Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,1 5 13 20 42,3,2.23913,162,465
93,1 5 13 22 37,3,2.23913,156,465
93,1 5 13 22 41,3,2.23913,164,465
93,1 5 13 24 33,3,2.23913,152,465
93,1 5 13 28 45,3,2.23913,184,465
93,1 5 13 32 41,3,2.23913,184,465
93,1 5 13 33 36,3,2.23913,176,465
93,1 5 13 34 37,3,2.23913,180,465
93,1 5 13 34 43,3,2.23913,192,465
93,1 5 13 35 38,3,2.23913,184,465
93,1 5 13 35 42,3,2.23913,192,465
93,1 5 14 17 25,3,2.23913,124,465
93,1 5 14 17 41,3,2.23913,156,465
93,1 5 14 17 43,3,2.23913,160,465
93,1 5 14 21 32,3,2.23913,146,465
93,1 5 14 21 45,3,2.23913,172,465
93,1 5 14 22 25,3,2.23913,134,465
93,1 5 14 22 34,3,2.23913,152,465
93,1 5 14 25 32,3,2.23913,154,465
93,1 5 14 26 43,3,2.23913,178,465
93,1 5 14 32 35,3,2.23913,174,465
93,1 5 14 34 41,3,2.23913,190,465
93,1 5 14 35 38,3,2.23913,186,465
93,1 5 16 19 28,3,2.23913,138,465
93,1 5 16 24 42,3,2.23913,176,465
93,1 5 16 25 28,3,2.23913,150,465
93,1 5 16 30 43,3,2.23913,190,465
93,1 5 17 20 43,3,2.23913,172,465
93,1 5 17 25 28,3,2.23913,152,465
93,1 5 17 25 32,3,2.23913,160,465
93,1 5 17 25 36,3,2.23913,168,465
93,1 5 17 25 40,3,2.23913,176,465
93,1 5 17 26 37,3,2.23913,172,465
93,1 5 17 30 37,3,2.23913,180,465
93,1 5 17 32 40,3,2.23913,190,465
93,1 5 17 32 41,3,2.23913,192,465
93,1 5 17 37 45,3,2.23913,210,465
93,1 5 18 21 29,3,2.23913,148,465
93,1 5 18 21 32,3,2.23913,154,465
93,1 5 18 26 29,3,2.23913,158,465
93,1 5 18 29 43,3,2.23913,192,465
93,1 5 18 34 45,3,2.23913,206,465
93,1 5 19 22 34,3,2.23913,162,465
93,1 5 19 26 35,3,2.23913,172,465
93,1 5 19 27 30,3,2.23913,164,465
93,1 5 19 28 40,3,2.23913,186,465
93,1 5 19 30 42,3,2.23913,194,465
93,1 5 19 32 35,3,2.23913,184,465
93,1 5 19 34 42,3,2.23913,202,465
93,1 5 20 23 32,3,2.23913,162,465
93,1 5 20 32 43,3,2.23913,202,465
93,1 5 21 28 40,3,2.23913,190,465
93,1 5 21 34 45,3,2.23913,212,465
93,1 5 22 25 37,3,2.23913,180,465
93,1 5 22 25 40,3,2.23913,186,465
93,1 5 22 30 37,3,2.23913,190,465
93,1 5 22 34 41,3,2.23913,206,465
93,1 5 22 37 40,3,2.23913,210,465
93,1 5 23 26 37,3,2.23913,184,465
93,1 5 23 26 38,3,2.23913,186,465
93,1 5 23 32 40,3,2.23913,202,465
93,1 5 23 34 43,3,2.23913,212,465
93,1 5 23 37 40,3,2.23913,212,465
93,1 5 24 27 36,3,2.23913,186,465
93,1 5 25 32 40,3,2.23913,206,465
93,1 5 25 36 39,3,2.23913,212,465
93,1 5 25 37 40,3,2.23913,216,465
93,1 5 26 35 38,3,2.23913,210,465
93,1 5 26 35 43,3,2.23913,220,465
93,1 5 27 30 42,3,2.23913,210,465
93,1 5 27 30 43,3,2.23913,212,465
93,1 5 27 35 42,3,2.23913,220,465
93,1 5 29 38 41,3,2.23913,228,465
93,1 5 30 37 45,3,2.23913,236,465
93,1 5 32 35 43,3,2.23913,232,465
93,1 6 9 22 26,3,2.23913,128,465
93,1 6 9 22 41,3,2.23913,158,465
93,1 6 9 23 36,3,2.23913,150,465
93,1 6 9 25 36,3,2.23913,154,465
93,1 6 9 25 38,3,2.23913,158,465
93,1 6 9 26 30,3,2.23913,144,465
93,1 6 9 26 37,3,2.23913,158,465
93,1 6 9 32 36,3,2.23913,168,465
93,1 6 9 36 40,3,2.23913,184,465
93,1 6 10 24 27,3,2.23913,136,465
93,1 6 10 24 32,3,2.23913,146,465
93,1 6 10 24 37,3,2.23913,156,465
93,1 6 10 25 28,3,2.23913,140,465
93,1 6 10 25 38,3,2.23913,160,465
93,1 6 10 27 35,3,2.23913,158,465
93,1 6 10 32 40,3,2.23913,178,465
93,1 6 10 34 37,3,2.23913,176,465
93,1 6 10 36 39,3,2.23913,184,465
93,1 6 14 17 36,3,2.23913,148,465
93,1 6 14 25 35,3,2.23913,162,465
93,1 6 14 32 36,3,2.23913,178,465
93,1 6 15 19 41,3,2.23913,164,465
93,1 6 15 23 34,3,2.23913,158,465
93,1 6 16 19 27,3,2.23913,138,465
93,1 6 16 19 30,3,2.23913,144,465
93,1 6 16 24 27,3,2.23913,148,465
93,1 6 16 27 35,3,2.23913,170,465
93,1 6 17 20 30,3,2.23913,148,465
93,1 6 17 25 39,3,2.23913,176,465
93,1 6 17 26 30,3,2.23913,160,465
93,1 6 17 26 36,3,2.23913,172,465
93,1 6 17 26 39,3,2.23913,178,465
93,1 6 17 26 45,3,2.23913,190,465
93,1 6 17 32 36,3,2.23913,184,465
93,1 6 19 27 42,3,2.23913,190,465
93,1 6 20 30 38,3,2.23913,190,465
93,1 6 20 30 45,3,2.23913,204,465
93,1 6 20 35 45,3,2.23913,214,465
93,1 6 20 38 42,3,2.23913,214,465
93,1 6 21 25 35,3,2.23913,176,465
93,1 6 22 25 39,3,2.23913,186,465
93,1 6 22 26 37,3,2.23913,184,465
93,1 6 22 32 41,3,2.23913,204,465
93,1 6 23 26 36,3,2.23913,184,465
93,1 6 23 26 37,3,2.23913,186,465
93,1 6 23 26 39,3,2.23913,190,465
93,1 6 23 36 39,3,2.23913,210,465
93,1 6 24 27 37,3,2.23913,190,465
93,1 6 24 32 41,3,2.23913,208,465
93,1 6 24 37 41,3,2.23913,218,465
93,1 6 25 35 38,3,2.23913,210,465
93,1 6 25 36 39,3,2.23913,214,465
93,1 6 25 36 40,3,2.23913,216,465
93,1 6 25 38 41,3,2.23913,222,465
93,1 6 26 30 45,3,2.23913,216,465
93,1 6 26 36 39,3,2.23913,216,465
93,1 6 27 37 41,3,2.23913,224,465
93,1 7 10 22 26,3,2.23913,132,465
93,1 7 10 22 40,3,2.23913,160,465
93,1 7 10 23 28,3,2.23913,138,465
93,1 7 10 23 44,3,2.23913,170,465
93,1 7 10 25 37,3,2.23913,160,465
93,1 7 10 26 39,3,2.23913,166,465
93,1 7 10 26 44,3,2.23913,176,465
93,1 7 10 28 40,3,2.23913,172,465
93,1 7 10 29 33,3,2.23913,160,465
93,1 7 10 32 37,3,2.23913,174,465
93,1 7 10 35 39,3,2.23913,184,465
93,1 7 10 35 40,3,2.23913,186,465
93,1 7 11 16 36,3,2.23913,142,465
93,1 7 11 16 37,3,2.23913,144,465
93,1 7 11 16 40,3,2.23913,150,465
93,1 7 11 20 35,3,2.23913,148,465
93,1 7 11 20 44,3,2.23913,166,465
93,1 7 11 20 45,3,2.23913,168,465
93,1 7 11 24 27,3,2.23913,140,465
93,1 7 11 26 35,3,2.23913,160,465
93,1 7 11 27 30,3,2.23913,152,465
93,1 7 11 27 36,3,2.23913,164,465
93,1 7 11 27 42,3,2.23913,176,465
93,1 7 11 30 39,3,2.23913,176,465
93,1 7 11 32 35,3,2.23913,172,465
93,1 7 11 32 37,3,2.23913,176,465
93,1 7 11 32 45,3,2.23913,192,465
93,1 7 11 34 39,3,2.23913,184,465
93,1 7 11 35 38,3,2.23913,184,465
93,1 7 11 37 40,3,2.23913,192,465
93,1 7 12 16 34,3,2.23913,140,465
93,1 7 12 22 38,3,2.23913,160,465
93,1 7 12 28 45,3,2.23913,186,465
93,1 7 12 29 33,3,2.23913,164,465
93,1 7 12 29 39,3,2.23913,176,465
93,1 7 12 34 38,3,2.23913,184,465
93,1 7 16 19 40,3,2.23913,166,465
93,1 7 16 19 41,3,2.23913,168,465
93,1 7 16 19 44,3,2.23913,174,465
93,1 7 16 20 44,3,2.23913,176,465
93,1 7 16 26 29,3,2.23913,158,465
93,1 7 16 27 37,3,2.23913,176,465
93,1 7 16 28 41,3,2.23913,186,465
93,1 7 16 34 37,3,2.23913,190,465
93,1 7 17 20 29,3,2.23913,148,465
93,1 7 17 20 32,3,2.23913,154,465
93,1 7 17 22 26,3,2.23913,146,465
93,1 7 17 26 29,3,2.23913,160,465
93,1 7 17 26 39,3,2.23913,180,465
93,1 7 17 28 40,3,2.23913,186,465
93,1 7 17 29 44,3,2.23913,196,465
93,1 7 17 36 45,3,2.23913,212,465
93,1 7 17 40 44,3,2.23913,218,465
93,1 7 18 23 27,3,2.23913,152,465
93,1 7 18 23 33,3,2.23913,164,465
93,1 7 18 40 44,3,2.23913,220,465
93,1 7 19 23 34,3,2.23913,168,465
93,1 7 19 24 28,3,2.23913,158,465
93,1 7 19 24 40,3,2.23913,182,465
93,1 7 19 28 41,3,2.23913,192,465
93,1 7 19 29 40,3,2.23913,192,465
93,1 7 19 40 44,3,2.23913,222,465
93,1 7 20 23 32,3,2.23913,166,465
93,1 7 20 23 38,3,2.23913,178,465
93,1 7 20 25 29,3,2.23913,164,465
93,1 7 20 25 35,3,2.23913,176,465
93,1 7 20 30 45,3,2.23913,206,465
93,1 7 20 32 35,3,2.23913,190,465
93,1 7 22 25 38,3,2.23913,186,465
93,1 7 22 25 41,3,2.23913,192,465
93,1 7 23 26 36,3,2.23913,186,465
93,1 7 23 26 38,3,2.23913,190,465
93,1 7 23 32 44,3,2.23913,214,465
93,1 7 23 34 38,3,2.23913,206,465
93,1 7 23 34 44,3,2.23913,218,465
93,1 7 23 38 42,3,2.23913,222,465
93,1 7 24 27 36,3,2.23913,190,465
93,1 7 24 27 37,3,2.23913,192,465
93,1 7 25 29 41,3,2.23913,206,465
93,1 7 25 29 45,3,2.23913,214,465
93,1 7 25 35 38,3,2.23913,212,465
93,1 7 25 37 40,3,2.23913,220,465
93,1 7 25 37 41,3,2.23913,222,465
93,1 7 26 29 44,3,2.23913,214,465
93,1 7 26 35 38,3,2.23913,214,465
93,1 7 26 36 39,3,2.23913,218,465
93,1 7 27 30 42,3,2.23913,214,465
93,1 7 29 33 44,3,2.23913,228,465
93,1 7 29 33 45,3,2.23913,230,465
93,1 7 29 40 44,3,2.23913,242,465
93,1 7 32 37 41,3,2.23913,236,465
93,1 8 11 25 29,3,2.23913,148,465
93,1 8 11 25 40,3,2.23913,170,465
93,1 8 11 26 32,3,2.23913,156,465
93,1 8 11 28 34,3,2.23913,164,465
93,1 8 11 29 44,3,2.23913,186,465
93,1 8 11 32 38,3,2.23913,180,465
93,1 8 11 34 38,3,2.23913,184,465
93,1 8 11 34 39,3,2.23913,186,465
93,1 8 11 35 40,3,2.23913,190,465
93,1 8 11 36 40,3,2.23913,192,465
93,1 8 12 18 33,3,2.23913,144,465
93,1 8 12 22 39,3,2.23913,164,465
93,1 8 12 26 45,3,2.23913,184,465
93,1 8 12 29 39,3,2.23913,178,465
93,1 8 12 30 44,3,2.23913,190,465
93,1 8 12 33 38,3,2.23913,184,465
93,1 8 12 34 44,3,2.23913,198,465
93,1 8 13 19 23,3,2.23913,128,465
93,1 8 13 23 41,3,2.23913,172,465
93,1 8 13 30 45,3,2.23913,194,465
93,1 8 13 32 38,3,2.23913,184,465
93,1 8 13 33 37,3,2.23913,184,465
93,1 8 13 35 38,3,2.23913,190,465
93,1 8 13 35 41,3,2.23913,196,465
93,1 8 13 37 41,3,2.23913,200,465
93,1 8 14 18 41,3,2.23913,164,465
93,1 8 14 18 45,3,2.23913,172,465
93,1 8 14 19 45,3,2.23913,174,465
93,1 8 14 25 37,3,2.23913,170,465
93,1 8 14 25 45,3,2.23913,186,465
93,1 8 14 26 37,3,2.23913,172,465
93,1 8 14 32 35,3,2.23913,180,465
93,1 8 14 32 44,3,2.23913,198,465
93,1 8 14 34 38,3,2.23913,190,465
93,1 8 14 35 38,3,2.23913,192,465
93,1 8 18 22 33,3,2.23913,164,465
93,1 8 18 29 33,3,2.23913,178,465
93,1 8 19 22 32,3,2.23913,164,465
93,1 8 19 22 34,3,2.23913,168,465
93,1 8 19 23 29,3,2.23913,160,465
93,1 8 19 23 40,3,2.23913,182,465
93,1 8 19 23 44,3,2.23913,190,465
93,1 8 19 25 29,3,2.23913,164,465
93,1 8 19 25 40,3,2.23913,186,465
93,1 8 19 32 44,3,2.23913,208,465
93,1 8 20 23 34,3,2.23913,172,465
93,1 8 20 26 30,3,2.23913,170,465
93,1 8 20 34 44,3,2.23913,214,465
93,1 8 20 38 44,3,2.23913,222,465
93,1 8 21 35 39,3,2.23913,208,465
93,1 8 22 25 37,3,2.23913,186,465
93,1 8 22 25 40,3,2.23913,192,465
93,1 8 22 26 32,3,2.23913,178,465
93,1 8 22 26 39,3,2.23913,192,465
93,1 8 22 28 39,3,2.23913,196,465
93,1 8 22 28 40,3,2.23913,198,465
93,1 8 22 34 39,3,2.23913,208,465
93,1 8 22 34 40,3,2.23913,210,465
93,1 8 23 26 37,3,2.23913,190,465
93,1 8 23 27 41,3,2.23913,200,465
93,1 8 23 28 40,3,2.23913,200,465
93,1 8 23 34 40,3,2.23913,212,465
93,1 8 25 36 39,3,2.23913,218,465
93,1 8 30 35 45,3,2.23913,238,465
93,1 8 30 36 40,3,2.23913,230,465
93,1 8 34 38 44,3,2.23913,250,465
93,1 9 12 32 39,3,2.23913,186,465
93,1 9 13 16 36,3,2.23913,150,465
93,1 9 13 16 37,3,2.23913,152,465
93,1 9 13 16 44,3,2.23913,166,465
93,1 9 13 20 45,3,2.23913,176,465
93,1 9 13 24 29,3,2.23913,152,465
93,1 9 13 33 44,3,2.23913,200,465
93,1 9 13 36 41,3,2.23913,200,465
93,1 9 13 38 44,3,2.23913,210,465
93,1 9 14 21 25,3,2.23913,140,465
93,1 9 14 21 45,3,2.23913,180,465
93,1 9 14 26 30,3,2.23913,160,465
93,1 9 14 26 45,3,2.23913,190,465
93,1 9 14 41 45,3,2.23913,220,465
93,1 9 15 37 44,3,2.23913,212,465
93,1 9 15 38 43,3,2.23913,212,465
93,1 9 16 30 35,3,2.23913,182,465
93,1 9 21 25 32,3,2.23913,176,465
93,1 9 21 25 40,3,2.23913,192,465
93,1 9 21 32 37,3,2.23913,200,465
93,1 9 21 32 45,3,2.23913,216,465
93,1 9 22 25 29,3,2.23913,172,465
93,1 9 22 25 39,3,2.23913,192,465
93,1 9 22 26 37,3,2.23913,190,465
93,1 9 22 38 41,3,2.23913,222,465
93,1 9 23 26 30,3,2.23913,178,465
93,1 9 23 26 39,3,2.23913,196,465
93,1 9 23 39 43,3,2.23913,230,465
93,1 9 24 29 43,3,2.23913,212,465
93,1 9 24 38 43,3,2.23913,230,465
93,1 9 25 36 40,3,2.23913,222,465
93,1 9 29 33 45,3,2.23913,234,465
93,1 9 29 41 45,3,2.23913,250,465
93,1 9 33 37 40,3,2.23913,240,465
93,1 9 33 37 44,3,2.23913,248,465
93,1 10 13 17 32,3,2.23913,146,465
93,1 10 13 18 34,3,2.23913,152,465
93,1 10 13 18 43,3,2.23913,170,465
93,1 10 13 28 34,3,2.23913,172,465
93,1 10 13 28 44,3,2.23913,192,465
93,1 10 14 17 22,3,2.23913,128,465
93,1 10 14 17 36,3,2.23913,156,465
93,1 10 14 26 32,3,2.23913,166,465
93,1 10 14 26 45,3,2.23913,192,465
93,1 10 14 32 35,3,2.23913,184,465
93,1 10 14 32 44,3,2.23913,202,465
93,1 10 14 37 44,3,2.23913,212,465
93,1 10 15 18 22,3,2.23913,132,465
93,1 10 15 23 27,3,2.23913,152,465
93,1 10 15 37 43,3,2.23913,212,465
93,1 10 16 23 28,3,2.23913,156,465
93,1 10 16 24 28,3,2.23913,158,465
93,1 10 16 28 35,3,2.23913,180,465
93,1 10 16 29 43,3,2.23913,198,465
93,1 10 16 34 37,3,2.23913,196,465
93,1 10 16 35 40,3,2.23913,204,465
93,1 10 16 37 44,3,2.23913,216,465
93,1 10 17 22 25,3,2.23913,150,465
93,1 10 17 32 36,3,2.23913,192,465
93,1 10 17 32 40,3,2.23913,200,465
93,1 10 17 40 45,3,2.23913,226,465
93,1 10 18 24 40,3,2.23913,186,465
93,1 10 18 32 45,3,2.23913,212,465
93,1 10 22 25 38,3,2.23913,192,465
93,1 10 22 26 29,3,2.23913,176,465
93,1 10 22 37 40,3,2.23913,220,465
93,1 10 23 26 38,3,2.23913,196,465
93,1 10 24 28 43,3,2.23913,212,465
93,1 10 24 36 40,3,2.23913,222,465
93,1 10 25 32 38,3,2.23913,212,465
93,1 10 26 29 43,3,2.23913,218,465
93,1 10 26 32 44,3,2.23913,226,465
93,1 10 27 32 45,3,2.23913,230,465
93,1 10 32 35 40,3,2.23913,236,465
93,1 10 32 36 44,3,2.23913,246,465
93,1 10 32 37 40,3,2.23913,240,465
93,1 11 14 18 44,3,2.23913,176,465
93,1 11 14 19 35,3,2.23913,160,465
93,1 11 14 19 43,3,2.23913,176,465
93,1 11 14 20 38,3,2.23913,168,465
93,1 11 14 20 43,3,2.23913,178,465
93,1 11 14 20 44,3,2.23913,180,465
93,1 11 14 32 37,3,2.23913,190,465
93,1 11 14 32 38,3,2.23913,192,465
93,1 11 15 18 24,3,2.23913,138,465
93,1 11 15 20 28,3,2.23913,150,465
93,1 11 15 24 32,3,2.23913,166,465
93,1 11 15 28 34,3,2.23913,178,465
93,1 11 15 34 42,3,2.23913,206,465
93,1 11 15 35 40,3,2.23913,204,465
93,1 11 16 19 25,3,2.23913,144,465
93,1 11 16 19 40,3,2.23913,174,465
93,1 11 16 20 34,3,2.23913,164,465
93,1 11 16 24 30,3,2.23913,164,465
93,1 11 16 25 29,3,2.23913,164,465
93,1 11 16 34 40,3,2.23913,204,465
93,1 11 17 20 24,3,2.23913,146,465
93,1 11 17 20 25,3,2.23913,148,465
93,1 11 17 20 43,3,2.23913,184,465
93,1 11 17 20 44,3,2.23913,186,465
93,1 11 17 24 32,3,2.23913,170,465
93,1 11 17 25 30,3,2.23913,168,465
93,1 11 17 32 37,3,2.23913,196,465
93,1 11 17 36 44,3,2.23913,218,465
93,1 11 17 40 44,3,2.23913,226,465
93,1 11 19 24 28,3,2.23913,166,465
93,1 11 19 25 28,3,2.23913,168,465
93,1 11 19 25 40,3,2.23913,192,465
93,1 11 19 26 32,3,2.23913,178,465
93,1 11 19 26 35,3,2.23913,184,465
93,1 11 19 28 34,3,2.23913,186,465
93,1 11 19 32 35,3,2.23913,196,465
93,1 11 19 34 43,3,2.23913,216,465
93,1 11 20 24 27,3,2.23913,166,465
93,1 11 20 25 38,3,2.23913,190,465
93,1 11 20 26 43,3,2.23913,202,465
93,1 11 20 26 44,3,2.23913,204,465
93,1 11 20 28 35,3,2.23913,190,465
93,1 11 24 27 32,3,2.23913,190,465
93,1 11 25 29 45,3,2.23913,222,465
93,1 11 25 30 45,3,2.23913,224,465
93,1 11 25 40 45,3,2.23913,244,465
93,1 11 26 29 43,3,2.23913,220,465
93,1 11 27 34 42,3,2.23913,230,465
93,1 11 28 35 44,3,2.23913,238,465
93,1 11 29 37 43,3,2.23913,242,465
93,1 11 30 35 38,3,2.23913,230,465
93,1 11 30 35 43,3,2.23913,240,465
93,1 11 30 36 39,3,2.23913,234,465
93,1 11 35 38 42,3,2.23913,254,465
93,1 12 15 21 44,3,2.23913,186,465
93,1 12 15 34 38,3,2.23913,200,465
93,1 12 16 22 30,3,2.23913,162,465
93,1 12 16 22 42,3,2.23913,186,465
93,1 12 16 30 37,3,2.23913,192,465
93,1 12 16 37 42,3,2.23913,216,465
93,1 12 17 20 26,3,2.23913,152,465
93,1 12 17 20 43,3,2.23913,186,465
93,1 12 17 26 45,3,2.23913,202,465
93,1 12 17 39 45,3,2.23913,228,465
93,1 12 18 21 26,3,2.23913,156,465
93,1 12 18 21 28,3,2.23913,160,465
93,1 12 18 21 44,3,2.23913,192,465
93,1 12 18 28 43,3,2.23913,204,465
93,1 12 18 34 44,3,2.23913,218,465
93,1 12 19 22 28,3,2.23913,164,465
93,1 12 19 34 42,3,2.23913,216,465
93,1 12 20 26 30,3,2.23913,178,465
93,1 12 20 34 43,3,2.23913,220,465
93,1 12 20 38 45,3,2.23913,232,465
93,1 12 28 34 42,3,2.23913,234,465
93,1 12 29 39 45,3,2.23913,252,465
93,1 13 16 22 41,3,2.23913,186,465
93,1 13 17 20 44,3,2.23913,190,465
93,1 13 17 22 28,3,2.23913,162,465
93,1 13 17 23 28,3,2.23913,164,465
93,1 13 17 23 32,3,2.23913,172,465
93,1 13 17 32 41,3,2.23913,208,465
93,1 13 17 37 45,3,2.23913,226,465
93,1 13 17 41 44,3,2.23913,232,465
93,1 13 18 21 28,3,2.23913,162,465
93,1 13 18 22 28,3,2.23913,164,465
93,1 13 18 22 33,3,2.23913,174,465
93,1 13 18 41 45,3,2.23913,236,465
93,1 13 19 23 30,3,2.23913,172,465
93,1 13 19 28 35,3,2.23913,192,465
93,1 13 19 28 44,3,2.23913,210,465
93,1 13 19 30 35,3,2.23913,196,465
93,1 13 19 34 43,3,2.23913,220,465
93,1 13 19 35 43,3,2.23913,222,465
93,1 13 19 41 44,3,2.23913,236,465
93,1 13 20 23 28,3,2.23913,170,465
93,1 13 20 23 29,3,2.23913,172,465
93,1 13 20 23 38,3,2.23913,190,465
93,1 13 20 24 42,3,2.23913,200,465
93,1 13 20 38 44,3,2.23913,232,465
93,1 13 23 32 43,3,2.23913,224,465
93,1 13 24 29 33,3,2.23913,200,465
93,1 13 32 36 41,3,2.23913,246,465
93,1 13 33 36 41,3,2.23913,248,465
93,1 13 34 37 41,3,2.23913,252,465
93,1 13 34 41 44,3,2.23913,266,465
93,1 14 17 21 26,3,2.23913,158,465
93,1 14 17 22 26,3,2.23913,160,465
93,1 14 17 22 41,3,2.23913,190,465
93,1 14 17 23 43,3,2.23913,196,465
93,1 14 17 23 44,3,2.23913,198,465
93,1 14 17 24 36,3,2.23913,184,465
93,1 14 17 26 37,3,2.23913,190,465
93,1 14 17 37 44,3,2.23913,226,465
93,1 14 18 21 26,3,2.23913,160,465
93,1 14 18 23 30,3,2.23913,172,465
93,1 14 18 41 44,3,2.23913,236,465
93,1 14 19 23 26,3,2.23913,166,465
93,1 14 19 26 35,3,2.23913,190,465
93,1 14 20 24 32,3,2.23913,182,465
93,1 14 20 25 32,3,2.23913,184,465
93,1 14 20 30 38,3,2.23913,206,465
93,1 14 22 26 32,3,2.23913,190,465
93,1 14 22 32 41,3,2.23913,220,465
93,1 14 22 34 41,3,2.23913,224,465
93,1 14 23 41 44,3,2.23913,246,465
93,1 14 26 32 37,3,2.23913,220,465
