Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,1 5 24 37 40,3,2.23077,214,460
92,1 5 30 39 42,3,2.23077,234,460
92,1 6 9 20 44,3,2.23077,160,460
92,1 6 9 22 33,3,2.23077,142,460
92,1 6 9 22 36,3,2.23077,148,460
92,1 6 9 28 39,3,2.23077,166,460
92,1 6 9 28 44,3,2.23077,176,460
92,1 6 9 32 36,3,2.23077,168,460
92,1 6 9 34 38,3,2.23077,176,460
92,1 6 10 24 32,3,2.23077,146,460
92,1 6 10 25 28,3,2.23077,140,460
92,1 6 10 27 35,3,2.23077,158,460
92,1 6 10 27 42,3,2.23077,172,460
92,1 6 10 29 37,3,2.23077,166,460
92,1 6 10 29 42,3,2.23077,176,460
92,1 6 14 24 33,3,2.23077,156,460
92,1 6 14 24 35,3,2.23077,160,460
92,1 6 14 25 35,3,2.23077,162,460
92,1 6 14 30 41,3,2.23077,184,460
92,1 6 14 33 37,3,2.23077,182,460
92,1 6 14 35 38,3,2.23077,188,460
92,1 6 15 19 41,3,2.23077,164,460
92,1 6 15 19 42,3,2.23077,166,460
92,1 6 15 25 28,3,2.23077,150,460
92,1 6 15 26 44,3,2.23077,184,460
92,1 6 15 32 35,3,2.23077,178,460
92,1 6 15 32 42,3,2.23077,192,460
92,1 6 16 20 29,3,2.23077,144,460
92,1 6 16 24 27,3,2.23077,148,460
92,1 6 16 25 29,3,2.23077,154,460
92,1 6 16 29 37,3,2.23077,178,460
92,1 6 16 39 42,3,2.23077,208,460
92,1 6 17 20 30,3,2.23077,148,460
92,1 6 17 20 42,3,2.23077,172,460
92,1 6 17 20 44,3,2.23077,176,460
92,1 6 17 21 30,3,2.23077,150,460
92,1 6 17 27 30,3,2.23077,162,460
92,1 6 17 27 36,3,2.23077,174,460
92,1 6 19 22 30,3,2.23077,156,460
92,1 6 19 22 33,3,2.23077,162,460
92,1 6 19 33 42,3,2.23077,202,460
92,1 6 20 35 44,3,2.23077,212,460
92,1 6 21 24 32,3,2.23077,168,460
92,1 6 22 33 41,3,2.23077,206,460
92,1 6 22 37 41,3,2.23077,214,460
92,1 6 24 32 41,3,2.23077,208,460
92,1 6 26 29 42,3,2.23077,208,460
92,1 6 26 29 44,3,2.23077,212,460
92,1 6 29 39 42,3,2.23077,234,460
92,1 7 10 25 29,3,2.23077,144,460
92,1 7 10 25 38,3,2.23077,162,460
92,1 7 10 25 44,3,2.23077,174,460
92,1 7 10 26 44,3,2.23077,176,460
92,1 7 10 32 37,3,2.23077,174,460
92,1 7 10 32 44,3,2.23077,188,460
92,1 7 12 16 37,3,2.23077,146,460
92,1 7 12 16 41,3,2.23077,154,460
92,1 7 12 27 30,3,2.23077,154,460
92,1 7 12 27 44,3,2.23077,182,460
92,1 7 12 29 38,3,2.23077,174,460
92,1 7 16 19 29,3,2.23077,144,460
92,1 7 16 26 29,3,2.23077,158,460
92,1 7 16 26 37,3,2.23077,174,460
92,1 7 16 27 40,3,2.23077,182,460
92,1 7 17 26 30,3,2.23077,162,460
92,1 7 18 22 27,3,2.23077,150,460
92,1 7 18 27 30,3,2.23077,166,460
92,1 7 18 30 34,3,2.23077,180,460
92,1 7 19 24 28,3,2.23077,158,460
92,1 7 19 28 41,3,2.23077,192,460
92,1 7 19 30 34,3,2.23077,182,460
92,1 7 20 25 29,3,2.23077,164,460
92,1 7 22 27 40,3,2.23077,194,460
92,1 7 25 28 44,3,2.23077,210,460
92,1 7 25 29 40,3,2.23077,204,460
92,1 7 25 36 40,3,2.23077,218,460
92,1 7 27 30 40,3,2.23077,210,460
92,1 7 32 36 41,3,2.23077,234,460
92,1 8 11 25 29,3,2.23077,148,460
92,1 8 11 26 43,3,2.23077,178,460
92,1 8 11 29 43,3,2.23077,184,460
92,1 8 11 32 37,3,2.23077,178,460
92,1 8 12 18 39,3,2.23077,156,460
92,1 8 12 22 27,3,2.23077,140,460
92,1 8 12 22 37,3,2.23077,160,460
92,1 8 12 26 43,3,2.23077,180,460
92,1 8 13 19 44,3,2.23077,170,460
92,1 8 13 32 43,3,2.23077,194,460
92,1 8 14 19 44,3,2.23077,172,460
92,1 8 14 25 37,3,2.23077,170,460
92,1 8 14 25 44,3,2.23077,184,460
92,1 8 14 34 37,3,2.23077,188,460
92,1 8 18 29 43,3,2.23077,198,460
92,1 8 19 22 34,3,2.23077,168,460
92,1 8 19 34 44,3,2.23077,212,460
92,1 8 20 25 35,3,2.23077,178,460
92,1 8 20 33 37,3,2.23077,198,460
92,1 8 21 33 44,3,2.23077,214,460
92,1 8 25 29 40,3,2.23077,206,460
92,1 8 25 30 44,3,2.23077,216,460
92,1 8 26 30 43,3,2.23077,216,460
92,1 8 30 36 41,3,2.23077,232,460
92,1 9 12 16 35,3,2.23077,146,460
92,1 9 12 16 39,3,2.23077,154,460
92,1 9 12 16 43,3,2.23077,162,460
92,1 9 12 26 32,3,2.23077,160,460
92,1 9 12 29 44,3,2.23077,190,460
92,1 9 12 32 38,3,2.23077,184,460
92,1 9 13 16 43,3,2.23077,164,460
92,1 9 13 24 29,3,2.23077,152,460
92,1 9 13 24 30,3,2.23077,154,460
92,1 9 13 28 34,3,2.23077,170,460
92,1 9 13 32 43,3,2.23077,196,460
92,1 9 13 38 43,3,2.23077,208,460
92,1 9 14 21 38,3,2.23077,166,460
92,1 9 14 30 36,3,2.23077,180,460
92,1 9 14 35 38,3,2.23077,194,460
92,1 9 14 36 40,3,2.23077,200,460
92,1 9 15 32 35,3,2.23077,184,460
92,1 9 15 35 40,3,2.23077,200,460
92,1 9 16 29 40,3,2.23077,190,460
92,1 9 21 24 28,3,2.23077,166,460
92,1 9 21 26 32,3,2.23077,178,460
92,1 9 28 33 39,3,2.23077,220,460
92,1 9 28 33 44,3,2.23077,230,460
92,1 9 32 36 39,3,2.23077,234,460
92,1 9 32 36 43,3,2.23077,242,460
92,1 9 33 36 40,3,2.23077,238,460
92,1 10 13 17 32,3,2.23077,146,460
92,1 10 13 17 42,3,2.23077,166,460
92,1 10 14 17 22,3,2.23077,128,460
92,1 10 14 17 43,3,2.23077,170,460
92,1 10 14 35 40,3,2.23077,200,460
92,1 10 15 18 22,3,2.23077,132,460
92,1 10 15 22 28,3,2.23077,152,460
92,1 10 16 24 37,3,2.23077,176,460
92,1 10 16 35 39,3,2.23077,202,460
92,1 10 18 22 25,3,2.23077,152,460
92,1 10 22 25 29,3,2.23077,174,460
92,1 10 22 29 37,3,2.23077,198,460
92,1 10 24 37 40,3,2.23077,224,460
92,1 10 33 37 40,3,2.23077,242,460
92,1 10 35 38 42,3,2.23077,252,460
92,1 11 14 18 34,3,2.23077,156,460
92,1 11 14 20 37,3,2.23077,166,460
92,1 11 15 18 24,3,2.23077,138,460
92,1 11 15 18 42,3,2.23077,174,460
92,1 11 15 18 43,3,2.23077,176,460
92,1 11 15 20 28,3,2.23077,150,460
92,1 11 15 20 43,3,2.23077,180,460
92,1 11 15 24 32,3,2.23077,166,460
92,1 11 15 36 43,3,2.23077,212,460
92,1 11 16 19 25,3,2.23077,144,460
92,1 11 16 20 34,3,2.23077,164,460
92,1 11 16 25 29,3,2.23077,164,460
92,1 11 17 26 30,3,2.23077,170,460
92,1 11 18 26 32,3,2.23077,176,460
92,1 11 18 34 43,3,2.23077,214,460
92,1 11 18 39 44,3,2.23077,226,460
92,1 11 19 24 28,3,2.23077,166,460
92,1 11 19 25 32,3,2.23077,176,460
92,1 11 19 26 32,3,2.23077,178,460
92,1 11 20 25 38,3,2.23077,190,460
92,1 11 20 28 34,3,2.23077,188,460
92,1 11 29 36 42,3,2.23077,238,460
92,1 11 30 34 37,3,2.23077,226,460
92,1 11 30 36 39,3,2.23077,234,460
92,1 12 15 19 41,3,2.23077,176,460
92,1 12 15 20 43,3,2.23077,182,460
92,1 12 15 32 37,3,2.23077,194,460
92,1 12 15 32 41,3,2.23077,202,460
92,1 12 16 26 35,3,2.23077,180,460
92,1 12 16 35 43,3,2.23077,214,460
92,1 12 17 20 27,3,2.23077,154,460
92,1 12 17 32 39,3,2.23077,202,460
92,1 12 17 39 43,3,2.23077,224,460
92,1 12 18 21 26,3,2.23077,156,460
92,1 12 18 22 27,3,2.23077,160,460
92,1 12 19 22 28,3,2.23077,164,460
92,1 12 20 27 43,3,2.23077,206,460
92,1 12 22 27 30,3,2.23077,184,460
92,1 12 26 29 44,3,2.23077,224,460
92,1 12 28 33 42,3,2.23077,232,460
92,1 12 29 38 44,3,2.23077,248,460
92,1 12 32 35 39,3,2.23077,238,460
92,1 12 32 35 41,3,2.23077,242,460
92,1 12 32 35 42,3,2.23077,244,460
92,1 12 32 37 41,3,2.23077,246,460
92,1 13 17 20 28,3,2.23077,158,460
92,1 13 17 22 28,3,2.23077,162,460
92,1 13 17 22 32,3,2.23077,170,460
92,1 13 17 22 42,3,2.23077,190,460
92,1 13 17 24 32,3,2.23077,174,460
92,1 13 18 22 29,3,2.23077,166,460
92,1 13 18 22 42,3,2.23077,192,460
92,1 13 19 24 28,3,2.23077,170,460
92,1 13 20 30 38,3,2.23077,204,460
92,1 13 20 38 43,3,2.23077,230,460
92,1 13 20 38 44,3,2.23077,232,460
92,1 13 21 24 28,3,2.23077,174,460
92,1 13 21 24 30,3,2.23077,178,460
92,1 13 21 38 44,3,2.23077,234,460
92,1 13 22 30 37,3,2.23077,206,460
92,1 13 34 38 43,3,2.23077,258,460
92,1 14 17 24 36,3,2.23077,184,460
92,1 14 18 40 43,3,2.23077,232,460
92,1 14 19 41 44,3,2.23077,238,460
92,1 14 20 25 37,3,2.23077,194,460
92,1 14 20 30 37,3,2.23077,204,460
92,1 14 21 38 44,3,2.23077,236,460
92,1 15 18 22 27,3,2.23077,166,460
92,1 15 18 22 42,3,2.23077,196,460
92,1 15 19 22 28,3,2.23077,170,460
92,1 15 19 24 32,3,2.23077,182,460
92,1 15 19 24 41,3,2.23077,200,460
92,1 15 19 25 28,3,2.23077,176,460
92,1 15 19 25 32,3,2.23077,184,460
92,1 15 21 26 34,3,2.23077,194,460
92,1 15 25 36 44,3,2.23077,242,460
92,1 16 19 28 42,3,2.23077,212,460
92,1 16 19 29 40,3,2.23077,210,460
92,1 16 21 27 40,3,2.23077,210,460
92,1 16 28 34 39,3,2.23077,236,460
92,1 16 29 37 41,3,2.23077,248,460
92,1 16 29 40 43,3,2.23077,258,460
92,1 17 20 27 42,3,2.23077,214,460
92,1 17 21 24 32,3,2.23077,190,460
92,1 17 27 30 42,3,2.23077,234,460
92,1 17 27 36 42,3,2.23077,246,460
92,1 17 30 39 42,3,2.23077,258,460
92,1 18 21 27 34,3,2.23077,202,460
92,1 18 21 30 34,3,2.23077,208,460
92,1 18 21 34 44,3,2.23077,236,460
92,1 18 27 30 41,3,2.23077,234,460
92,1 19 22 28 33,3,2.23077,206,460
92,1 19 22 30 34,3,2.23077,212,460
92,1 19 25 30 40,3,2.23077,230,460
92,1 19 26 29 42,3,2.23077,234,460
92,1 19 28 33 43,3,2.23077,248,460
92,1 19 28 34 41,3,2.23077,246,460
92,1 20 30 35 44,3,2.23077,260,460
92,1 21 24 28 33,3,2.23077,214,460
92,1 21 24 28 38,3,2.23077,224,460
92,1 21 26 30 38,3,2.23077,232,460
92,1 21 28 34 39,3,2.23077,246,460
92,1 21 30 38 44,3,2.23077,268,460
92,1 22 25 32 40,3,2.23077,240,460
92,1 22 25 36 40,3,2.23077,248,460
92,1 24 29 37 41,3,2.23077,264,460
92,1 24 30 35 42,3,2.23077,264,460
92,1 24 32 38 41,3,2.23077,272,460
92,1 24 33 37 40,3,2.23077,270,460
92,1 24 33 38 41,3,2.23077,274,460
92,1 24 35 38 42,3,2.23077,280,460
92,1 26 30 38 43,3,2.23077,276,460
92,1 26 34 38 43,3,2.23077,284,460
92,1 26 35 38 43,3,2.23077,286,460
92,1 27 35 41 44,3,2.23077,296,460
92,1 27 36 41 44,3,2.23077,298,460
92,1 28 33 41 44,3,2.23077,294,460
92,1 29 36 39 44,3,2.23077,298,460
92,1 30 35 38 44,3,2.23077,296,460
92,1 30 35 39 42,3,2.23077,294,460
92,1 30 35 41 44,3,2.23077,302,460
92,1 30 36 41 44,3,2.23077,304,460
