Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 4 11 20 46,3,2.39655,164,585
117,1 4 11 20 50,3,2.39655,172,585
117,1 4 11 24 38,3,2.39655,156,585
117,1 4 11 24 40,3,2.39655,160,585
117,1 4 11 24 50,3,2.39655,180,585
117,1 4 11 24 54,3,2.39655,188,585
117,1 4 11 25 45,3,2.39655,172,585
117,1 4 11 27 44,3,2.39655,174,585
117,1 4 11 27 46,3,2.39655,178,585
117,1 4 11 28 37,3,2.39655,162,585
117,1 4 11 28 41,3,2.39655,170,585
117,1 4 11 28 42,3,2.39655,172,585
117,1 4 11 28 47,3,2.39655,182,585
117,1 4 11 28 49,3,2.39655,186,585
117,1 4 11 28 54,3,2.39655,196,585
117,1 4 11 29 38,3,2.39655,166,585
117,1 4 11 29 43,3,2.39655,176,585
117,1 4 11 29 45,3,2.39655,180,585
117,1 4 11 29 49,3,2.39655,188,585
117,1 4 11 29 50,3,2.39655,190,585
117,1 4 11 30 47,3,2.39655,186,585
117,1 4 11 31 37,3,2.39655,168,585
117,1 4 11 31 47,3,2.39655,188,585
117,1 4 11 31 48,3,2.39655,190,585
117,1 4 11 31 50,3,2.39655,194,585
117,1 4 11 31 52,3,2.39655,198,585
117,1 4 11 32 45,3,2.39655,186,585
117,1 4 11 35 52,3,2.39655,206,585
117,1 4 11 35 54,3,2.39655,210,585
117,1 4 11 36 50,3,2.39655,204,585
117,1 4 11 36 52,3,2.39655,208,585
117,1 4 11 37 50,3,2.39655,206,585
117,1 4 11 38 54,3,2.39655,216,585
117,1 4 11 40 46,3,2.39655,204,585
117,1 4 11 40 49,3,2.39655,210,585
117,1 4 11 40 54,3,2.39655,220,585
117,1 4 11 41 50,3,2.39655,214,585
117,1 4 11 43 49,3,2.39655,216,585
117,1 4 13 19 35,3,2.39655,144,585
117,1 4 13 19 44,3,2.39655,162,585
117,1 4 13 19 55,3,2.39655,184,585
117,1 4 13 20 31,3,2.39655,138,585
117,1 4 13 20 47,3,2.39655,170,585
117,1 4 13 20 51,3,2.39655,178,585
117,1 4 13 23 43,3,2.39655,168,585
117,1 4 13 23 51,3,2.39655,184,585
117,1 4 13 23 53,3,2.39655,188,585
117,1 4 13 24 42,3,2.39655,168,585
117,1 4 13 24 51,3,2.39655,186,585
117,1 4 13 28 35,3,2.39655,162,585
117,1 4 13 28 47,3,2.39655,186,585
117,1 4 13 29 40,3,2.39655,174,585
117,1 4 13 29 47,3,2.39655,188,585
117,1 4 13 29 48,3,2.39655,190,585
117,1 4 13 29 49,3,2.39655,192,585
117,1 4 13 29 51,3,2.39655,196,585
117,1 4 13 31 38,3,2.39655,174,585
117,1 4 13 31 53,3,2.39655,204,585
117,1 4 13 32 47,3,2.39655,194,585
117,1 4 13 32 55,3,2.39655,210,585
117,1 4 13 33 48,3,2.39655,198,585
117,1 4 13 35 55,3,2.39655,216,585
117,1 4 13 37 48,3,2.39655,206,585
117,1 4 13 37 55,3,2.39655,220,585
117,1 4 13 38 49,3,2.39655,210,585
117,1 4 13 40 47,3,2.39655,210,585
117,1 4 14 20 45,3,2.39655,168,585
117,1 4 14 20 46,3,2.39655,170,585
117,1 4 14 20 50,3,2.39655,178,585
117,1 4 14 20 53,3,2.39655,184,585
117,1 4 14 20 55,3,2.39655,188,585
117,1 4 14 21 30,3,2.39655,140,585
117,1 4 14 21 40,3,2.39655,160,585
117,1 4 14 21 44,3,2.39655,168,585
117,1 4 14 23 53,3,2.39655,190,585
117,1 4 14 23 55,3,2.39655,194,585
117,1 4 14 25 31,3,2.39655,150,585
117,1 4 14 25 41,3,2.39655,170,585
117,1 4 14 25 45,3,2.39655,178,585
117,1 4 14 25 47,3,2.39655,182,585
117,1 4 14 25 55,3,2.39655,198,585
117,1 4 14 26 47,3,2.39655,184,585
117,1 4 14 26 49,3,2.39655,188,585
117,1 4 14 26 50,3,2.39655,190,585
117,1 4 14 30 36,3,2.39655,170,585
117,1 4 14 30 37,3,2.39655,172,585
117,1 4 14 30 41,3,2.39655,180,585
117,1 4 14 30 47,3,2.39655,192,585
117,1 4 14 30 50,3,2.39655,198,585
117,1 4 14 30 54,3,2.39655,206,585
117,1 4 14 30 55,3,2.39655,208,585
117,1 4 14 31 37,3,2.39655,174,585
117,1 4 14 31 47,3,2.39655,194,585
117,1 4 14 31 53,3,2.39655,206,585
117,1 4 14 33 45,3,2.39655,194,585
117,1 4 14 33 54,3,2.39655,212,585
117,1 4 14 34 43,3,2.39655,192,585
117,1 4 14 35 44,3,2.39655,196,585
117,1 4 14 35 55,3,2.39655,218,585
117,1 4 14 36 47,3,2.39655,204,585
117,1 4 14 36 48,3,2.39655,206,585
117,1 4 14 36 55,3,2.39655,220,585
117,1 4 14 37 46,3,2.39655,204,585
117,1 4 14 37 48,3,2.39655,208,585
117,1 4 14 37 49,3,2.39655,210,585
117,1 4 14 37 53,3,2.39655,218,585
117,1 4 14 37 54,3,2.39655,220,585
117,1 4 14 38 44,3,2.39655,202,585
117,1 4 14 38 49,3,2.39655,212,585
117,1 4 14 40 46,3,2.39655,210,585
117,1 4 14 41 47,3,2.39655,214,585
117,1 4 14 43 49,3,2.39655,222,585
117,1 4 14 43 55,3,2.39655,234,585
117,1 4 14 44 50,3,2.39655,226,585
117,1 4 15 21 28,3,2.39655,138,585
117,1 4 15 21 47,3,2.39655,176,585
117,1 4 15 21 52,3,2.39655,186,585
117,1 4 15 21 55,3,2.39655,192,585
117,1 4 15 22 35,3,2.39655,154,585
117,1 4 15 22 42,3,2.39655,168,585
117,1 4 15 22 46,3,2.39655,176,585
117,1 4 15 22 50,3,2.39655,184,585
117,1 4 15 22 54,3,2.39655,192,585
117,1 4 15 24 36,3,2.39655,160,585
117,1 4 15 24 37,3,2.39655,162,585
117,1 4 15 24 41,3,2.39655,170,585
117,1 4 15 24 42,3,2.39655,172,585
117,1 4 15 24 55,3,2.39655,198,585
117,1 4 15 25 32,3,2.39655,154,585
117,1 4 15 27 37,3,2.39655,168,585
117,1 4 15 27 40,3,2.39655,174,585
117,1 4 15 27 52,3,2.39655,198,585
117,1 4 15 28 35,3,2.39655,166,585
117,1 4 15 28 40,3,2.39655,176,585
117,1 4 15 28 50,3,2.39655,196,585
117,1 4 15 32 41,3,2.39655,186,585
117,1 4 15 33 46,3,2.39655,198,585
117,1 4 15 35 42,3,2.39655,194,585
117,1 4 15 36 42,3,2.39655,196,585
117,1 4 15 36 54,3,2.39655,220,585
117,1 4 15 37 46,3,2.39655,206,585
117,1 4 15 37 54,3,2.39655,222,585
117,1 4 15 38 48,3,2.39655,212,585
117,1 4 15 38 50,3,2.39655,216,585
117,1 4 15 38 55,3,2.39655,226,585
117,1 4 15 40 50,3,2.39655,220,585
117,1 4 15 41 47,3,2.39655,216,585
117,1 4 15 41 48,3,2.39655,218,585
117,1 4 15 41 54,3,2.39655,230,585
117,1 4 15 42 54,3,2.39655,232,585
117,1 4 15 42 55,3,2.39655,234,585
117,1 4 15 43 50,3,2.39655,226,585
117,1 4 16 22 55,3,2.39655,196,585
117,1 4 16 23 29,3,2.39655,146,585
117,1 4 16 23 34,3,2.39655,156,585
117,1 4 16 23 37,3,2.39655,162,585
117,1 4 16 23 53,3,2.39655,194,585
117,1 4 16 25 35,3,2.39655,162,585
117,1 4 16 25 43,3,2.39655,178,585
117,1 4 16 25 47,3,2.39655,186,585
117,1 4 16 25 53,3,2.39655,198,585
117,1 4 16 26 35,3,2.39655,164,585
117,1 4 16 26 37,3,2.39655,168,585
117,1 4 16 26 40,3,2.39655,174,585
117,1 4 16 26 47,3,2.39655,188,585
117,1 4 16 27 34,3,2.39655,164,585
117,1 4 16 27 40,3,2.39655,176,585
117,1 4 16 27 41,3,2.39655,178,585
117,1 4 16 27 49,3,2.39655,194,585
117,1 4 16 29 35,3,2.39655,170,585
117,1 4 16 30 37,3,2.39655,176,585
117,1 4 16 30 52,3,2.39655,206,585
117,1 4 16 30 54,3,2.39655,210,585
117,1 4 16 34 40,3,2.39655,190,585
117,1 4 16 34 43,3,2.39655,196,585
117,1 4 16 34 44,3,2.39655,198,585
117,1 4 16 35 44,3,2.39655,200,585
117,1 4 16 38 44,3,2.39655,206,585
117,1 4 16 38 49,3,2.39655,216,585
117,1 4 16 38 52,3,2.39655,222,585
117,1 4 16 40 46,3,2.39655,214,585
117,1 4 16 40 47,3,2.39655,216,585
117,1 4 16 41 47,3,2.39655,218,585
117,1 4 16 41 55,3,2.39655,234,585
117,1 4 16 42 52,3,2.39655,230,585
117,1 4 16 43 49,3,2.39655,226,585
117,1 4 16 43 52,3,2.39655,232,585
117,1 4 16 44 54,3,2.39655,238,585
117,1 4 16 44 55,3,2.39655,240,585
117,1 4 16 46 52,3,2.39655,238,585
117,1 4 17 23 43,3,2.39655,176,585
117,1 4 17 23 53,3,2.39655,196,585
117,1 4 17 23 55,3,2.39655,200,585
117,1 4 17 24 43,3,2.39655,178,585
117,1 4 17 24 53,3,2.39655,198,585
117,1 4 17 24 54,3,2.39655,200,585
117,1 4 17 26 41,3,2.39655,178,585
117,1 4 17 26 55,3,2.39655,206,585
117,1 4 17 27 42,3,2.39655,182,585
117,1 4 17 27 49,3,2.39655,196,585
117,1 4 17 28 37,3,2.39655,174,585
117,1 4 17 28 42,3,2.39655,184,585
117,1 4 17 29 36,3,2.39655,174,585
117,1 4 17 29 40,3,2.39655,182,585
117,1 4 17 29 49,3,2.39655,200,585
117,1 4 17 31 37,3,2.39655,180,585
117,1 4 17 31 42,3,2.39655,190,585
117,1 4 17 31 46,3,2.39655,198,585
117,1 4 17 32 41,3,2.39655,190,585
117,1 4 17 32 44,3,2.39655,196,585
117,1 4 17 36 43,3,2.39655,202,585
117,1 4 17 40 46,3,2.39655,216,585
117,1 4 17 40 49,3,2.39655,222,585
117,1 4 17 42 49,3,2.39655,226,585
117,1 4 17 43 49,3,2.39655,228,585
117,1 4 17 43 54,3,2.39655,238,585
117,1 4 17 43 55,3,2.39655,240,585
117,1 4 17 44 53,3,2.39655,238,585
117,1 4 18 24 34,3,2.39655,162,585
117,1 4 18 24 53,3,2.39655,200,585
117,1 4 18 24 55,3,2.39655,204,585
117,1 4 18 25 34,3,2.39655,164,585
117,1 4 18 25 41,3,2.39655,178,585
117,1 4 18 25 52,3,2.39655,200,585
117,1 4 18 27 34,3,2.39655,168,585
117,1 4 18 27 38,3,2.39655,176,585
117,1 4 18 27 42,3,2.39655,184,585
117,1 4 18 27 51,3,2.39655,202,585
117,1 4 18 27 52,3,2.39655,204,585
117,1 4 18 28 41,3,2.39655,184,585
117,1 4 18 28 48,3,2.39655,198,585
117,1 4 18 28 51,3,2.39655,204,585
117,1 4 18 30 41,3,2.39655,188,585
117,1 4 18 30 46,3,2.39655,198,585
117,1 4 18 31 38,3,2.39655,184,585
117,1 4 18 31 46,3,2.39655,200,585
117,1 4 18 31 47,3,2.39655,202,585
117,1 4 18 34 44,3,2.39655,202,585
117,1 4 18 34 46,3,2.39655,206,585
117,1 4 18 34 55,3,2.39655,224,585
117,1 4 18 38 44,3,2.39655,210,585
117,1 4 18 38 47,3,2.39655,216,585
117,1 4 18 38 48,3,2.39655,218,585
117,1 4 18 38 51,3,2.39655,224,585
117,1 4 18 38 53,3,2.39655,228,585
117,1 4 18 41 48,3,2.39655,224,585
117,1 4 18 41 51,3,2.39655,230,585
117,1 4 18 41 52,3,2.39655,232,585
117,1 4 18 42 52,3,2.39655,234,585
117,1 4 18 43 53,3,2.39655,238,585
117,1 4 18 44 53,3,2.39655,240,585
117,1 4 19 25 32,3,2.39655,162,585
117,1 4 19 25 36,3,2.39655,170,585
117,1 4 19 25 41,3,2.39655,180,585
117,1 4 19 25 53,3,2.39655,204,585
117,1 4 19 25 55,3,2.39655,208,585
117,1 4 19 26 35,3,2.39655,170,585
117,1 4 19 26 40,3,2.39655,180,585
117,1 4 19 26 54,3,2.39655,208,585
117,1 4 19 28 40,3,2.39655,184,585
117,1 4 19 28 41,3,2.39655,186,585
117,1 4 19 28 50,3,2.39655,204,585
117,1 4 19 28 53,3,2.39655,210,585
117,1 4 19 29 36,3,2.39655,178,585
117,1 4 19 29 41,3,2.39655,188,585
117,1 4 19 29 43,3,2.39655,192,585
117,1 4 19 30 36,3,2.39655,180,585
117,1 4 19 31 44,3,2.39655,198,585
117,1 4 19 32 41,3,2.39655,194,585
117,1 4 19 32 44,3,2.39655,200,585
117,1 4 19 32 46,3,2.39655,204,585
117,1 4 19 33 45,3,2.39655,204,585
117,1 4 19 33 54,3,2.39655,222,585
117,1 4 19 36 48,3,2.39655,216,585
117,1 4 19 36 52,3,2.39655,224,585
117,1 4 19 40 46,3,2.39655,220,585
117,1 4 19 40 50,3,2.39655,228,585
117,1 4 19 41 48,3,2.39655,226,585
117,1 4 19 41 50,3,2.39655,230,585
117,1 4 19 41 52,3,2.39655,234,585
117,1 4 19 43 52,3,2.39655,238,585
117,1 4 19 46 55,3,2.39655,250,585
117,1 4 20 26 38,3,2.39655,178,585
117,1 4 20 26 54,3,2.39655,210,585
117,1 4 20 26 55,3,2.39655,212,585
117,1 4 20 27 37,3,2.39655,178,585
117,1 4 20 27 38,3,2.39655,180,585
117,1 4 20 29 35,3,2.39655,178,585
117,1 4 20 29 51,3,2.39655,210,585
117,1 4 20 29 52,3,2.39655,212,585
117,1 4 20 30 52,3,2.39655,214,585
117,1 4 20 30 55,3,2.39655,220,585
117,1 4 20 31 37,3,2.39655,186,585
117,1 4 20 32 38,3,2.39655,190,585
117,1 4 20 32 46,3,2.39655,206,585
117,1 4 20 32 50,3,2.39655,214,585
117,1 4 20 34 47,3,2.39655,212,585
117,1 4 20 34 51,3,2.39655,220,585
117,1 4 20 34 52,3,2.39655,222,585
117,1 4 20 35 52,3,2.39655,224,585
117,1 4 20 37 46,3,2.39655,216,585
117,1 4 20 37 51,3,2.39655,226,585
117,1 4 20 38 50,3,2.39655,226,585
117,1 4 20 38 51,3,2.39655,228,585
117,1 4 20 42 52,3,2.39655,238,585
117,1 4 20 46 53,3,2.39655,248,585
117,1 4 21 27 34,3,2.39655,174,585
117,1 4 21 28 37,3,2.39655,182,585
117,1 4 21 28 51,3,2.39655,210,585
117,1 4 21 30 40,3,2.39655,192,585
117,1 4 21 31 37,3,2.39655,188,585
117,1 4 21 31 40,3,2.39655,194,585
117,1 4 21 31 47,3,2.39655,208,585
117,1 4 21 31 49,3,2.39655,212,585
117,1 4 21 34 44,3,2.39655,208,585
117,1 4 21 35 45,3,2.39655,212,585
117,1 4 21 35 53,3,2.39655,228,585
117,1 4 21 36 47,3,2.39655,218,585
117,1 4 21 36 52,3,2.39655,228,585
117,1 4 21 36 55,3,2.39655,234,585
117,1 4 21 37 52,3,2.39655,230,585
117,1 4 21 40 47,3,2.39655,226,585
117,1 4 21 44 55,3,2.39655,250,585
117,1 4 22 28 35,3,2.39655,180,585
117,1 4 22 28 37,3,2.39655,184,585
117,1 4 22 28 38,3,2.39655,186,585
117,1 4 22 29 35,3,2.39655,182,585
117,1 4 22 29 38,3,2.39655,188,585
117,1 4 22 31 37,3,2.39655,190,585
117,1 4 22 31 46,3,2.39655,208,585
117,1 4 22 33 46,3,2.39655,212,585
117,1 4 22 33 49,3,2.39655,218,585
117,1 4 22 35 49,3,2.39655,222,585
117,1 4 22 35 50,3,2.39655,224,585
117,1 4 22 36 42,3,2.39655,210,585
117,1 4 22 36 53,3,2.39655,232,585
117,1 4 22 37 46,3,2.39655,220,585
117,1 4 22 37 49,3,2.39655,226,585
117,1 4 23 29 38,3,2.39655,190,585
117,1 4 23 29 40,3,2.39655,194,585
117,1 4 23 29 41,3,2.39655,196,585
117,1 4 23 30 36,3,2.39655,188,585
117,1 4 23 30 40,3,2.39655,196,585
117,1 4 23 32 38,3,2.39655,196,585
117,1 4 23 34 43,3,2.39655,210,585
117,1 4 23 34 44,3,2.39655,212,585
117,1 4 23 34 54,3,2.39655,232,585
117,1 4 23 35 44,3,2.39655,214,585
117,1 4 23 35 52,3,2.39655,230,585
117,1 4 23 37 52,3,2.39655,234,585
117,1 4 23 37 54,3,2.39655,238,585
117,1 4 23 38 54,3,2.39655,240,585
117,1 4 23 40 51,3,2.39655,238,585
117,1 4 23 41 51,3,2.39655,240,585
117,1 4 24 30 40,3,2.39655,198,585
117,1 4 24 30 42,3,2.39655,202,585
117,1 4 24 33 43,3,2.39655,210,585
117,1 4 24 35 50,3,2.39655,228,585
117,1 4 24 36 42,3,2.39655,214,585
117,1 4 24 36 50,3,2.39655,230,585
117,1 4 24 36 54,3,2.39655,238,585
117,1 4 24 36 55,3,2.39655,240,585
117,1 4 24 37 51,3,2.39655,234,585
117,1 4 24 37 54,3,2.39655,240,585
117,1 4 24 38 53,3,2.39655,240,585
117,1 4 24 40 50,3,2.39655,238,585
117,1 4 24 41 54,3,2.39655,248,585
117,1 4 24 41 55,3,2.39655,250,585
117,1 4 24 42 54,3,2.39655,250,585
117,1 4 25 32 38,3,2.39655,200,585
117,1 4 25 32 47,3,2.39655,218,585
117,1 4 25 34 40,3,2.39655,208,585
117,1 4 25 34 47,3,2.39655,222,585
117,1 4 25 37 52,3,2.39655,238,585
117,1 4 25 41 53,3,2.39655,248,585
117,1 4 26 32 41,3,2.39655,208,585
117,1 4 26 32 44,3,2.39655,214,585
117,1 4 26 35 50,3,2.39655,232,585
117,1 4 26 36 47,3,2.39655,228,585
117,1 4 26 36 50,3,2.39655,234,585
117,1 4 26 37 49,3,2.39655,234,585
117,1 4 26 38 47,3,2.39655,232,585
117,1 4 26 40 49,3,2.39655,240,585
117,1 4 26 41 55,3,2.39655,254,585
117,1 4 26 42 55,3,2.39655,256,585
117,1 4 26 43 55,3,2.39655,258,585
117,1 4 26 44 54,3,2.39655,258,585
117,1 4 26 49 55,3,2.39655,270,585
117,1 4 27 34 44,3,2.39655,220,585
117,1 4 27 34 51,3,2.39655,234,585
117,1 4 27 37 46,3,2.39655,230,585
117,1 4 27 41 52,3,2.39655,250,585
117,1 4 28 34 46,3,2.39655,226,585
117,1 4 28 35 49,3,2.39655,234,585
117,1 4 28 37 50,3,2.39655,240,585
117,1 4 28 38 54,3,2.39655,250,585
117,1 4 28 40 46,3,2.39655,238,585
117,1 4 28 40 47,3,2.39655,240,585
117,1 4 28 41 50,3,2.39655,248,585
117,1 4 28 41 51,3,2.39655,250,585
117,1 4 28 41 53,3,2.39655,254,585
117,1 4 28 42 54,3,2.39655,258,585
117,1 4 28 43 49,3,2.39655,250,585
117,1 4 28 43 54,3,2.39655,260,585
117,1 4 28 47 53,3,2.39655,266,585
117,1 4 28 47 54,3,2.39655,268,585
117,1 4 29 35 50,3,2.39655,238,585
117,1 4 29 36 50,3,2.39655,240,585
117,1 4 29 38 52,3,2.39655,248,585
117,1 4 29 40 50,3,2.39655,248,585
117,1 4 29 41 52,3,2.39655,254,585
117,1 4 29 43 53,3,2.39655,260,585
117,1 4 29 45 51,3,2.39655,260,585
117,1 4 30 40 54,3,2.39655,258,585
117,1 4 30 41 55,3,2.39655,262,585
117,1 4 30 42 51,3,2.39655,256,585
117,1 4 30 42 52,3,2.39655,258,585
117,1 4 30 42 55,3,2.39655,264,585
117,1 4 30 45 52,3,2.39655,264,585
117,1 4 30 46 52,3,2.39655,266,585
117,1 4 30 47 54,3,2.39655,272,585
117,1 4 31 37 52,3,2.39655,250,585
117,1 4 31 40 52,3,2.39655,256,585
117,1 4 31 44 50,3,2.39655,260,585
117,1 4 31 44 53,3,2.39655,266,585
117,1 4 31 46 52,3,2.39655,268,585
117,1 4 31 46 53,3,2.39655,270,585
117,1 4 31 47 53,3,2.39655,272,585
117,1 4 32 38 55,3,2.39655,260,585
117,1 4 32 41 51,3,2.39655,258,585
117,1 4 32 44 50,3,2.39655,262,585
117,1 4 32 44 51,3,2.39655,264,585
117,1 4 32 45 51,3,2.39655,266,585
117,1 4 32 46 55,3,2.39655,276,585
117,1 4 33 43 54,3,2.39655,270,585
117,1 4 34 40 54,3,2.39655,266,585
117,1 4 34 40 55,3,2.39655,268,585
117,1 4 34 44 55,3,2.39655,276,585
117,1 4 34 46 52,3,2.39655,274,585
117,1 4 34 47 54,3,2.39655,280,585
117,1 4 35 42 54,3,2.39655,272,585
117,1 4 35 44 55,3,2.39655,278,585
117,1 4 35 45 52,3,2.39655,274,585
117,1 4 36 42 54,3,2.39655,274,585
117,1 4 36 42 55,3,2.39655,276,585
117,1 4 36 43 54,3,2.39655,276,585
117,1 4 36 48 54,3,2.39655,286,585
117,1 4 37 46 52,3,2.39655,280,585
117,1 4 37 46 53,3,2.39655,282,585
117,1 4 38 44 55,3,2.39655,284,585
117,1 4 40 46 53,3,2.39655,288,585
117,1 4 40 47 53,3,2.39655,290,585
117,1 4 40 49 55,3,2.39655,298,585
117,1 4 41 47 54,3,2.39655,294,585
117,1 5 8 19 47,3,2.39655,160,585
117,1 5 8 19 50,3,2.39655,166,585
117,1 5 8 19 51,3,2.39655,168,585
117,1 5 8 20 37,3,2.39655,142,585
117,1 5 8 20 43,3,2.39655,154,585
117,1 5 8 20 47,3,2.39655,162,585
117,1 5 8 20 50,3,2.39655,168,585
117,1 5 8 20 53,3,2.39655,174,585
117,1 5 8 22 40,3,2.39655,152,585
117,1 5 8 22 53,3,2.39655,178,585
117,1 5 8 23 37,3,2.39655,148,585
117,1 5 8 23 42,3,2.39655,158,585
117,1 5 8 23 50,3,2.39655,174,585
117,1 5 8 23 53,3,2.39655,180,585
117,1 5 8 25 43,3,2.39655,164,585
117,1 5 8 25 44,3,2.39655,166,585
117,1 5 8 25 53,3,2.39655,184,585
117,1 5 8 26 41,3,2.39655,162,585
117,1 5 8 27 42,3,2.39655,166,585
117,1 5 8 27 44,3,2.39655,170,585
117,1 5 8 27 47,3,2.39655,176,585
117,1 5 8 27 51,3,2.39655,184,585
117,1 5 8 28 43,3,2.39655,170,585
117,1 5 8 28 46,3,2.39655,176,585
117,1 5 8 28 49,3,2.39655,182,585
117,1 5 8 28 50,3,2.39655,184,585
117,1 5 8 29 46,3,2.39655,178,585
117,1 5 8 29 47,3,2.39655,180,585
117,1 5 8 29 49,3,2.39655,184,585
117,1 5 8 30 45,3,2.39655,178,585
117,1 5 8 30 48,3,2.39655,184,585
117,1 5 8 30 50,3,2.39655,188,585
117,1 5 8 30 53,3,2.39655,194,585
117,1 5 8 31 42,3,2.39655,174,585
117,1 5 8 31 49,3,2.39655,188,585
117,1 5 8 31 51,3,2.39655,192,585
117,1 5 8 31 53,3,2.39655,196,585
117,1 5 8 32 46,3,2.39655,184,585
117,1 5 8 32 47,3,2.39655,186,585
117,1 5 8 32 49,3,2.39655,190,585
117,1 5 8 32 51,3,2.39655,194,585
117,1 5 8 33 44,3,2.39655,182,585
117,1 5 8 33 45,3,2.39655,184,585
117,1 5 8 33 47,3,2.39655,188,585
117,1 5 8 33 53,3,2.39655,200,585
117,1 5 8 34 51,3,2.39655,198,585
117,1 5 8 34 53,3,2.39655,202,585
117,1 5 8 35 50,3,2.39655,198,585
117,1 5 8 36 47,3,2.39655,194,585
117,1 5 8 38 53,3,2.39655,210,585
117,1 5 12 20 34,3,2.39655,144,585
117,1 5 12 20 38,3,2.39655,152,585
117,1 5 12 20 42,3,2.39655,160,585
117,1 5 12 20 54,3,2.39655,184,585
117,1 5 12 21 49,3,2.39655,176,585
117,1 5 12 21 57,3,2.39655,192,585
117,1 5 12 26 34,3,2.39655,156,585
117,1 5 12 26 42,3,2.39655,172,585
117,1 5 12 26 44,3,2.39655,176,585
117,1 5 12 27 46,3,2.39655,182,585
117,1 5 12 28 31,3,2.39655,154,585
117,1 5 12 28 46,3,2.39655,184,585
117,1 5 12 28 48,3,2.39655,188,585
117,1 5 12 30 33,3,2.39655,162,585
117,1 5 12 30 38,3,2.39655,172,585
117,1 5 12 30 51,3,2.39655,198,585
117,1 5 12 31 34,3,2.39655,166,585
117,1 5 12 31 40,3,2.39655,178,585
117,1 5 12 31 45,3,2.39655,188,585
117,1 5 12 31 47,3,2.39655,192,585
117,1 5 12 32 47,3,2.39655,194,585
117,1 5 12 32 51,3,2.39655,202,585
117,1 5 12 32 57,3,2.39655,214,585
117,1 5 12 33 41,3,2.39655,184,585
117,1 5 12 37 45,3,2.39655,200,585
117,1 5 12 37 57,3,2.39655,224,585
117,1 5 12 38 47,3,2.39655,206,585
117,1 5 12 40 48,3,2.39655,212,585
117,1 5 12 44 47,3,2.39655,218,585
117,1 5 13 16 38,3,2.39655,146,585
117,1 5 13 16 41,3,2.39655,152,585
117,1 5 13 16 46,3,2.39655,162,585
117,1 5 13 20 37,3,2.39655,152,585
117,1 5 13 20 44,3,2.39655,166,585
117,1 5 13 20 47,3,2.39655,172,585
117,1 5 13 20 50,3,2.39655,178,585
117,1 5 13 20 54,3,2.39655,186,585
117,1 5 13 22 29,3,2.39655,140,585
117,1 5 13 22 33,3,2.39655,148,585
117,1 5 13 22 37,3,2.39655,156,585
117,1 5 13 22 38,3,2.39655,158,585
117,1 5 13 22 42,3,2.39655,166,585
117,1 5 13 22 46,3,2.39655,174,585
117,1 5 13 22 53,3,2.39655,188,585
117,1 5 13 22 55,3,2.39655,192,585
