Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
36,1 2 11 12 17,2,1.71429,86,180
36,1 3 4 6 14,2,1.71429,56,180
36,1 3 4 6 17,2,1.71429,62,180
36,1 3 4 8 14,2,1.71429,60,180
36,1 3 4 9 15,2,1.71429,64,180
36,1 3 4 10 14,2,1.71429,64,180
36,1 3 4 10 15,2,1.71429,66,180
36,1 3 4 12 14,2,1.71429,68,180
36,1 3 4 13 14,2,1.71429,70,180
36,1 3 4 13 15,2,1.71429,72,180
36,1 3 5 9 10,2,1.71429,56,180
36,1 3 5 9 16,2,1.71429,68,180
36,1 3 5 10 17,2,1.71429,72,180
36,1 3 5 12 13,2,1.71429,68,180
36,1 3 5 12 15,2,1.71429,72,180
36,1 3 5 12 17,2,1.71429,76,180
36,1 3 5 14 15,2,1.71429,76,180
36,1 3 6 9 14,2,1.71429,66,180
36,1 3 6 9 16,2,1.71429,70,180
36,1 3 6 9 17,2,1.71429,72,180
36,1 3 6 12 14,2,1.71429,72,180
36,1 3 6 12 16,2,1.71429,76,180
36,1 3 7 9 12,2,1.71429,64,180
36,1 3 7 9 14,2,1.71429,68,180
36,1 3 7 10 15,2,1.71429,72,180
36,1 3 7 11 16,2,1.71429,76,180
36,1 3 7 12 15,2,1.71429,76,180
36,1 3 7 12 17,2,1.71429,80,180
36,1 3 8 9 13,2,1.71429,68,180
36,1 3 8 9 14,2,1.71429,70,180
36,1 3 8 9 15,2,1.71429,72,180
36,1 3 8 10 11,2,1.71429,66,180
36,1 3 8 10 14,2,1.71429,72,180
36,1 3 8 11 15,2,1.71429,76,180
36,1 3 8 13 17,2,1.71429,84,180
36,1 3 9 10 14,2,1.71429,74,180
36,1 3 9 10 15,2,1.71429,76,180
36,1 3 9 11 16,2,1.71429,80,180
36,1 3 9 12 17,2,1.71429,84,180
36,1 3 9 14 15,2,1.71429,84,180
36,1 3 9 14 16,2,1.71429,86,180
36,1 3 9 15 16,2,1.71429,88,180
36,1 3 10 14 15,2,1.71429,86,180
36,1 3 10 14 17,2,1.71429,90,180
36,1 3 11 12 17,2,1.71429,88,180
36,1 3 12 14 17,2,1.71429,94,180
36,1 4 5 6 14,2,1.71429,60,180
36,1 4 5 6 17,2,1.71429,66,180
36,1 4 5 7 17,2,1.71429,68,180
36,1 4 5 8 17,2,1.71429,70,180
36,1 4 5 9 12,2,1.71429,62,180
36,1 4 5 9 16,2,1.71429,70,180
36,1 4 5 10 17,2,1.71429,74,180
36,1 4 5 11 13,2,1.71429,68,180
36,1 4 5 11 14,2,1.71429,70,180
36,1 4 5 11 17,2,1.71429,76,180
36,1 4 5 12 14,2,1.71429,72,180
36,1 4 5 12 17,2,1.71429,78,180
36,1 4 5 13 16,2,1.71429,78,180
36,1 4 6 8 17,2,1.71429,72,180
36,1 4 6 9 10,2,1.71429,60,180
36,1 4 6 9 11,2,1.71429,62,180
36,1 4 6 9 15,2,1.71429,70,180
36,1 4 6 9 16,2,1.71429,72,180
36,1 4 6 10 17,2,1.71429,76,180
36,1 4 6 12 15,2,1.71429,76,180
36,1 4 6 13 17,2,1.71429,82,180
36,1 4 6 14 15,2,1.71429,80,180
36,1 4 6 15 17,2,1.71429,86,180
36,1 4 7 8 9,2,1.71429,58,180
36,1 4 7 8 17,2,1.71429,74,180
36,1 4 7 9 12,2,1.71429,66,180
36,1 4 7 9 15,2,1.71429,72,180
36,1 4 7 9 16,2,1.71429,74,180
36,1 4 7 9 17,2,1.71429,76,180
36,1 4 7 10 14,2,1.71429,72,180
36,1 4 7 10 17,2,1.71429,78,180
36,1 4 7 11 13,2,1.71429,72,180
36,1 4 7 11 16,2,1.71429,78,180
36,1 4 7 13 14,2,1.71429,78,180
36,1 4 7 13 17,2,1.71429,84,180
36,1 4 7 14 16,2,1.71429,84,180
36,1 4 7 16 17,2,1.71429,90,180
36,1 4 8 9 15,2,1.71429,74,180
36,1 4 8 10 13,2,1.71429,72,180
36,1 4 8 10 15,2,1.71429,76,180
36,1 4 8 10 17,2,1.71429,80,180
36,1 4 8 11 14,2,1.71429,76,180
36,1 4 8 11 17,2,1.71429,82,180
36,1 4 8 13 17,2,1.71429,86,180
36,1 4 8 14 15,2,1.71429,84,180
36,1 4 8 14 17,2,1.71429,88,180
36,1 4 9 10 11,2,1.71429,70,180
36,1 4 9 10 16,2,1.71429,80,180
36,1 4 9 11 15,2,1.71429,80,180
36,1 4 9 11 17,2,1.71429,84,180
36,1 4 9 14 15,2,1.71429,86,180
36,1 4 9 14 16,2,1.71429,88,180
36,1 4 9 15 16,2,1.71429,90,180
36,1 4 10 11 17,2,1.71429,86,180
36,1 4 10 12 17,2,1.71429,88,180
36,1 4 10 13 17,2,1.71429,90,180
36,1 4 10 14 15,2,1.71429,88,180
36,1 4 10 14 17,2,1.71429,92,180
36,1 4 10 16 17,2,1.71429,96,180
36,1 4 11 13 17,2,1.71429,92,180
36,1 4 11 14 16,2,1.71429,92,180
36,1 4 11 16 17,2,1.71429,98,180
36,1 4 12 13 17,2,1.71429,94,180
36,1 4 12 14 15,2,1.71429,92,180
36,1 4 13 14 15,2,1.71429,94,180
36,1 5 6 8 9,2,1.71429,58,180
36,1 5 6 8 13,2,1.71429,66,180
36,1 5 6 9 14,2,1.71429,70,180
36,1 5 6 9 17,2,1.71429,76,180
36,1 5 6 10 13,2,1.71429,70,180
36,1 5 6 14 17,2,1.71429,86,180
36,1 5 7 8 10,2,1.71429,62,180
36,1 5 7 8 11,2,1.71429,64,180
36,1 5 7 8 17,2,1.71429,76,180
36,1 5 7 9 12,2,1.71429,68,180
36,1 5 7 10 13,2,1.71429,72,180
36,1 5 7 11 14,2,1.71429,76,180
36,1 5 7 13 16,2,1.71429,84,180
36,1 5 7 16 17,2,1.71429,92,180
36,1 5 8 9 12,2,1.71429,70,180
36,1 5 8 9 16,2,1.71429,78,180
36,1 5 8 10 11,2,1.71429,70,180
36,1 5 8 10 12,2,1.71429,72,180
36,1 5 8 10 14,2,1.71429,76,180
36,1 5 8 10 17,2,1.71429,82,180
36,1 5 8 11 13,2,1.71429,76,180
36,1 5 8 12 13,2,1.71429,78,180
36,1 5 8 13 16,2,1.71429,86,180
36,1 5 8 13 17,2,1.71429,88,180
36,1 5 8 14 17,2,1.71429,90,180
36,1 5 8 15 17,2,1.71429,92,180
36,1 5 8 16 17,2,1.71429,94,180
36,1 5 9 10 12,2,1.71429,74,180
36,1 5 9 11 12,2,1.71429,76,180
36,1 5 9 12 15,2,1.71429,84,180
36,1 5 9 12 16,2,1.71429,86,180
36,1 5 9 12 17,2,1.71429,88,180
36,1 5 9 13 16,2,1.71429,88,180
36,1 5 10 12 13,2,1.71429,82,180
36,1 5 10 13 16,2,1.71429,90,180
36,1 5 10 13 17,2,1.71429,92,180
36,1 5 10 14 17,2,1.71429,94,180
36,1 5 11 13 16,2,1.71429,92,180
36,1 5 12 13 15,2,1.71429,92,180
36,1 5 12 14 17,2,1.71429,98,180
36,1 5 13 14 16,2,1.71429,98,180
36,1 6 7 8 10,2,1.71429,64,180
36,1 6 7 8 11,2,1.71429,66,180
36,1 6 7 9 10,2,1.71429,66,180
36,1 6 7 9 11,2,1.71429,68,180
36,1 6 7 9 16,2,1.71429,78,180
36,1 6 7 10 11,2,1.71429,70,180
36,1 6 7 16 17,2,1.71429,94,180
36,1 6 8 9 12,2,1.71429,72,180
36,1 6 8 10 13,2,1.71429,76,180
36,1 6 8 16 17,2,1.71429,96,180
36,1 6 9 10 12,2,1.71429,76,180
36,1 6 9 10 13,2,1.71429,78,180
36,1 6 9 10 14,2,1.71429,80,180
36,1 6 9 11 13,2,1.71429,80,180
36,1 6 9 12 16,2,1.71429,88,180
36,1 6 9 13 16,2,1.71429,90,180
36,1 6 9 13 17,2,1.71429,92,180
36,1 6 9 14 16,2,1.71429,92,180
36,1 6 9 15 17,2,1.71429,96,180
36,1 6 9 16 17,2,1.71429,98,180
36,1 6 10 14 17,2,1.71429,96,180
36,1 6 11 16 17,2,1.71429,102,180
36,1 6 12 15 16,2,1.71429,100,180
36,1 6 13 14 17,2,1.71429,102,180
36,1 7 8 9 12,2,1.71429,74,180
36,1 7 8 10 12,2,1.71429,76,180
36,1 7 8 11 12,2,1.71429,78,180
36,1 7 8 11 13,2,1.71429,80,180
36,1 7 8 11 16,2,1.71429,86,180
36,1 7 9 10 14,2,1.71429,82,180
36,1 7 9 11 12,2,1.71429,80,180
36,1 7 9 12 13,2,1.71429,84,180
36,1 7 9 12 16,2,1.71429,90,180
36,1 7 10 11 12,2,1.71429,82,180
36,1 7 10 11 16,2,1.71429,90,180
36,1 7 10 14 17,2,1.71429,98,180
36,1 7 11 12 15,2,1.71429,92,180
36,1 7 11 13 16,2,1.71429,96,180
36,1 7 11 14 16,2,1.71429,98,180
36,1 7 11 16 17,2,1.71429,104,180
36,1 7 12 15 17,2,1.71429,104,180
36,1 7 12 16 17,2,1.71429,106,180
36,1 8 9 12 14,2,1.71429,88,180
36,1 8 10 11 15,2,1.71429,90,180
36,1 8 10 13 16,2,1.71429,96,180
36,1 8 10 13 17,2,1.71429,98,180
36,1 8 10 14 17,2,1.71429,100,180
36,1 8 11 13 17,2,1.71429,100,180
36,1 8 12 14 17,2,1.71429,104,180
36,1 8 13 14 17,2,1.71429,106,180
36,1 8 13 16 17,2,1.71429,110,180
36,1 9 11 14 16,2,1.71429,102,180
36,1 9 12 13 17,2,1.71429,104,180
36,1 9 12 14 16,2,1.71429,104,180
36,1 9 12 15 16,2,1.71429,106,180
36,1 9 12 15 17,2,1.71429,108,180
36,1 9 13 14 16,2,1.71429,106,180
36,1 9 13 15 16,2,1.71429,108,180
36,1 10 11 14 17,2,1.71429,106,180
36,1 10 12 16 17,2,1.71429,112,180
36,1 10 13 14 17,2,1.71429,110,180
36,1 10 13 15 17,2,1.71429,112,180
36,1 10 14 15 17,2,1.71429,114,180
36,1 10 14 16 17,2,1.71429,116,180
36,1 11 12 15 17,2,1.71429,112,180
36,1 11 12 16 17,2,1.71429,114,180
36,1 11 13 16 17,2,1.71429,116,180
36,1 12 13 14 17,2,1.71429,114,180
36,1 12 13 15 17,2,1.71429,116,180
36,1 12 14 15 17,2,1.71429,118,180
