Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
94,1 6 19 29 43,3,2.24731,196,470
94,1 6 19 34 43,3,2.24731,206,470
94,1 6 19 35 45,3,2.24731,212,470
94,1 6 19 40 43,3,2.24731,218,470
94,1 6 20 23 33,3,2.24731,166,470
94,1 6 20 24 33,3,2.24731,168,470
94,1 6 20 33 36,3,2.24731,192,470
94,1 6 20 33 43,3,2.24731,206,470
94,1 6 20 36 45,3,2.24731,216,470
94,1 6 21 24 34,3,2.24731,172,470
94,1 6 21 25 39,3,2.24731,184,470
94,1 6 21 29 39,3,2.24731,192,470
94,1 6 21 29 40,3,2.24731,194,470
94,1 6 21 30 38,3,2.24731,192,470
94,1 6 21 32 45,3,2.24731,210,470
94,1 6 22 26 35,3,2.24731,180,470
94,1 6 22 32 35,3,2.24731,192,470
94,1 6 22 37 40,3,2.24731,212,470
94,1 6 23 27 37,3,2.24731,188,470
94,1 6 23 32 43,3,2.24731,210,470
94,1 6 24 34 43,3,2.24731,216,470
94,1 6 25 36 40,3,2.24731,216,470
94,1 6 25 39 42,3,2.24731,226,470
94,1 6 26 35 45,3,2.24731,226,470
94,1 6 27 30 45,3,2.24731,218,470
94,1 6 27 35 45,3,2.24731,228,470
94,1 6 27 38 42,3,2.24731,228,470
94,1 6 32 35 45,3,2.24731,238,470
94,1 7 10 22 26,3,2.24731,132,470
94,1 7 10 22 35,3,2.24731,150,470
94,1 7 10 22 38,3,2.24731,156,470
94,1 7 10 25 41,3,2.24731,168,470
94,1 7 10 26 38,3,2.24731,164,470
94,1 7 10 33 45,3,2.24731,192,470
94,1 7 10 34 38,3,2.24731,180,470
94,1 7 10 34 39,3,2.24731,182,470
94,1 7 11 16 37,3,2.24731,144,470
94,1 7 11 24 27,3,2.24731,140,470
94,1 7 11 26 39,3,2.24731,168,470
94,1 7 11 27 32,3,2.24731,156,470
94,1 7 11 30 39,3,2.24731,176,470
94,1 7 11 34 39,3,2.24731,184,470
94,1 7 12 16 34,3,2.24731,140,470
94,1 7 12 16 38,3,2.24731,148,470
94,1 7 12 16 42,3,2.24731,156,470
94,1 7 12 22 39,3,2.24731,162,470
94,1 7 12 27 45,3,2.24731,184,470
94,1 7 12 28 32,3,2.24731,160,470
94,1 7 12 30 39,3,2.24731,178,470
94,1 7 12 34 37,3,2.24731,182,470
94,1 7 16 27 45,3,2.24731,192,470
94,1 7 16 35 38,3,2.24731,194,470
94,1 7 17 20 32,3,2.24731,154,470
94,1 7 17 20 45,3,2.24731,180,470
94,1 7 17 22 26,3,2.24731,146,470
94,1 7 17 32 36,3,2.24731,186,470
94,1 7 17 36 45,3,2.24731,212,470
94,1 7 18 22 34,3,2.24731,164,470
94,1 7 18 22 42,3,2.24731,180,470
94,1 7 18 23 27,3,2.24731,152,470
94,1 7 18 23 33,3,2.24731,164,470
94,1 7 18 33 45,3,2.24731,208,470
94,1 7 18 39 42,3,2.24731,214,470
94,1 7 19 22 32,3,2.24731,162,470
94,1 7 19 22 35,3,2.24731,168,470
94,1 7 19 32 35,3,2.24731,188,470
94,1 7 20 24 36,3,2.24731,176,470
94,1 7 20 24 42,3,2.24731,188,470
94,1 7 20 25 36,3,2.24731,178,470
94,1 7 20 32 36,3,2.24731,192,470
94,1 7 22 26 38,3,2.24731,188,470
94,1 7 22 32 35,3,2.24731,194,470
94,1 7 22 33 42,3,2.24731,210,470
94,1 7 22 35 39,3,2.24731,208,470
94,1 7 22 39 42,3,2.24731,222,470
94,1 7 23 27 38,3,2.24731,192,470
94,1 7 23 27 42,3,2.24731,200,470
94,1 7 24 37 42,3,2.24731,222,470
94,1 7 25 30 42,3,2.24731,210,470
94,1 7 25 36 41,3,2.24731,220,470
94,1 7 27 32 45,3,2.24731,224,470
94,1 7 30 39 42,3,2.24731,238,470
94,1 7 32 36 41,3,2.24731,234,470
94,1 7 33 36 45,3,2.24731,244,470
94,1 7 33 37 42,3,2.24731,240,470
94,1 8 11 25 38,3,2.24731,166,470
94,1 8 11 26 32,3,2.24731,156,470
94,1 8 11 28 32,3,2.24731,160,470
94,1 8 11 32 37,3,2.24731,178,470
94,1 8 11 32 45,3,2.24731,194,470
94,1 8 12 22 27,3,2.24731,140,470
94,1 8 12 26 29,3,2.24731,152,470
94,1 8 12 27 30,3,2.24731,156,470
94,1 8 12 27 44,3,2.24731,184,470
94,1 8 12 33 38,3,2.24731,184,470
94,1 8 13 19 23,3,2.24731,128,470
94,1 8 13 19 36,3,2.24731,154,470
94,1 8 13 19 42,3,2.24731,166,470
94,1 8 13 28 32,3,2.24731,164,470
94,1 8 13 30 45,3,2.24731,194,470
94,1 8 13 33 44,3,2.24731,198,470
94,1 8 14 18 41,3,2.24731,164,470
94,1 8 14 19 45,3,2.24731,174,470
94,1 8 14 25 37,3,2.24731,170,470
94,1 8 14 26 45,3,2.24731,188,470
94,1 8 14 32 37,3,2.24731,184,470
94,1 8 18 21 32,3,2.24731,160,470
94,1 8 18 21 33,3,2.24731,162,470
94,1 8 18 21 45,3,2.24731,186,470
94,1 8 18 22 33,3,2.24731,164,470
94,1 8 19 32 36,3,2.24731,192,470
94,1 8 19 40 44,3,2.24731,224,470
94,1 8 20 35 45,3,2.24731,218,470
94,1 8 21 33 38,3,2.24731,202,470
94,1 8 22 26 37,3,2.24731,188,470
94,1 8 22 33 37,3,2.24731,202,470
94,1 8 22 35 41,3,2.24731,214,470
94,1 8 23 27 37,3,2.24731,192,470
94,1 8 23 28 41,3,2.24731,202,470
94,1 8 23 33 44,3,2.24731,218,470
94,1 8 26 32 45,3,2.24731,224,470
94,1 8 27 30 44,3,2.24731,220,470
94,1 8 27 38 42,3,2.24731,232,470
94,1 9 12 26 32,3,2.24731,160,470
94,1 9 12 26 45,3,2.24731,186,470
94,1 9 12 28 32,3,2.24731,164,470
94,1 9 12 28 34,3,2.24731,168,470
94,1 9 12 29 34,3,2.24731,170,470
94,1 9 12 34 40,3,2.24731,192,470
94,1 9 13 16 37,3,2.24731,152,470
94,1 9 13 16 44,3,2.24731,166,470
94,1 9 13 24 29,3,2.24731,152,470
94,1 9 13 24 30,3,2.24731,154,470
94,1 9 13 29 44,3,2.24731,192,470
94,1 9 13 30 37,3,2.24731,180,470
94,1 9 13 32 37,3,2.24731,184,470
94,1 9 13 33 44,3,2.24731,200,470
94,1 9 14 21 25,3,2.24731,140,470
94,1 9 14 26 30,3,2.24731,160,470
94,1 9 14 34 41,3,2.24731,198,470
94,1 9 14 35 39,3,2.24731,196,470
94,1 9 15 22 26,3,2.24731,146,470
94,1 9 15 22 34,3,2.24731,162,470
94,1 9 15 34 37,3,2.24731,192,470
94,1 9 15 36 41,3,2.24731,204,470
94,1 9 16 21 35,3,2.24731,164,470
94,1 9 16 21 40,3,2.24731,174,470
94,1 9 16 21 45,3,2.24731,184,470
94,1 9 16 30 36,3,2.24731,184,470
94,1 9 20 24 36,3,2.24731,180,470
94,1 9 20 32 35,3,2.24731,194,470
94,1 9 20 32 36,3,2.24731,196,470
94,1 9 20 33 36,3,2.24731,198,470
94,1 9 21 25 28,3,2.24731,168,470
94,1 9 21 25 40,3,2.24731,192,470
94,1 9 21 28 34,3,2.24731,186,470
94,1 9 21 34 45,3,2.24731,220,470
94,1 9 22 26 29,3,2.24731,174,470
94,1 9 23 26 30,3,2.24731,178,470
94,1 9 23 29 34,3,2.24731,192,470
94,1 9 24 28 40,3,2.24731,204,470
94,1 9 24 28 44,3,2.24731,212,470
94,1 9 25 37 40,3,2.24731,224,470
94,1 9 28 34 45,3,2.24731,234,470
94,1 9 30 36 41,3,2.24731,234,470
94,1 9 30 37 41,3,2.24731,236,470
94,1 9 34 37 41,3,2.24731,244,470
94,1 10 13 29 44,3,2.24731,194,470
94,1 10 13 32 38,3,2.24731,188,470
94,1 10 14 22 39,3,2.24731,172,470
94,1 10 14 32 39,3,2.24731,192,470
94,1 10 15 18 22,3,2.24731,132,470
94,1 10 15 18 44,3,2.24731,176,470
94,1 10 15 23 27,3,2.24731,152,470
94,1 10 15 23 44,3,2.24731,186,470
94,1 10 15 34 38,3,2.24731,196,470
94,1 10 16 23 41,3,2.24731,182,470
94,1 10 16 24 29,3,2.24731,160,470
94,1 10 16 35 38,3,2.24731,200,470
94,1 10 16 38 43,3,2.24731,216,470
94,1 10 17 25 29,3,2.24731,164,470
94,1 10 18 23 44,3,2.24731,192,470
94,1 10 18 24 39,3,2.24731,184,470
94,1 10 18 25 39,3,2.24731,186,470
94,1 10 18 32 39,3,2.24731,200,470
94,1 10 24 27 32,3,2.24731,188,470
94,1 10 24 39 43,3,2.24731,234,470
94,1 10 25 33 39,3,2.24731,216,470
94,1 10 33 36 40,3,2.24731,240,470
94,1 10 34 38 41,3,2.24731,248,470
94,1 10 36 39 43,3,2.24731,258,470
94,1 11 14 18 34,3,2.24731,156,470
94,1 11 14 30 37,3,2.24731,186,470
94,1 11 14 34 43,3,2.24731,206,470
94,1 11 15 18 24,3,2.24731,138,470
94,1 11 15 20 28,3,2.24731,150,470
94,1 11 15 24 43,3,2.24731,188,470
94,1 11 15 38 43,3,2.24731,216,470
94,1 11 16 19 44,3,2.24731,182,470
94,1 11 16 20 44,3,2.24731,184,470
94,1 11 16 24 44,3,2.24731,192,470
94,1 11 16 37 44,3,2.24731,218,470
94,1 11 17 20 24,3,2.24731,146,470
94,1 11 17 20 25,3,2.24731,148,470
94,1 11 17 24 32,3,2.24731,170,470
94,1 11 17 25 32,3,2.24731,172,470
94,1 11 18 24 27,3,2.24731,162,470
94,1 11 18 24 32,3,2.24731,172,470
94,1 11 18 24 39,3,2.24731,186,470
94,1 11 18 27 32,3,2.24731,178,470
94,1 11 20 25 28,3,2.24731,170,470
94,1 11 24 29 44,3,2.24731,218,470
94,1 11 24 30 38,3,2.24731,208,470
94,1 11 25 28 32,3,2.24731,194,470
94,1 11 26 29 45,3,2.24731,224,470
94,1 11 26 32 39,3,2.24731,218,470
94,1 11 26 32 45,3,2.24731,230,470
94,1 11 27 30 44,3,2.24731,226,470
94,1 11 30 37 43,3,2.24731,244,470
94,1 12 15 21 38,3,2.24731,174,470
94,1 12 15 34 43,3,2.24731,210,470
94,1 12 16 19 42,3,2.24731,180,470
94,1 12 16 30 37,3,2.24731,192,470
94,1 12 16 34 37,3,2.24731,200,470
94,1 12 16 37 43,3,2.24731,218,470
94,1 12 17 20 26,3,2.24731,152,470
94,1 12 17 21 27,3,2.24731,156,470
94,1 12 17 26 32,3,2.24731,176,470
94,1 12 17 26 45,3,2.24731,202,470
94,1 12 17 32 40,3,2.24731,204,470
94,1 12 17 42 45,3,2.24731,234,470
94,1 12 18 21 28,3,2.24731,160,470
94,1 12 18 26 33,3,2.24731,180,470
94,1 12 18 28 43,3,2.24731,204,470
94,1 12 19 22 27,3,2.24731,162,470
94,1 12 19 40 45,3,2.24731,234,470
94,1 12 20 26 29,3,2.24731,176,470
94,1 12 21 29 39,3,2.24731,204,470
94,1 12 22 26 29,3,2.24731,180,470
94,1 12 22 37 40,3,2.24731,224,470
94,1 12 26 29 45,3,2.24731,226,470
94,1 12 27 30 44,3,2.24731,228,470
94,1 12 28 34 43,3,2.24731,236,470
94,1 12 29 34 44,3,2.24731,240,470
94,1 12 30 39 45,3,2.24731,254,470
94,1 12 33 38 42,3,2.24731,252,470
94,1 12 34 37 42,3,2.24731,252,470
94,1 12 34 37 43,3,2.24731,254,470
94,1 13 16 20 43,3,2.24731,186,470
94,1 13 16 20 44,3,2.24731,188,470
94,1 13 16 23 43,3,2.24731,192,470
94,1 13 16 23 44,3,2.24731,194,470
94,1 13 17 20 28,3,2.24731,158,470
94,1 13 17 20 42,3,2.24731,186,470
94,1 13 17 23 28,3,2.24731,164,470
94,1 13 18 21 28,3,2.24731,162,470
94,1 13 18 22 33,3,2.24731,174,470
94,1 13 18 22 42,3,2.24731,192,470
94,1 13 19 22 29,3,2.24731,168,470
94,1 13 19 22 30,3,2.24731,170,470
94,1 13 19 23 30,3,2.24731,172,470
94,1 13 19 35 42,3,2.24731,220,470
94,1 13 20 24 29,3,2.24731,174,470
94,1 13 20 24 42,3,2.24731,200,470
94,1 13 20 28 44,3,2.24731,212,470
94,1 13 20 30 36,3,2.24731,200,470
94,1 13 21 32 38,3,2.24731,210,470
94,1 13 21 38 45,3,2.24731,236,470
94,1 13 22 32 38,3,2.24731,212,470
94,1 13 23 28 32,3,2.24731,194,470
94,1 13 33 36 42,3,2.24731,250,470
94,1 13 33 36 43,3,2.24731,252,470
94,1 14 17 21 44,3,2.24731,194,470
94,1 14 17 22 26,3,2.24731,160,470
94,1 14 17 24 44,3,2.24731,200,470
94,1 14 18 21 30,3,2.24731,168,470
94,1 14 18 23 26,3,2.24731,164,470
94,1 14 19 22 26,3,2.24731,164,470
94,1 14 19 23 30,3,2.24731,174,470
94,1 14 19 23 44,3,2.24731,202,470
94,1 14 19 41 44,3,2.24731,238,470
94,1 14 20 25 32,3,2.24731,184,470
94,1 14 21 24 30,3,2.24731,180,470
94,1 14 23 26 30,3,2.24731,188,470
94,1 14 24 41 44,3,2.24731,248,470
94,1 14 32 35 39,3,2.24731,242,470
94,1 14 32 37 41,3,2.24731,250,470
94,1 14 32 39 43,3,2.24731,258,470
94,1 14 34 39 43,3,2.24731,262,470
94,1 14 34 41 44,3,2.24731,268,470
94,1 15 18 23 27,3,2.24731,168,470
94,1 15 18 23 44,3,2.24731,202,470
94,1 15 19 22 27,3,2.24731,168,470
94,1 15 19 26 36,3,2.24731,194,470
94,1 15 19 27 36,3,2.24731,196,470
94,1 15 19 27 44,3,2.24731,212,470
94,1 15 20 24 42,3,2.24731,204,470
94,1 15 21 25 28,3,2.24731,180,470
94,1 15 21 25 38,3,2.24731,200,470
94,1 15 22 33 41,3,2.24731,224,470
94,1 15 24 28 34,3,2.24731,204,470
94,1 15 27 35 38,3,2.24731,232,470
94,1 15 33 36 41,3,2.24731,252,470
94,1 15 33 37 44,3,2.24731,260,470
94,1 15 33 41 44,3,2.24731,268,470
94,1 15 34 38 43,3,2.24731,262,470
94,1 16 19 23 44,3,2.24731,206,470
94,1 16 19 30 42,3,2.24731,216,470
94,1 16 21 24 34,3,2.24731,192,470
94,1 16 22 27 30,3,2.24731,192,470
94,1 16 23 27 37,3,2.24731,208,470
94,1 16 23 29 34,3,2.24731,206,470
94,1 16 23 41 44,3,2.24731,250,470
94,1 16 25 30 36,3,2.24731,216,470
94,1 16 27 37 45,3,2.24731,252,470
94,1 16 29 34 40,3,2.24731,240,470
94,1 16 35 38 45,3,2.24731,270,470
94,1 17 20 24 32,3,2.24731,188,470
94,1 17 20 28 42,3,2.24731,216,470
94,1 17 20 29 42,3,2.24731,218,470
94,1 17 21 27 32,3,2.24731,196,470
94,1 17 21 29 40,3,2.24731,216,470
94,1 17 22 26 32,3,2.24731,196,470
94,1 17 24 27 32,3,2.24731,202,470
94,1 17 29 40 44,3,2.24731,262,470
94,1 18 21 27 32,3,2.24731,198,470
94,1 18 21 28 32,3,2.24731,200,470
94,1 18 23 26 33,3,2.24731,202,470
94,1 18 24 27 32,3,2.24731,204,470
94,1 18 26 33 39,3,2.24731,234,470
94,1 18 27 30 43,3,2.24731,238,470
94,1 18 28 32 41,3,2.24731,240,470
94,1 18 28 41 44,3,2.24731,264,470
94,1 18 30 39 44,3,2.24731,264,470
94,1 19 22 26 32,3,2.24731,200,470
94,1 19 22 26 35,3,2.24731,206,470
94,1 19 23 34 44,3,2.24731,242,470
94,1 19 27 30 42,3,2.24731,238,470
94,1 19 27 36 42,3,2.24731,250,470
94,1 19 29 34 43,3,2.24731,252,470
94,1 19 30 36 43,3,2.24731,258,470
94,1 19 33 36 45,3,2.24731,268,470
94,1 19 36 42 45,3,2.24731,286,470
94,1 20 25 28 32,3,2.24731,212,470
94,1 20 32 35 45,3,2.24731,266,470
94,1 20 33 36 44,3,2.24731,268,470
94,1 21 24 29 38,3,2.24731,226,470
94,1 21 24 29 39,3,2.24731,228,470
94,1 21 24 30 38,3,2.24731,228,470
94,1 21 25 33 38,3,2.24731,236,470
94,1 21 30 38 45,3,2.24731,270,470
94,1 21 32 35 44,3,2.24731,266,470
94,1 21 32 39 45,3,2.24731,276,470
94,1 22 27 35 42,3,2.24731,254,470
94,1 22 27 38 42,3,2.24731,260,470
94,1 22 29 34 40,3,2.24731,252,470
94,1 22 30 37 40,3,2.24731,260,470
94,1 23 28 34 41,3,2.24731,254,470
94,1 23 32 37 44,3,2.24731,274,470
94,1 23 33 41 44,3,2.24731,284,470
94,1 23 34 41 44,3,2.24731,286,470
94,1 23 37 41 44,3,2.24731,292,470
94,1 24 29 39 43,3,2.24731,272,470
94,1 24 30 37 42,3,2.24731,268,470
94,1 24 33 39 43,3,2.24731,280,470
94,1 24 33 40 43,3,2.24731,282,470
94,1 24 33 40 44,3,2.24731,284,470
94,1 24 34 38 41,3,2.24731,276,470
94,1 24 34 38 43,3,2.24731,280,470
94,1 24 34 39 43,3,2.24731,282,470
94,1 24 34 40 43,3,2.24731,284,470
94,1 24 36 39 44,3,2.24731,288,470
94,1 24 36 40 43,3,2.24731,288,470
94,1 25 33 38 42,3,2.24731,278,470
94,1 25 33 39 42,3,2.24731,280,470
94,1 26 35 38 45,3,2.24731,290,470
94,1 26 36 39 44,3,2.24731,292,470
94,1 28 34 42 45,3,2.24731,300,470
94,1 28 35 40 44,3,2.24731,296,470
94,1 28 36 42 45,3,2.24731,304,470
94,1 29 34 42 45,3,2.24731,302,470
94,1 30 36 39 43,3,2.24731,298,470
94,1 30 36 40 43,3,2.24731,300,470
94,1 30 37 40 45,3,2.24731,306,470
94,1 32 35 39 44,3,2.24731,302,470
94,1 32 35 40 44,3,2.24731,304,470
94,1 32 36 39 44,3,2.24731,304,470
94,1 32 37 40 44,3,2.24731,308,470
