Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 4 11 29 46,3,2.375,182,565
113,1 4 11 29 50,3,2.375,190,565
113,1 4 11 30 43,3,2.375,178,565
113,1 4 11 30 46,3,2.375,184,565
113,1 4 11 30 48,3,2.375,188,565
113,1 4 11 31 37,3,2.375,168,565
113,1 4 11 31 44,3,2.375,182,565
113,1 4 11 31 45,3,2.375,184,565
113,1 4 11 32 52,3,2.375,200,565
113,1 4 11 35 48,3,2.375,198,565
113,1 4 11 37 46,3,2.375,198,565
113,1 4 11 40 46,3,2.375,204,565
113,1 4 11 41 47,3,2.375,208,565
113,1 4 11 42 48,3,2.375,212,565
113,1 4 13 19 35,3,2.375,144,565
113,1 4 13 19 40,3,2.375,154,565
113,1 4 13 19 46,3,2.375,166,565
113,1 4 13 20 35,3,2.375,146,565
113,1 4 13 20 43,3,2.375,162,565
113,1 4 13 20 45,3,2.375,166,565
113,1 4 13 20 49,3,2.375,174,565
113,1 4 13 20 51,3,2.375,178,565
113,1 4 13 23 29,3,2.375,140,565
113,1 4 13 23 34,3,2.375,150,565
113,1 4 13 23 51,3,2.375,184,565
113,1 4 13 23 53,3,2.375,188,565
113,1 4 13 24 43,3,2.375,170,565
113,1 4 13 24 53,3,2.375,190,565
113,1 4 13 28 34,3,2.375,160,565
113,1 4 13 28 35,3,2.375,162,565
113,1 4 13 28 46,3,2.375,184,565
113,1 4 13 28 51,3,2.375,194,565
113,1 4 13 29 35,3,2.375,164,565
113,1 4 13 29 36,3,2.375,166,565
113,1 4 13 29 47,3,2.375,188,565
113,1 4 13 29 49,3,2.375,192,565
113,1 4 13 32 43,3,2.375,186,565
113,1 4 13 33 44,3,2.375,190,565
113,1 4 13 33 49,3,2.375,200,565
113,1 4 13 35 45,3,2.375,196,565
113,1 4 13 35 46,3,2.375,198,565
113,1 4 13 35 53,3,2.375,212,565
113,1 4 13 36 43,3,2.375,194,565
113,1 4 13 36 47,3,2.375,202,565
113,1 4 13 37 44,3,2.375,198,565
113,1 4 13 41 47,3,2.375,212,565
113,1 4 14 20 43,3,2.375,164,565
113,1 4 14 20 51,3,2.375,180,565
113,1 4 14 20 52,3,2.375,182,565
113,1 4 14 21 30,3,2.375,140,565
113,1 4 14 21 37,3,2.375,154,565
113,1 4 14 21 40,3,2.375,160,565
113,1 4 14 21 45,3,2.375,170,565
113,1 4 14 21 47,3,2.375,174,565
113,1 4 14 21 51,3,2.375,182,565
113,1 4 14 21 52,3,2.375,184,565
113,1 4 14 25 31,3,2.375,150,565
113,1 4 14 25 48,3,2.375,184,565
113,1 4 14 26 45,3,2.375,180,565
113,1 4 14 26 46,3,2.375,182,565
113,1 4 14 30 36,3,2.375,170,565
113,1 4 14 30 37,3,2.375,172,565
113,1 4 14 30 51,3,2.375,200,565
113,1 4 14 31 40,3,2.375,180,565
113,1 4 14 31 53,3,2.375,206,565
113,1 4 14 34 43,3,2.375,192,565
113,1 4 14 34 53,3,2.375,212,565
113,1 4 14 35 51,3,2.375,210,565
113,1 4 14 36 43,3,2.375,196,565
113,1 4 14 36 47,3,2.375,204,565
113,1 4 14 36 48,3,2.375,206,565
113,1 4 14 36 52,3,2.375,214,565
113,1 4 14 37 46,3,2.375,204,565
113,1 4 14 40 46,3,2.375,210,565
113,1 4 14 40 52,3,2.375,222,565
113,1 4 14 41 47,3,2.375,214,565
113,1 4 14 41 48,3,2.375,216,565
113,1 4 14 41 52,3,2.375,224,565
113,1 4 14 41 53,3,2.375,226,565
113,1 4 15 21 33,3,2.375,148,565
113,1 4 15 21 53,3,2.375,188,565
113,1 4 15 22 28,3,2.375,140,565
113,1 4 15 22 35,3,2.375,154,565
113,1 4 15 22 50,3,2.375,184,565
113,1 4 15 24 46,3,2.375,180,565
113,1 4 15 24 53,3,2.375,194,565
113,1 4 15 25 32,3,2.375,154,565
113,1 4 15 25 37,3,2.375,164,565
113,1 4 15 25 52,3,2.375,194,565
113,1 4 15 27 36,3,2.375,166,565
113,1 4 15 27 37,3,2.375,168,565
113,1 4 15 27 48,3,2.375,190,565
113,1 4 15 27 52,3,2.375,198,565
113,1 4 15 28 37,3,2.375,170,565
113,1 4 15 28 46,3,2.375,188,565
113,1 4 15 28 48,3,2.375,192,565
113,1 4 15 32 42,3,2.375,188,565
113,1 4 15 32 44,3,2.375,192,565
113,1 4 15 33 53,3,2.375,212,565
113,1 4 15 35 52,3,2.375,214,565
113,1 4 15 35 53,3,2.375,216,565
113,1 4 15 36 48,3,2.375,208,565
113,1 4 15 40 46,3,2.375,212,565
113,1 4 15 40 50,3,2.375,220,565
113,1 4 15 40 52,3,2.375,224,565
113,1 4 15 40 53,3,2.375,226,565
113,1 4 15 41 48,3,2.375,218,565
113,1 4 15 41 50,3,2.375,222,565
113,1 4 15 42 48,3,2.375,220,565
113,1 4 15 43 53,3,2.375,232,565
113,1 4 16 22 29,3,2.375,144,565
113,1 4 16 22 41,3,2.375,168,565
113,1 4 16 22 50,3,2.375,186,565
113,1 4 16 22 51,3,2.375,188,565
113,1 4 16 22 52,3,2.375,190,565
113,1 4 16 23 29,3,2.375,146,565
113,1 4 16 23 34,3,2.375,156,565
113,1 4 16 23 41,3,2.375,170,565
113,1 4 16 23 52,3,2.375,192,565
113,1 4 16 25 35,3,2.375,162,565
113,1 4 16 25 53,3,2.375,198,565
113,1 4 16 26 37,3,2.375,168,565
113,1 4 16 26 40,3,2.375,174,565
113,1 4 16 26 47,3,2.375,188,565
113,1 4 16 27 40,3,2.375,176,565
113,1 4 16 27 46,3,2.375,188,565
113,1 4 16 27 52,3,2.375,200,565
113,1 4 16 29 35,3,2.375,170,565
113,1 4 16 30 40,3,2.375,182,565
113,1 4 16 34 53,3,2.375,216,565
113,1 4 16 35 45,3,2.375,202,565
113,1 4 16 35 53,3,2.375,218,565
113,1 4 16 37 47,3,2.375,210,565
113,1 4 16 37 51,3,2.375,218,565
113,1 4 16 40 46,3,2.375,214,565
113,1 4 16 40 47,3,2.375,216,565
113,1 4 16 40 50,3,2.375,222,565
113,1 4 16 41 50,3,2.375,224,565
113,1 4 16 42 52,3,2.375,230,565
113,1 4 16 42 53,3,2.375,232,565
113,1 4 16 44 50,3,2.375,230,565
113,1 4 17 23 49,3,2.375,188,565
113,1 4 17 23 52,3,2.375,194,565
113,1 4 17 23 53,3,2.375,196,565
113,1 4 17 24 43,3,2.375,178,565
113,1 4 17 26 36,3,2.375,168,565
113,1 4 17 26 37,3,2.375,170,565
113,1 4 17 26 41,3,2.375,178,565
113,1 4 17 26 45,3,2.375,186,565
113,1 4 17 26 49,3,2.375,194,565
113,1 4 17 27 49,3,2.375,196,565
113,1 4 17 28 37,3,2.375,174,565
113,1 4 17 29 36,3,2.375,174,565
113,1 4 17 29 43,3,2.375,188,565
113,1 4 17 29 52,3,2.375,206,565
113,1 4 17 29 53,3,2.375,208,565
113,1 4 17 31 37,3,2.375,180,565
113,1 4 17 31 40,3,2.375,186,565
113,1 4 17 31 42,3,2.375,190,565
113,1 4 17 37 44,3,2.375,206,565
113,1 4 17 37 47,3,2.375,212,565
113,1 4 17 37 49,3,2.375,216,565
113,1 4 17 37 52,3,2.375,222,565
113,1 4 17 40 47,3,2.375,218,565
113,1 4 17 40 49,3,2.375,222,565
113,1 4 17 41 47,3,2.375,220,565
113,1 4 17 41 53,3,2.375,232,565
113,1 4 17 42 49,3,2.375,226,565
113,1 4 17 42 52,3,2.375,232,565
113,1 4 18 24 31,3,2.375,156,565
113,1 4 18 24 34,3,2.375,162,565
113,1 4 18 24 51,3,2.375,196,565
113,1 4 18 25 34,3,2.375,164,565
113,1 4 18 25 41,3,2.375,178,565
113,1 4 18 27 33,3,2.375,166,565
113,1 4 18 27 42,3,2.375,184,565
113,1 4 18 27 51,3,2.375,202,565
113,1 4 18 28 34,3,2.375,170,565
113,1 4 18 28 44,3,2.375,190,565
113,1 4 18 28 51,3,2.375,204,565
113,1 4 18 29 41,3,2.375,186,565
113,1 4 18 29 45,3,2.375,194,565
113,1 4 18 29 49,3,2.375,202,565
113,1 4 18 29 50,3,2.375,204,565
113,1 4 18 30 46,3,2.375,198,565
113,1 4 18 31 42,3,2.375,192,565
113,1 4 18 33 45,3,2.375,202,565
113,1 4 18 33 53,3,2.375,218,565
113,1 4 18 41 51,3,2.375,230,565
113,1 4 18 42 51,3,2.375,232,565
113,1 4 18 43 49,3,2.375,230,565
113,1 4 18 43 50,3,2.375,232,565
113,1 4 18 44 53,3,2.375,240,565
113,1 4 18 45 52,3,2.375,240,565
113,1 4 18 46 52,3,2.375,242,565
113,1 4 19 25 35,3,2.375,168,565
113,1 4 19 25 36,3,2.375,170,565
113,1 4 19 25 52,3,2.375,202,565
113,1 4 19 25 53,3,2.375,204,565
113,1 4 19 26 32,3,2.375,164,565
113,1 4 19 26 36,3,2.375,172,565
113,1 4 19 26 40,3,2.375,180,565
113,1 4 19 28 40,3,2.375,184,565
113,1 4 19 28 41,3,2.375,186,565
113,1 4 19 28 50,3,2.375,204,565
113,1 4 19 29 35,3,2.375,176,565
113,1 4 19 29 41,3,2.375,188,565
113,1 4 19 29 43,3,2.375,192,565
113,1 4 19 30 36,3,2.375,180,565
113,1 4 19 30 43,3,2.375,194,565
113,1 4 19 31 40,3,2.375,190,565
113,1 4 19 31 53,3,2.375,216,565
113,1 4 19 32 46,3,2.375,204,565
113,1 4 19 33 50,3,2.375,214,565
113,1 4 19 35 46,3,2.375,210,565
113,1 4 19 35 52,3,2.375,222,565
113,1 4 19 36 46,3,2.375,212,565
113,1 4 19 41 48,3,2.375,226,565
113,1 4 19 41 51,3,2.375,232,565
113,1 4 19 43 53,3,2.375,240,565
113,1 4 20 26 33,3,2.375,168,565
113,1 4 20 26 37,3,2.375,176,565
113,1 4 20 27 37,3,2.375,178,565
113,1 4 20 27 49,3,2.375,202,565
113,1 4 20 27 52,3,2.375,208,565
113,1 4 20 29 43,3,2.375,194,565
113,1 4 20 32 42,3,2.375,198,565
113,1 4 20 33 45,3,2.375,206,565
113,1 4 20 34 43,3,2.375,204,565
113,1 4 20 34 51,3,2.375,220,565
113,1 4 20 34 52,3,2.375,222,565
113,1 4 20 35 45,3,2.375,210,565
113,1 4 20 35 48,3,2.375,216,565
113,1 4 20 35 52,3,2.375,224,565
113,1 4 20 37 49,3,2.375,222,565
113,1 4 20 37 51,3,2.375,226,565
113,1 4 21 27 34,3,2.375,174,565
113,1 4 21 27 36,3,2.375,178,565
113,1 4 21 27 37,3,2.375,180,565
113,1 4 21 27 51,3,2.375,208,565
113,1 4 21 28 34,3,2.375,176,565
113,1 4 21 28 37,3,2.375,182,565
113,1 4 21 28 51,3,2.375,210,565
113,1 4 21 30 36,3,2.375,184,565
113,1 4 21 30 40,3,2.375,192,565
113,1 4 21 30 45,3,2.375,202,565
113,1 4 21 31 37,3,2.375,188,565
113,1 4 21 31 45,3,2.375,204,565
113,1 4 21 31 49,3,2.375,212,565
113,1 4 21 32 47,3,2.375,210,565
113,1 4 21 33 52,3,2.375,222,565
113,1 4 21 35 45,3,2.375,212,565
113,1 4 21 35 51,3,2.375,224,565
113,1 4 21 37 47,3,2.375,220,565
113,1 4 21 37 52,3,2.375,230,565
113,1 4 21 40 49,3,2.375,230,565
113,1 4 22 28 37,3,2.375,184,565
113,1 4 22 29 41,3,2.375,194,565
113,1 4 22 31 37,3,2.375,190,565
113,1 4 22 31 42,3,2.375,200,565
113,1 4 22 33 50,3,2.375,220,565
113,1 4 22 33 53,3,2.375,226,565
113,1 4 22 34 50,3,2.375,222,565
113,1 4 22 34 51,3,2.375,224,565
113,1 4 22 35 49,3,2.375,222,565
113,1 4 22 35 51,3,2.375,226,565
113,1 4 22 36 49,3,2.375,224,565
113,1 4 22 36 53,3,2.375,232,565
113,1 4 22 41 52,3,2.375,240,565
113,1 4 23 29 36,3,2.375,186,565
113,1 4 23 29 41,3,2.375,196,565
113,1 4 23 33 49,3,2.375,220,565
113,1 4 23 34 48,3,2.375,220,565
113,1 4 23 35 48,3,2.375,222,565
113,1 4 23 35 53,3,2.375,232,565
113,1 4 23 36 48,3,2.375,224,565
113,1 4 23 36 51,3,2.375,230,565
113,1 4 23 36 52,3,2.375,232,565
113,1 4 23 40 52,3,2.375,240,565
113,1 4 23 40 53,3,2.375,242,565
113,1 4 23 41 51,3,2.375,240,565
113,1 4 23 41 52,3,2.375,242,565
113,1 4 24 30 37,3,2.375,192,565
113,1 4 24 30 43,3,2.375,204,565
113,1 4 24 30 51,3,2.375,220,565
113,1 4 24 31 37,3,2.375,194,565
113,1 4 24 31 42,3,2.375,204,565
113,1 4 24 33 50,3,2.375,224,565
113,1 4 24 34 50,3,2.375,226,565
113,1 4 24 36 46,3,2.375,222,565
113,1 4 24 36 50,3,2.375,230,565
113,1 4 24 37 46,3,2.375,224,565
113,1 4 24 43 53,3,2.375,250,565
113,1 4 25 31 45,3,2.375,212,565
113,1 4 25 32 43,3,2.375,210,565
113,1 4 25 32 47,3,2.375,218,565
113,1 4 25 34 47,3,2.375,222,565
113,1 4 25 34 48,3,2.375,224,565
113,1 4 25 35 48,3,2.375,226,565
113,1 4 25 37 48,3,2.375,230,565
113,1 4 25 37 53,3,2.375,240,565
113,1 4 25 40 53,3,2.375,246,565
113,1 4 25 47 53,3,2.375,260,565
113,1 4 26 32 42,3,2.375,210,565
113,1 4 26 32 46,3,2.375,218,565
113,1 4 26 32 47,3,2.375,220,565
113,1 4 26 37 47,3,2.375,230,565
113,1 4 26 40 49,3,2.375,240,565
113,1 4 26 40 50,3,2.375,242,565
113,1 4 27 33 44,3,2.375,218,565
113,1 4 27 36 47,3,2.375,230,565
113,1 4 27 36 48,3,2.375,232,565
113,1 4 27 37 52,3,2.375,242,565
113,1 4 27 40 49,3,2.375,242,565
113,1 4 27 40 52,3,2.375,248,565
113,1 4 27 42 51,3,2.375,250,565
113,1 4 27 42 52,3,2.375,252,565
113,1 4 27 44 51,3,2.375,254,565
113,1 4 27 46 52,3,2.375,260,565
113,1 4 28 34 48,3,2.375,230,565
113,1 4 28 35 45,3,2.375,226,565
113,1 4 28 40 50,3,2.375,246,565
113,1 4 28 41 51,3,2.375,250,565
113,1 4 28 44 51,3,2.375,256,565
113,1 4 29 36 50,3,2.375,240,565
113,1 4 29 41 48,3,2.375,246,565
113,1 4 29 41 52,3,2.375,254,565
113,1 4 29 43 49,3,2.375,252,565
113,1 4 29 43 50,3,2.375,254,565
113,1 4 29 43 53,3,2.375,260,565
113,1 4 29 46 52,3,2.375,264,565
113,1 4 29 47 53,3,2.375,268,565
113,1 4 30 36 50,3,2.375,242,565
113,1 4 30 37 48,3,2.375,240,565
113,1 4 30 37 51,3,2.375,246,565
113,1 4 30 44 50,3,2.375,258,565
113,1 4 30 44 51,3,2.375,260,565
113,1 4 30 45 51,3,2.375,262,565
113,1 4 31 42 49,3,2.375,254,565
113,1 4 31 44 53,3,2.375,266,565
113,1 4 32 42 51,3,2.375,260,565
113,1 4 32 44 51,3,2.375,264,565
113,1 4 32 46 52,3,2.375,270,565
113,1 4 33 44 50,3,2.375,264,565
113,1 4 33 45 52,3,2.375,270,565
113,1 4 34 43 53,3,2.375,270,565
113,1 4 35 45 51,3,2.375,272,565
113,1 4 35 45 52,3,2.375,274,565
113,1 5 8 19 40,3,2.375,146,565
113,1 5 8 19 41,3,2.375,148,565
113,1 5 8 19 45,3,2.375,156,565
113,1 5 8 19 48,3,2.375,162,565
113,1 5 8 19 49,3,2.375,164,565
113,1 5 8 20 37,3,2.375,142,565
113,1 5 8 20 42,3,2.375,152,565
113,1 5 8 20 43,3,2.375,154,565
113,1 5 8 20 51,3,2.375,170,565
113,1 5 8 22 40,3,2.375,152,565
113,1 5 8 22 41,3,2.375,154,565
113,1 5 8 22 51,3,2.375,174,565
113,1 5 8 23 34,3,2.375,142,565
113,1 5 8 23 42,3,2.375,158,565
113,1 5 8 23 43,3,2.375,160,565
113,1 5 8 23 48,3,2.375,170,565
113,1 5 8 25 39,3,2.375,156,565
113,1 5 8 25 43,3,2.375,164,565
113,1 5 8 25 47,3,2.375,172,565
113,1 5 8 26 40,3,2.375,160,565
113,1 5 8 26 45,3,2.375,170,565
113,1 5 8 26 49,3,2.375,178,565
113,1 5 8 27 42,3,2.375,166,565
113,1 5 8 27 44,3,2.375,170,565
113,1 5 8 27 48,3,2.375,178,565
113,1 5 8 28 46,3,2.375,176,565
113,1 5 8 29 40,3,2.375,166,565
113,1 5 8 29 43,3,2.375,172,565
113,1 5 8 29 44,3,2.375,174,565
113,1 5 8 29 48,3,2.375,182,565
113,1 5 8 29 49,3,2.375,184,565
113,1 5 8 29 51,3,2.375,188,565
113,1 5 8 30 47,3,2.375,182,565
113,1 5 8 30 49,3,2.375,186,565
113,1 5 8 30 51,3,2.375,190,565
113,1 5 8 31 42,3,2.375,174,565
113,1 5 8 31 49,3,2.375,188,565
113,1 5 8 32 46,3,2.375,184,565
113,1 5 8 32 47,3,2.375,186,565
113,1 5 8 32 51,3,2.375,194,565
113,1 5 8 33 51,3,2.375,196,565
113,1 5 8 34 48,3,2.375,192,565
113,1 5 8 34 51,3,2.375,198,565
113,1 5 8 37 48,3,2.375,198,565
113,1 5 8 37 49,3,2.375,200,565
113,1 5 8 37 51,3,2.375,204,565
113,1 5 12 20 42,3,2.375,160,565
113,1 5 12 20 55,3,2.375,186,565
113,1 5 12 21 39,3,2.375,156,565
113,1 5 12 21 44,3,2.375,166,565
113,1 5 12 26 34,3,2.375,156,565
113,1 5 12 26 42,3,2.375,172,565
113,1 5 12 26 55,3,2.375,198,565
113,1 5 12 27 35,3,2.375,160,565
113,1 5 12 27 41,3,2.375,172,565
113,1 5 12 27 52,3,2.375,194,565
113,1 5 12 28 31,3,2.375,154,565
113,1 5 12 28 37,3,2.375,166,565
113,1 5 12 30 33,3,2.375,162,565
113,1 5 12 30 45,3,2.375,186,565
113,1 5 12 31 40,3,2.375,178,565
113,1 5 12 31 49,3,2.375,196,565
113,1 5 12 32 46,3,2.375,192,565
113,1 5 12 32 47,3,2.375,194,565
113,1 5 12 33 41,3,2.375,184,565
113,1 5 12 33 55,3,2.375,212,565
113,1 5 12 35 49,3,2.375,204,565
113,1 5 12 37 45,3,2.375,200,565
113,1 5 12 37 46,3,2.375,202,565
113,1 5 12 39 55,3,2.375,224,565
113,1 5 12 44 47,3,2.375,218,565
113,1 5 12 46 49,3,2.375,226,565
113,1 5 13 16 40,3,2.375,150,565
113,1 5 13 16 52,3,2.375,174,565
113,1 5 13 16 53,3,2.375,176,565
113,1 5 13 20 48,3,2.375,174,565
113,1 5 13 20 51,3,2.375,180,565
113,1 5 13 20 52,3,2.375,182,565
113,1 5 13 20 55,3,2.375,188,565
113,1 5 13 22 29,3,2.375,140,565
113,1 5 13 22 33,3,2.375,148,565
113,1 5 13 22 37,3,2.375,156,565
113,1 5 13 22 51,3,2.375,184,565
113,1 5 13 22 53,3,2.375,188,565
113,1 5 13 22 55,3,2.375,192,565
113,1 5 13 24 40,3,2.375,166,565
113,1 5 13 24 46,3,2.375,178,565
113,1 5 13 24 55,3,2.375,196,565
113,1 5 13 28 35,3,2.375,164,565
113,1 5 13 28 37,3,2.375,168,565
113,1 5 13 28 48,3,2.375,190,565
113,1 5 13 28 53,3,2.375,200,565
113,1 5 13 29 32,3,2.375,160,565
113,1 5 13 29 40,3,2.375,176,565
113,1 5 13 29 46,3,2.375,188,565
113,1 5 13 29 48,3,2.375,192,565
113,1 5 13 29 51,3,2.375,198,565
113,1 5 13 29 52,3,2.375,200,565
113,1 5 13 30 33,3,2.375,164,565
113,1 5 13 30 37,3,2.375,172,565
113,1 5 13 30 45,3,2.375,188,565
113,1 5 13 30 46,3,2.375,190,565
113,1 5 13 30 49,3,2.375,196,565
113,1 5 13 30 51,3,2.375,200,565
113,1 5 13 32 35,3,2.375,172,565
113,1 5 13 32 52,3,2.375,206,565
113,1 5 13 32 53,3,2.375,208,565
113,1 5 13 33 44,3,2.375,192,565
113,1 5 13 33 55,3,2.375,214,565
113,1 5 13 34 51,3,2.375,208,565
113,1 5 13 35 46,3,2.375,200,565
113,1 5 13 35 55,3,2.375,218,565
113,1 5 13 37 46,3,2.375,204,565
113,1 5 13 37 48,3,2.375,208,565
113,1 5 13 37 53,3,2.375,218,565
113,1 5 13 40 49,3,2.375,216,565
113,1 5 13 41 48,3,2.375,216,565
113,1 5 13 41 52,3,2.375,224,565
113,1 5 13 43 46,3,2.375,216,565
113,1 5 13 44 47,3,2.375,220,565
113,1 5 14 17 37,3,2.375,148,565
113,1 5 14 17 40,3,2.375,154,565
113,1 5 14 17 46,3,2.375,166,565
113,1 5 14 17 53,3,2.375,180,565
113,1 5 14 21 32,3,2.375,146,565
113,1 5 14 21 45,3,2.375,172,565
113,1 5 14 21 48,3,2.375,178,565
113,1 5 14 21 55,3,2.375,192,565
113,1 5 14 22 34,3,2.375,152,565
113,1 5 14 22 40,3,2.375,164,565
113,1 5 14 22 51,3,2.375,186,565
113,1 5 14 22 53,3,2.375,190,565
113,1 5 14 25 32,3,2.375,154,565
113,1 5 14 25 41,3,2.375,172,565
113,1 5 14 25 43,3,2.375,176,565
113,1 5 14 26 37,3,2.375,166,565
113,1 5 14 26 48,3,2.375,188,565
113,1 5 14 26 55,3,2.375,202,565
113,1 5 14 30 37,3,2.375,174,565
113,1 5 14 30 51,3,2.375,202,565
113,1 5 14 31 39,3,2.375,180,565
113,1 5 14 31 43,3,2.375,188,565
113,1 5 14 31 53,3,2.375,208,565
113,1 5 14 32 39,3,2.375,182,565
113,1 5 14 32 55,3,2.375,214,565
113,1 5 14 34 41,3,2.375,190,565
113,1 5 14 34 55,3,2.375,218,565
113,1 5 14 35 51,3,2.375,212,565
113,1 5 14 35 53,3,2.375,216,565
113,1 5 14 37 55,3,2.375,224,565
113,1 5 14 40 43,3,2.375,206,565
113,1 5 14 40 48,3,2.375,216,565
113,1 5 14 41 48,3,2.375,218,565
113,1 5 14 43 46,3,2.375,218,565
113,1 5 14 45 48,3,2.375,226,565
113,1 5 16 19 28,3,2.375,138,565
113,1 5 16 19 45,3,2.375,172,565
113,1 5 16 19 52,3,2.375,186,565
113,1 5 16 19 53,3,2.375,188,565
113,1 5 16 23 42,3,2.375,174,565
113,1 5 16 23 50,3,2.375,190,565
113,1 5 16 24 52,3,2.375,196,565
113,1 5 16 25 28,3,2.375,150,565
113,1 5 16 28 35,3,2.375,170,565
113,1 5 16 29 47,3,2.375,196,565
113,1 5 16 30 50,3,2.375,204,565
113,1 5 16 34 53,3,2.375,218,565
113,1 5 16 35 53,3,2.375,220,565
113,1 5 16 35 55,3,2.375,224,565
113,1 5 16 39 52,3,2.375,226,565
113,1 5 16 40 53,3,2.375,230,565
113,1 5 16 41 50,3,2.375,226,565
113,1 5 16 41 53,3,2.375,232,565
113,1 5 16 44 47,3,2.375,226,565
113,1 5 17 20 28,3,2.375,142,565
113,1 5 17 20 43,3,2.375,172,565
113,1 5 17 20 50,3,2.375,186,565
113,1 5 17 24 50,3,2.375,194,565
113,1 5 17 24 52,3,2.375,198,565
113,1 5 17 25 28,3,2.375,152,565
113,1 5 17 25 40,3,2.375,176,565
113,1 5 17 25 52,3,2.375,200,565
113,1 5 17 26 37,3,2.375,172,565
113,1 5 17 26 45,3,2.375,188,565
113,1 5 17 26 49,3,2.375,196,565
113,1 5 17 26 50,3,2.375,198,565
113,1 5 17 26 55,3,2.375,208,565
113,1 5 17 28 31,3,2.375,164,565
113,1 5 17 28 37,3,2.375,176,565
113,1 5 17 30 37,3,2.375,180,565
113,1 5 17 30 45,3,2.375,196,565
113,1 5 17 31 40,3,2.375,188,565
113,1 5 17 31 42,3,2.375,192,565
113,1 5 17 31 44,3,2.375,196,565
113,1 5 17 31 55,3,2.375,218,565
113,1 5 17 37 45,3,2.375,210,565
113,1 5 17 37 46,3,2.375,212,565
113,1 5 17 37 52,3,2.375,224,565
113,1 5 17 40 43,3,2.375,212,565
113,1 5 17 40 47,3,2.375,220,565
113,1 5 17 40 49,3,2.375,224,565
113,1 5 17 40 53,3,2.375,232,565
113,1 5 17 41 44,3,2.375,216,565
113,1 5 17 41 49,3,2.375,226,565
113,1 5 17 41 52,3,2.375,232,565
113,1 5 17 42 45,3,2.375,220,565
113,1 5 17 43 46,3,2.375,224,565
113,1 5 17 43 50,3,2.375,232,565
113,1 5 17 44 55,3,2.375,244,565
113,1 5 17 45 53,3,2.375,242,565
113,1 5 18 21 29,3,2.375,148,565
113,1 5 18 21 32,3,2.375,154,565
113,1 5 18 21 33,3,2.375,156,565
113,1 5 18 21 49,3,2.375,188,565
113,1 5 18 21 51,3,2.375,192,565
113,1 5 18 21 52,3,2.375,194,565
113,1 5 18 25 33,3,2.375,164,565
113,1 5 18 25 34,3,2.375,166,565
113,1 5 18 25 40,3,2.375,178,565
113,1 5 18 26 33,3,2.375,166,565
