Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,1 4 17 26 45,3,2.30693,186,510
102,1 4 17 27 39,3,2.30693,176,510
102,1 4 17 28 48,3,2.30693,196,510
102,1 4 17 31 46,3,2.30693,198,510
102,1 4 17 32 41,3,2.30693,190,510
102,1 4 17 32 44,3,2.30693,196,510
102,1 4 17 37 46,3,2.30693,210,510
102,1 4 17 39 48,3,2.30693,218,510
102,1 4 18 24 31,3,2.30693,156,510
102,1 4 18 24 45,3,2.30693,184,510
102,1 4 18 25 31,3,2.30693,158,510
102,1 4 18 25 45,3,2.30693,186,510
102,1 4 18 29 38,3,2.30693,180,510
102,1 4 18 29 39,3,2.30693,182,510
102,1 4 18 29 41,3,2.30693,186,510
102,1 4 18 30 39,3,2.30693,184,510
102,1 4 18 31 38,3,2.30693,184,510
102,1 4 18 31 43,3,2.30693,194,510
102,1 4 18 31 46,3,2.30693,200,510
102,1 4 19 25 35,3,2.30693,168,510
102,1 4 19 25 36,3,2.30693,170,510
102,1 4 19 26 35,3,2.30693,170,510
102,1 4 19 26 43,3,2.30693,186,510
102,1 4 19 28 40,3,2.30693,184,510
102,1 4 19 28 44,3,2.30693,192,510
102,1 4 19 30 40,3,2.30693,188,510
102,1 4 19 33 43,3,2.30693,200,510
102,1 4 19 35 46,3,2.30693,210,510
102,1 4 19 40 46,3,2.30693,220,510
102,1 4 20 26 33,3,2.30693,168,510
102,1 4 20 26 35,3,2.30693,172,510
102,1 4 20 26 37,3,2.30693,176,510
102,1 4 20 27 33,3,2.30693,170,510
102,1 4 20 27 45,3,2.30693,194,510
102,1 4 20 29 35,3,2.30693,178,510
102,1 4 20 29 46,3,2.30693,200,510
102,1 4 20 30 37,3,2.30693,184,510
102,1 4 20 30 45,3,2.30693,200,510
102,1 4 20 35 45,3,2.30693,210,510
102,1 4 21 28 44,3,2.30693,196,510
102,1 4 21 31 37,3,2.30693,188,510
102,1 4 21 31 45,3,2.30693,204,510
102,1 4 21 35 48,3,2.30693,218,510
102,1 4 21 36 48,3,2.30693,220,510
102,1 4 22 28 41,3,2.30693,192,510
102,1 4 22 31 46,3,2.30693,208,510
102,1 4 22 32 41,3,2.30693,200,510
102,1 4 22 37 46,3,2.30693,220,510
102,1 4 23 29 38,3,2.30693,190,510
102,1 4 23 29 41,3,2.30693,196,510
102,1 4 23 32 44,3,2.30693,208,510
102,1 4 23 36 48,3,2.30693,224,510
102,1 4 23 37 48,3,2.30693,226,510
102,1 4 23 38 48,3,2.30693,228,510
102,1 4 23 41 48,3,2.30693,234,510
102,1 4 24 31 45,3,2.30693,210,510
102,1 4 24 33 43,3,2.30693,210,510
102,1 4 25 31 43,3,2.30693,208,510
102,1 4 25 32 43,3,2.30693,210,510
102,1 4 25 35 44,3,2.30693,218,510
102,1 4 25 36 43,3,2.30693,218,510
102,1 4 25 37 43,3,2.30693,220,510
102,1 4 26 32 41,3,2.30693,208,510
102,1 4 26 37 44,3,2.30693,224,510
102,1 4 26 39 45,3,2.30693,230,510
102,1 4 27 36 42,3,2.30693,220,510
102,1 4 27 39 46,3,2.30693,234,510
102,1 4 27 40 46,3,2.30693,236,510
102,1 4 29 35 46,3,2.30693,230,510
102,1 4 30 37 48,3,2.30693,240,510
102,1 4 30 39 45,3,2.30693,238,510
102,1 4 31 38 48,3,2.30693,244,510
102,1 4 32 41 48,3,2.30693,252,510
102,1 4 33 39 46,3,2.30693,246,510
102,1 5 8 19 31,3,2.30693,128,510
102,1 5 8 19 40,3,2.30693,146,510
102,1 5 8 20 38,3,2.30693,144,510
102,1 5 8 20 44,3,2.30693,156,510
102,1 5 8 22 37,3,2.30693,146,510
102,1 5 8 22 41,3,2.30693,154,510
102,1 5 8 22 42,3,2.30693,156,510
102,1 5 8 23 35,3,2.30693,144,510
102,1 5 8 23 44,3,2.30693,162,510
102,1 5 8 25 37,3,2.30693,152,510
102,1 5 8 25 40,3,2.30693,158,510
102,1 5 8 26 37,3,2.30693,154,510
102,1 5 8 26 40,3,2.30693,160,510
102,1 5 8 26 41,3,2.30693,162,510
102,1 5 8 27 39,3,2.30693,160,510
102,1 5 8 27 41,3,2.30693,164,510
102,1 5 8 27 42,3,2.30693,166,510
102,1 5 8 27 44,3,2.30693,170,510
102,1 5 8 27 45,3,2.30693,172,510
102,1 5 8 28 39,3,2.30693,162,510
102,1 5 8 28 40,3,2.30693,164,510
102,1 5 8 28 42,3,2.30693,168,510
102,1 5 8 29 40,3,2.30693,166,510
102,1 5 8 29 41,3,2.30693,168,510
102,1 5 8 30 45,3,2.30693,178,510
102,1 5 8 31 42,3,2.30693,174,510
102,1 5 8 32 44,3,2.30693,180,510
102,1 5 12 20 43,3,2.30693,162,510
102,1 5 12 21 35,3,2.30693,148,510
102,1 5 12 21 44,3,2.30693,166,510
102,1 5 12 26 35,3,2.30693,158,510
102,1 5 12 26 41,3,2.30693,170,510
102,1 5 12 26 42,3,2.30693,172,510
102,1 5 12 27 41,3,2.30693,172,510
102,1 5 12 28 42,3,2.30693,176,510
102,1 5 12 32 40,3,2.30693,180,510
102,1 5 12 32 47,3,2.30693,194,510
102,1 5 12 33 42,3,2.30693,186,510
102,1 5 12 33 47,3,2.30693,196,510
102,1 5 12 40 43,3,2.30693,202,510
102,1 5 13 16 36,3,2.30693,142,510
102,1 5 13 16 40,3,2.30693,150,510
102,1 5 13 16 41,3,2.30693,152,510
102,1 5 13 20 36,3,2.30693,150,510
102,1 5 13 20 37,3,2.30693,152,510
102,1 5 13 20 43,3,2.30693,164,510
102,1 5 13 22 33,3,2.30693,148,510
102,1 5 13 22 37,3,2.30693,156,510
102,1 5 13 22 41,3,2.30693,164,510
102,1 5 13 24 33,3,2.30693,152,510
102,1 5 13 24 40,3,2.30693,166,510
102,1 5 13 28 35,3,2.30693,164,510
102,1 5 13 29 32,3,2.30693,160,510
102,1 5 13 29 40,3,2.30693,176,510
102,1 5 13 30 33,3,2.30693,164,510
102,1 5 13 32 41,3,2.30693,184,510
102,1 5 13 33 40,3,2.30693,184,510
102,1 5 13 37 40,3,2.30693,192,510
102,1 5 13 40 43,3,2.30693,204,510
102,1 5 14 17 25,3,2.30693,124,510
102,1 5 14 17 38,3,2.30693,150,510
102,1 5 14 17 41,3,2.30693,156,510
102,1 5 14 17 47,3,2.30693,168,510
102,1 5 14 21 32,3,2.30693,146,510
102,1 5 14 21 45,3,2.30693,172,510
102,1 5 14 22 25,3,2.30693,134,510
102,1 5 14 22 38,3,2.30693,160,510
102,1 5 14 26 43,3,2.30693,178,510
102,1 5 14 30 38,3,2.30693,176,510
102,1 5 14 31 47,3,2.30693,196,510
102,1 5 14 32 40,3,2.30693,184,510
102,1 5 14 35 38,3,2.30693,186,510
102,1 5 14 35 43,3,2.30693,196,510
102,1 5 14 35 47,3,2.30693,204,510
102,1 5 14 36 39,3,2.30693,190,510
102,1 5 14 36 43,3,2.30693,198,510
102,1 5 16 19 28,3,2.30693,138,510
102,1 5 16 19 47,3,2.30693,176,510
102,1 5 16 23 36,3,2.30693,162,510
102,1 5 16 24 36,3,2.30693,164,510
102,1 5 16 25 28,3,2.30693,150,510
102,1 5 16 25 44,3,2.30693,182,510
102,1 5 16 28 36,3,2.30693,172,510
102,1 5 16 29 38,3,2.30693,178,510
102,1 5 16 29 47,3,2.30693,196,510
102,1 5 16 30 38,3,2.30693,180,510
102,1 5 16 30 39,3,2.30693,182,510
102,1 5 16 36 39,3,2.30693,194,510
102,1 5 16 36 44,3,2.30693,204,510
102,1 5 16 38 41,3,2.30693,202,510
102,1 5 16 38 45,3,2.30693,210,510
102,1 5 17 20 28,3,2.30693,142,510
102,1 5 17 20 44,3,2.30693,174,510
102,1 5 17 20 47,3,2.30693,180,510
102,1 5 17 24 32,3,2.30693,158,510
102,1 5 17 24 38,3,2.30693,170,510
102,1 5 17 25 28,3,2.30693,152,510
102,1 5 17 25 32,3,2.30693,160,510
102,1 5 17 25 44,3,2.30693,184,510
102,1 5 17 26 37,3,2.30693,172,510
102,1 5 17 26 41,3,2.30693,180,510
102,1 5 17 28 31,3,2.30693,164,510
102,1 5 17 28 36,3,2.30693,174,510
102,1 5 17 32 41,3,2.30693,192,510
102,1 5 17 37 44,3,2.30693,208,510
102,1 5 17 38 41,3,2.30693,204,510
102,1 5 17 44 47,3,2.30693,228,510
102,1 5 18 21 29,3,2.30693,148,510
102,1 5 18 21 32,3,2.30693,154,510
102,1 5 18 29 32,3,2.30693,170,510
102,1 5 18 29 38,3,2.30693,182,510
102,1 5 18 30 38,3,2.30693,184,510
102,1 5 18 30 39,3,2.30693,186,510
102,1 5 18 44 47,3,2.30693,230,510
102,1 5 19 22 30,3,2.30693,154,510
102,1 5 19 22 31,3,2.30693,156,510
102,1 5 19 22 35,3,2.30693,164,510
102,1 5 19 22 47,3,2.30693,188,510
102,1 5 19 26 35,3,2.30693,172,510
102,1 5 19 27 30,3,2.30693,164,510
102,1 5 19 27 36,3,2.30693,176,510
102,1 5 19 28 31,3,2.30693,168,510
102,1 5 19 28 35,3,2.30693,176,510
102,1 5 19 28 40,3,2.30693,186,510
102,1 5 19 40 47,3,2.30693,224,510
102,1 5 20 23 32,3,2.30693,162,510
102,1 5 20 27 36,3,2.30693,178,510
102,1 5 20 27 44,3,2.30693,194,510
102,1 5 20 28 44,3,2.30693,196,510
102,1 5 20 29 32,3,2.30693,174,510
102,1 5 20 29 47,3,2.30693,204,510
102,1 5 20 33 47,3,2.30693,212,510
102,1 5 20 36 44,3,2.30693,212,510
102,1 5 20 38 47,3,2.30693,222,510
102,1 5 20 44 47,3,2.30693,234,510
102,1 5 21 24 32,3,2.30693,166,510
102,1 5 21 24 35,3,2.30693,172,510
102,1 5 21 28 36,3,2.30693,182,510
102,1 5 21 32 45,3,2.30693,208,510
102,1 5 22 25 37,3,2.30693,180,510
102,1 5 22 30 33,3,2.30693,182,510
102,1 5 22 31 42,3,2.30693,202,510
102,1 5 22 31 47,3,2.30693,212,510
102,1 5 22 35 38,3,2.30693,202,510
102,1 5 22 35 47,3,2.30693,220,510
102,1 5 23 26 35,3,2.30693,180,510
102,1 5 23 30 38,3,2.30693,194,510
102,1 5 23 31 44,3,2.30693,208,510
102,1 5 23 32 44,3,2.30693,210,510
102,1 5 23 35 38,3,2.30693,204,510
102,1 5 24 31 44,3,2.30693,210,510
102,1 5 24 32 44,3,2.30693,212,510
102,1 5 24 37 44,3,2.30693,222,510
102,1 5 24 37 45,3,2.30693,224,510
102,1 5 25 28 40,3,2.30693,198,510
102,1 5 25 28 42,3,2.30693,202,510
102,1 5 25 28 43,3,2.30693,204,510
102,1 5 25 33 40,3,2.30693,208,510
102,1 5 25 33 42,3,2.30693,212,510
102,1 5 25 37 44,3,2.30693,224,510
102,1 5 25 40 43,3,2.30693,228,510
102,1 5 26 29 40,3,2.30693,202,510
102,1 5 26 29 41,3,2.30693,204,510
102,1 5 26 35 43,3,2.30693,220,510
102,1 5 26 40 43,3,2.30693,230,510
102,1 5 26 41 44,3,2.30693,234,510
102,1 5 27 39 42,3,2.30693,228,510
102,1 5 28 35 43,3,2.30693,224,510
102,1 5 28 39 42,3,2.30693,230,510
102,1 5 28 40 43,3,2.30693,234,510
102,1 5 29 32 47,3,2.30693,228,510
102,1 5 29 40 47,3,2.30693,244,510
102,1 5 30 38 45,3,2.30693,238,510
102,1 5 31 44 47,3,2.30693,256,510
102,1 5 32 41 44,3,2.30693,246,510
102,1 5 32 44 47,3,2.30693,258,510
102,1 5 35 38 47,3,2.30693,252,510
102,1 5 35 44 47,3,2.30693,264,510
102,1 6 9 20 33,3,2.30693,138,510
102,1 6 9 20 43,3,2.30693,158,510
102,1 6 9 22 26,3,2.30693,128,510
102,1 6 9 22 33,3,2.30693,142,510
102,1 6 9 22 39,3,2.30693,154,510
102,1 6 9 22 41,3,2.30693,158,510
102,1 6 9 23 43,3,2.30693,164,510
102,1 6 9 23 49,3,2.30693,176,510
102,1 6 9 25 29,3,2.30693,140,510
102,1 6 9 26 30,3,2.30693,144,510
102,1 6 9 26 39,3,2.30693,162,510
102,1 6 9 26 40,3,2.30693,164,510
102,1 6 9 28 39,3,2.30693,166,510
102,1 6 9 28 41,3,2.30693,170,510
102,1 6 9 28 44,3,2.30693,176,510
102,1 6 9 28 49,3,2.30693,186,510
102,1 6 9 29 33,3,2.30693,156,510
102,1 6 9 29 40,3,2.30693,170,510
102,1 6 9 30 49,3,2.30693,190,510
102,1 6 9 33 44,3,2.30693,186,510
102,1 6 9 33 49,3,2.30693,196,510
102,1 6 9 35 39,3,2.30693,180,510
102,1 6 9 39 43,3,2.30693,196,510
102,1 6 10 23 31,3,2.30693,142,510
102,1 6 10 23 37,3,2.30693,154,510
102,1 6 10 23 38,3,2.30693,156,510
102,1 6 10 23 42,3,2.30693,164,510
102,1 6 10 23 44,3,2.30693,168,510
102,1 6 10 24 37,3,2.30693,156,510
102,1 6 10 25 28,3,2.30693,140,510
102,1 6 10 25 47,3,2.30693,178,510
102,1 6 10 27 35,3,2.30693,158,510
102,1 6 10 27 40,3,2.30693,168,510
102,1 6 10 28 31,3,2.30693,152,510
102,1 6 10 29 42,3,2.30693,176,510
102,1 6 10 29 47,3,2.30693,186,510
102,1 6 10 31 44,3,2.30693,184,510
102,1 6 10 33 47,3,2.30693,194,510
102,1 6 10 37 40,3,2.30693,188,510
102,1 6 10 39 42,3,2.30693,196,510
102,1 6 14 17 38,3,2.30693,152,510
102,1 6 14 17 39,3,2.30693,154,510
102,1 6 14 17 46,3,2.30693,168,510
102,1 6 14 17 49,3,2.30693,174,510
102,1 6 14 23 49,3,2.30693,186,510
102,1 6 14 24 33,3,2.30693,156,510
102,1 6 14 24 43,3,2.30693,176,510
102,1 6 14 25 35,3,2.30693,162,510
102,1 6 14 25 43,3,2.30693,178,510
102,1 6 14 30 49,3,2.30693,200,510
102,1 6 14 31 49,3,2.30693,202,510
102,1 6 14 33 43,3,2.30693,194,510
102,1 6 14 40 43,3,2.30693,208,510
102,1 6 15 19 46,3,2.30693,174,510
102,1 6 15 19 47,3,2.30693,176,510
102,1 6 15 23 26,3,2.30693,142,510
102,1 6 15 23 42,3,2.30693,174,510
102,1 6 15 25 28,3,2.30693,150,510
102,1 6 15 25 33,3,2.30693,160,510
102,1 6 15 28 38,3,2.30693,176,510
102,1 6 15 33 46,3,2.30693,202,510
102,1 6 15 37 41,3,2.30693,200,510
102,1 6 15 37 47,3,2.30693,212,510
102,1 6 15 38 42,3,2.30693,204,510
102,1 6 15 38 46,3,2.30693,212,510
102,1 6 16 19 27,3,2.30693,138,510
102,1 6 16 19 30,3,2.30693,144,510
102,1 6 16 19 47,3,2.30693,178,510
102,1 6 16 19 49,3,2.30693,182,510
102,1 6 16 20 29,3,2.30693,144,510
102,1 6 16 24 44,3,2.30693,182,510
102,1 6 16 25 29,3,2.30693,154,510
102,1 6 16 27 30,3,2.30693,160,510
102,1 6 16 27 41,3,2.30693,182,510
102,1 6 16 29 47,3,2.30693,198,510
102,1 6 16 29 49,3,2.30693,202,510
102,1 6 16 30 49,3,2.30693,204,510
102,1 6 16 37 41,3,2.30693,202,510
102,1 6 16 39 42,3,2.30693,208,510
102,1 6 16 44 47,3,2.30693,228,510
102,1 6 17 20 30,3,2.30693,148,510
102,1 6 17 20 47,3,2.30693,182,510
102,1 6 17 20 49,3,2.30693,186,510
102,1 6 17 21 31,3,2.30693,152,510
102,1 6 17 21 46,3,2.30693,182,510
102,1 6 17 26 30,3,2.30693,160,510
102,1 6 17 26 39,3,2.30693,178,510
102,1 6 17 26 47,3,2.30693,194,510
102,1 6 17 27 30,3,2.30693,162,510
102,1 6 17 37 46,3,2.30693,214,510
102,1 6 17 39 49,3,2.30693,224,510
102,1 6 19 22 30,3,2.30693,156,510
102,1 6 19 22 33,3,2.30693,162,510
102,1 6 19 22 46,3,2.30693,188,510
102,1 6 19 22 49,3,2.30693,194,510
102,1 6 19 27 30,3,2.30693,166,510
102,1 6 19 29 33,3,2.30693,176,510
102,1 6 19 29 40,3,2.30693,190,510
102,1 6 19 30 40,3,2.30693,192,510
102,1 6 19 30 46,3,2.30693,204,510
102,1 6 19 33 43,3,2.30693,204,510
102,1 6 19 35 46,3,2.30693,214,510
102,1 6 20 24 33,3,2.30693,168,510
102,1 6 20 24 37,3,2.30693,176,510
102,1 6 20 28 43,3,2.30693,196,510
102,1 6 20 30 47,3,2.30693,208,510
102,1 6 20 35 43,3,2.30693,210,510
102,1 6 20 37 47,3,2.30693,222,510
102,1 6 21 24 35,3,2.30693,174,510
102,1 6 21 24 37,3,2.30693,178,510
102,1 6 21 24 38,3,2.30693,180,510
102,1 6 21 31 47,3,2.30693,212,510
102,1 6 21 37 46,3,2.30693,222,510
102,1 6 21 38 46,3,2.30693,224,510
102,1 6 21 44 47,3,2.30693,238,510
102,1 6 22 25 35,3,2.30693,178,510
102,1 6 22 25 42,3,2.30693,192,510
102,1 6 22 26 39,3,2.30693,188,510
102,1 6 22 31 42,3,2.30693,204,510
102,1 6 22 35 49,3,2.30693,226,510
102,1 6 22 39 49,3,2.30693,234,510
102,1 6 23 26 37,3,2.30693,186,510
102,1 6 23 26 42,3,2.30693,196,510
102,1 6 23 27 41,3,2.30693,196,510
102,1 6 23 31 44,3,2.30693,210,510
102,1 6 24 28 38,3,2.30693,194,510
102,1 6 24 28 41,3,2.30693,200,510
102,1 6 24 28 43,3,2.30693,204,510
102,1 6 24 33 41,3,2.30693,210,510
102,1 6 24 33 43,3,2.30693,214,510
102,1 6 24 37 46,3,2.30693,228,510
102,1 6 24 43 46,3,2.30693,240,510
102,1 6 25 28 41,3,2.30693,202,510
102,1 6 25 28 42,3,2.30693,204,510
102,1 6 25 29 40,3,2.30693,202,510
102,1 6 26 29 39,3,2.30693,202,510
102,1 6 26 29 40,3,2.30693,204,510
102,1 6 26 29 42,3,2.30693,208,510
102,1 6 26 37 47,3,2.30693,234,510
102,1 6 26 39 42,3,2.30693,228,510
102,1 6 26 40 43,3,2.30693,232,510
102,1 6 27 30 40,3,2.30693,208,510
102,1 6 27 35 44,3,2.30693,226,510
102,1 6 27 40 44,3,2.30693,236,510
102,1 6 28 38 41,3,2.30693,228,510
102,1 6 28 38 49,3,2.30693,244,510
102,1 6 28 39 42,3,2.30693,232,510
102,1 6 28 39 43,3,2.30693,234,510
102,1 6 28 39 49,3,2.30693,246,510
102,1 6 28 41 44,3,2.30693,240,510
102,1 6 29 33 47,3,2.30693,232,510
102,1 6 29 39 42,3,2.30693,234,510
102,1 6 29 40 49,3,2.30693,250,510
102,1 6 29 42 46,3,2.30693,248,510
102,1 6 30 38 49,3,2.30693,248,510
102,1 6 30 40 49,3,2.30693,252,510
102,1 6 31 44 47,3,2.30693,258,510
102,1 6 33 41 44,3,2.30693,250,510
102,1 6 35 43 46,3,2.30693,262,510
102,1 7 10 22 26,3,2.30693,132,510
102,1 7 10 22 38,3,2.30693,156,510
102,1 7 10 22 49,3,2.30693,178,510
102,1 7 10 23 35,3,2.30693,152,510
102,1 7 10 23 38,3,2.30693,158,510
102,1 7 10 23 42,3,2.30693,166,510
102,1 7 10 25 29,3,2.30693,144,510
102,1 7 10 25 37,3,2.30693,160,510
102,1 7 10 26 31,3,2.30693,150,510
102,1 7 10 26 39,3,2.30693,166,510
102,1 7 10 28 33,3,2.30693,158,510
102,1 7 10 28 40,3,2.30693,172,510
102,1 7 10 28 43,3,2.30693,178,510
102,1 7 10 29 42,3,2.30693,178,510
102,1 7 10 31 43,3,2.30693,184,510
102,1 7 10 35 40,3,2.30693,186,510
102,1 7 10 37 42,3,2.30693,194,510
102,1 7 10 37 49,3,2.30693,208,510
102,1 7 10 38 42,3,2.30693,196,510
102,1 7 10 38 43,3,2.30693,198,510
102,1 7 11 16 36,3,2.30693,142,510
102,1 7 11 16 41,3,2.30693,152,510
102,1 7 11 20 35,3,2.30693,148,510
102,1 7 11 20 36,3,2.30693,150,510
102,1 7 11 20 37,3,2.30693,152,510
102,1 7 11 20 43,3,2.30693,164,510
102,1 7 11 26 31,3,2.30693,152,510
102,1 7 11 26 35,3,2.30693,160,510
102,1 7 11 28 31,3,2.30693,156,510
102,1 7 11 28 41,3,2.30693,176,510
102,1 7 11 28 43,3,2.30693,180,510
102,1 7 11 30 39,3,2.30693,176,510
102,1 7 11 32 41,3,2.30693,184,510
102,1 7 11 36 39,3,2.30693,188,510
102,1 7 11 38 41,3,2.30693,196,510
102,1 7 11 38 43,3,2.30693,200,510
102,1 7 12 16 42,3,2.30693,156,510
102,1 7 12 16 46,3,2.30693,164,510
102,1 7 12 22 42,3,2.30693,168,510
102,1 7 12 22 49,3,2.30693,182,510
102,1 7 12 28 32,3,2.30693,160,510
102,1 7 12 32 42,3,2.30693,188,510
102,1 7 12 32 49,3,2.30693,202,510
102,1 7 12 33 42,3,2.30693,190,510
102,1 7 12 33 49,3,2.30693,204,510
102,1 7 16 19 40,3,2.30693,166,510
102,1 7 16 19 46,3,2.30693,178,510
102,1 7 16 19 49,3,2.30693,184,510
102,1 7 16 20 38,3,2.30693,164,510
102,1 7 16 20 45,3,2.30693,178,510
102,1 7 16 26 29,3,2.30693,158,510
102,1 7 16 26 37,3,2.30693,174,510
102,1 7 16 27 45,3,2.30693,192,510
102,1 7 16 28 38,3,2.30693,180,510
102,1 7 16 28 41,3,2.30693,186,510
102,1 7 16 29 49,3,2.30693,204,510
102,1 7 16 36 40,3,2.30693,200,510
102,1 7 16 37 41,3,2.30693,204,510
102,1 7 17 20 29,3,2.30693,148,510
102,1 7 17 20 32,3,2.30693,154,510
102,1 7 17 20 49,3,2.30693,188,510
102,1 7 17 22 26,3,2.30693,146,510
102,1 7 17 22 49,3,2.30693,192,510
102,1 7 17 26 29,3,2.30693,160,510
102,1 7 17 26 30,3,2.30693,162,510
102,1 7 17 26 37,3,2.30693,176,510
