Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 4 13 44 50,3,2.44444,224,635
127,1 4 13 45 52,3,2.44444,230,635
127,1 4 13 46 52,3,2.44444,232,635
127,1 4 13 49 60,3,2.44444,254,635
127,1 4 14 20 50,3,2.44444,178,635
127,1 4 14 20 51,3,2.44444,180,635
127,1 4 14 21 40,3,2.44444,160,635
127,1 4 14 21 45,3,2.44444,170,635
127,1 4 14 21 52,3,2.44444,184,635
127,1 4 14 21 58,3,2.44444,196,635
127,1 4 14 21 59,3,2.44444,198,635
127,1 4 14 23 44,3,2.44444,172,635
127,1 4 14 23 53,3,2.44444,190,635
127,1 4 14 25 45,3,2.44444,178,635
127,1 4 14 25 55,3,2.44444,198,635
127,1 4 14 30 36,3,2.44444,170,635
127,1 4 14 30 52,3,2.44444,202,635
127,1 4 14 31 52,3,2.44444,204,635
127,1 4 14 33 39,3,2.44444,182,635
127,1 4 14 33 59,3,2.44444,222,635
127,1 4 14 34 43,3,2.44444,192,635
127,1 4 14 34 53,3,2.44444,212,635
127,1 4 14 37 58,3,2.44444,228,635
127,1 4 14 38 54,3,2.44444,222,635
127,1 4 14 38 59,3,2.44444,232,635
127,1 4 14 39 59,3,2.44444,234,635
127,1 4 14 40 60,3,2.44444,238,635
127,1 4 14 43 50,3,2.44444,224,635
127,1 4 14 46 55,3,2.44444,240,635
127,1 4 14 49 55,3,2.44444,246,635
127,1 4 15 22 39,3,2.44444,162,635
127,1 4 15 22 55,3,2.44444,194,635
127,1 4 15 24 46,3,2.44444,180,635
127,1 4 15 25 32,3,2.44444,154,635
127,1 4 15 25 43,3,2.44444,176,635
127,1 4 15 27 33,3,2.44444,160,635
127,1 4 15 27 36,3,2.44444,166,635
127,1 4 15 28 35,3,2.44444,166,635
127,1 4 15 28 37,3,2.44444,170,635
127,1 4 15 28 51,3,2.44444,198,635
127,1 4 15 32 38,3,2.44444,180,635
127,1 4 15 33 39,3,2.44444,184,635
127,1 4 15 35 60,3,2.44444,230,635
127,1 4 15 36 48,3,2.44444,208,635
127,1 4 15 39 51,3,2.44444,220,635
127,1 4 15 39 57,3,2.44444,232,635
127,1 4 15 40 50,3,2.44444,220,635
127,1 4 15 40 53,3,2.44444,226,635
127,1 4 15 43 53,3,2.44444,232,635
127,1 4 15 46 52,3,2.44444,236,635
127,1 4 15 48 55,3,2.44444,246,635
127,1 4 16 23 57,3,2.44444,202,635
127,1 4 16 25 44,3,2.44444,180,635
127,1 4 16 25 60,3,2.44444,212,635
127,1 4 16 26 40,3,2.44444,174,635
127,1 4 16 27 60,3,2.44444,216,635
127,1 4 16 29 35,3,2.44444,170,635
127,1 4 16 29 38,3,2.44444,176,635
127,1 4 16 29 39,3,2.44444,178,635
127,1 4 16 30 52,3,2.44444,206,635
127,1 4 16 30 53,3,2.44444,208,635
127,1 4 16 30 54,3,2.44444,210,635
127,1 4 16 30 57,3,2.44444,216,635
127,1 4 16 30 58,3,2.44444,218,635
127,1 4 16 34 45,3,2.44444,200,635
127,1 4 16 40 58,3,2.44444,238,635
127,1 4 16 43 54,3,2.44444,236,635
127,1 4 16 44 53,3,2.44444,236,635
127,1 4 16 44 54,3,2.44444,238,635
127,1 4 16 45 54,3,2.44444,240,635
127,1 4 16 46 52,3,2.44444,238,635
127,1 4 16 46 57,3,2.44444,248,635
127,1 4 16 47 54,3,2.44444,244,635
127,1 4 16 47 57,3,2.44444,250,635
127,1 4 17 23 56,3,2.44444,202,635
127,1 4 17 24 39,3,2.44444,170,635
127,1 4 17 24 46,3,2.44444,184,635
127,1 4 17 24 56,3,2.44444,204,635
127,1 4 17 27 60,3,2.44444,218,635
127,1 4 17 29 39,3,2.44444,180,635
127,1 4 17 29 44,3,2.44444,190,635
127,1 4 17 31 43,3,2.44444,192,635
127,1 4 17 31 54,3,2.44444,214,635
127,1 4 17 31 56,3,2.44444,218,635
127,1 4 17 36 43,3,2.44444,202,635
127,1 4 17 40 59,3,2.44444,242,635
127,1 4 17 43 49,3,2.44444,228,635
127,1 4 17 43 52,3,2.44444,234,635
127,1 4 17 43 54,3,2.44444,238,635
127,1 4 17 45 52,3,2.44444,238,635
127,1 4 17 47 54,3,2.44444,246,635
127,1 4 17 49 56,3,2.44444,254,635
127,1 4 18 24 34,3,2.44444,162,635
127,1 4 18 24 57,3,2.44444,208,635
127,1 4 18 24 59,3,2.44444,212,635
127,1 4 18 25 57,3,2.44444,210,635
127,1 4 18 27 33,3,2.44444,166,635
127,1 4 18 27 56,3,2.44444,212,635
127,1 4 18 28 44,3,2.44444,190,635
127,1 4 18 29 39,3,2.44444,182,635
127,1 4 18 29 53,3,2.44444,210,635
127,1 4 18 30 43,3,2.44444,192,635
127,1 4 18 31 38,3,2.44444,184,635
127,1 4 18 31 43,3,2.44444,194,635
127,1 4 18 31 56,3,2.44444,220,635
127,1 4 18 33 59,3,2.44444,230,635
127,1 4 18 34 44,3,2.44444,202,635
127,1 4 18 39 59,3,2.44444,242,635
127,1 4 18 43 53,3,2.44444,238,635
127,1 4 18 44 50,3,2.44444,234,635
127,1 4 18 45 52,3,2.44444,240,635
127,1 4 18 45 57,3,2.44444,250,635
127,1 4 18 46 52,3,2.44444,242,635
127,1 4 18 47 53,3,2.44444,246,635
127,1 4 18 47 57,3,2.44444,254,635
127,1 4 18 47 60,3,2.44444,260,635
127,1 4 19 25 60,3,2.44444,218,635
127,1 4 19 26 58,3,2.44444,216,635
127,1 4 19 28 45,3,2.44444,194,635
127,1 4 19 29 43,3,2.44444,192,635
127,1 4 19 30 51,3,2.44444,210,635
127,1 4 19 31 45,3,2.44444,200,635
127,1 4 19 31 60,3,2.44444,230,635
127,1 4 19 33 40,3,2.44444,194,635
127,1 4 19 33 44,3,2.44444,202,635
127,1 4 19 33 50,3,2.44444,214,635
127,1 4 19 35 49,3,2.44444,216,635
127,1 4 19 40 50,3,2.44444,228,635
127,1 4 19 43 55,3,2.44444,244,635
127,1 4 19 44 53,3,2.44444,242,635
127,1 4 19 45 51,3,2.44444,240,635
127,1 4 19 47 59,3,2.44444,260,635
127,1 4 19 48 55,3,2.44444,254,635
127,1 4 20 26 37,3,2.44444,176,635
127,1 4 20 26 38,3,2.44444,178,635
127,1 4 20 26 57,3,2.44444,216,635
127,1 4 20 26 59,3,2.44444,220,635
127,1 4 20 27 37,3,2.44444,178,635
127,1 4 20 27 38,3,2.44444,180,635
127,1 4 20 27 45,3,2.44444,194,635
127,1 4 20 27 59,3,2.44444,222,635
127,1 4 20 29 43,3,2.44444,194,635
127,1 4 20 29 56,3,2.44444,220,635
127,1 4 20 30 55,3,2.44444,220,635
127,1 4 20 32 46,3,2.44444,206,635
127,1 4 20 32 50,3,2.44444,214,635
127,1 4 20 33 51,3,2.44444,218,635
127,1 4 20 35 47,3,2.44444,214,635
127,1 4 20 45 55,3,2.44444,250,635
127,1 4 20 51 58,3,2.44444,268,635
127,1 4 21 27 34,3,2.44444,174,635
127,1 4 21 27 36,3,2.44444,178,635
127,1 4 21 27 39,3,2.44444,184,635
127,1 4 21 27 59,3,2.44444,224,635
127,1 4 21 28 34,3,2.44444,176,635
127,1 4 21 28 58,3,2.44444,224,635
127,1 4 21 30 45,3,2.44444,202,635
127,1 4 21 31 40,3,2.44444,194,635
127,1 4 21 31 45,3,2.44444,204,635
127,1 4 21 31 57,3,2.44444,228,635
127,1 4 21 32 50,3,2.44444,216,635
127,1 4 21 33 39,3,2.44444,196,635
127,1 4 21 34 44,3,2.44444,208,635
127,1 4 21 34 45,3,2.44444,210,635
127,1 4 21 34 48,3,2.44444,216,635
127,1 4 21 34 49,3,2.44444,218,635
127,1 4 21 35 59,3,2.44444,240,635
127,1 4 21 36 47,3,2.44444,218,635
127,1 4 21 36 48,3,2.44444,220,635
127,1 4 21 36 50,3,2.44444,224,635
127,1 4 21 39 58,3,2.44444,246,635
127,1 4 21 40 52,3,2.44444,236,635
127,1 4 21 44 54,3,2.44444,248,635
127,1 4 21 45 56,3,2.44444,254,635
127,1 4 21 47 57,3,2.44444,260,635
127,1 4 22 29 39,3,2.44444,190,635
127,1 4 22 31 38,3,2.44444,192,635
127,1 4 22 32 39,3,2.44444,196,635
127,1 4 22 34 54,3,2.44444,230,635
127,1 4 22 36 60,3,2.44444,246,635
127,1 4 22 37 50,3,2.44444,228,635
127,1 4 22 37 51,3,2.44444,230,635
127,1 4 22 39 51,3,2.44444,234,635
127,1 4 22 39 58,3,2.44444,248,635
127,1 4 22 47 56,3,2.44444,260,635
127,1 4 22 54 60,3,2.44444,282,635
127,1 4 23 29 36,3,2.44444,186,635
127,1 4 23 29 39,3,2.44444,192,635
127,1 4 23 30 39,3,2.44444,194,635
127,1 4 23 30 43,3,2.44444,202,635
127,1 4 23 32 39,3,2.44444,198,635
127,1 4 23 33 39,3,2.44444,200,635
127,1 4 23 37 48,3,2.44444,226,635
127,1 4 23 38 49,3,2.44444,230,635
127,1 4 23 39 51,3,2.44444,236,635
127,1 4 23 40 49,3,2.44444,234,635
127,1 4 23 40 53,3,2.44444,242,635
127,1 4 23 40 56,3,2.44444,248,635
127,1 4 23 43 56,3,2.44444,254,635
127,1 4 24 30 45,3,2.44444,208,635
127,1 4 24 34 43,3,2.44444,212,635
127,1 4 24 34 53,3,2.44444,232,635
127,1 4 24 36 50,3,2.44444,230,635
127,1 4 24 37 56,3,2.44444,244,635
127,1 4 24 37 59,3,2.44444,250,635
127,1 4 24 38 57,3,2.44444,248,635
127,1 4 24 40 57,3,2.44444,252,635
127,1 4 24 43 57,3,2.44444,258,635
127,1 4 25 31 45,3,2.44444,212,635
127,1 4 25 38 58,3,2.44444,252,635
127,1 4 25 39 56,3,2.44444,250,635
127,1 4 25 40 57,3,2.44444,254,635
127,1 4 25 40 59,3,2.44444,258,635
127,1 4 25 40 60,3,2.44444,260,635
127,1 4 25 43 57,3,2.44444,260,635
127,1 4 25 45 59,3,2.44444,268,635
127,1 4 26 32 46,3,2.44444,218,635
127,1 4 26 37 44,3,2.44444,224,635
127,1 4 26 37 55,3,2.44444,246,635
127,1 4 26 39 54,3,2.44444,248,635
127,1 4 26 40 55,3,2.44444,252,635
127,1 4 26 44 55,3,2.44444,260,635
127,1 4 26 44 59,3,2.44444,268,635
127,1 4 26 46 60,3,2.44444,274,635
127,1 4 27 34 44,3,2.44444,220,635
127,1 4 27 36 43,3,2.44444,222,635
127,1 4 27 45 57,3,2.44444,268,635
127,1 4 27 45 60,3,2.44444,274,635
127,1 4 27 47 56,3,2.44444,270,635
127,1 4 27 47 59,3,2.44444,276,635
127,1 4 28 34 48,3,2.44444,230,635
127,1 4 28 35 47,3,2.44444,230,635
127,1 4 28 39 54,3,2.44444,252,635
127,1 4 28 40 54,3,2.44444,254,635
127,1 4 28 47 59,3,2.44444,278,635
127,1 4 28 48 58,3,2.44444,278,635
127,1 4 28 53 59,3,2.44444,290,635
127,1 4 29 35 45,3,2.44444,228,635
127,1 4 29 36 48,3,2.44444,236,635
127,1 4 29 39 56,3,2.44444,258,635
127,1 4 29 45 55,3,2.44444,268,635
127,1 4 30 36 50,3,2.44444,242,635
127,1 4 30 40 52,3,2.44444,254,635
127,1 4 30 40 54,3,2.44444,258,635
127,1 4 30 44 51,3,2.44444,260,635
127,1 4 30 45 54,3,2.44444,268,635
127,1 4 30 45 57,3,2.44444,274,635
127,1 4 30 46 58,3,2.44444,278,635
127,1 4 30 51 57,3,2.44444,286,635
127,1 4 31 37 51,3,2.44444,248,635
127,1 4 31 38 53,3,2.44444,254,635
127,1 4 31 40 54,3,2.44444,260,635
127,1 4 31 44 59,3,2.44444,278,635
127,1 4 31 45 56,3,2.44444,274,635
127,1 4 31 45 57,3,2.44444,276,635
127,1 4 31 47 56,3,2.44444,278,635
127,1 4 31 47 57,3,2.44444,280,635
127,1 4 31 47 59,3,2.44444,284,635
127,1 4 31 53 59,3,2.44444,296,635
127,1 4 32 39 54,3,2.44444,260,635
127,1 4 32 43 50,3,2.44444,260,635
127,1 4 32 43 55,3,2.44444,270,635
127,1 4 32 45 56,3,2.44444,276,635
127,1 4 32 46 52,3,2.44444,270,635
127,1 4 32 46 56,3,2.44444,278,635
127,1 4 32 49 56,3,2.44444,284,635
127,1 4 32 50 56,3,2.44444,286,635
127,1 4 33 40 52,3,2.44444,260,635
127,1 4 33 48 54,3,2.44444,280,635
127,1 4 33 50 56,3,2.44444,288,635
127,1 4 34 40 56,3,2.44444,270,635
127,1 4 34 43 57,3,2.44444,278,635
127,1 4 34 51 57,3,2.44444,294,635
127,1 4 36 48 58,3,2.44444,294,635
127,1 4 36 49 58,3,2.44444,296,635
127,1 4 36 50 57,3,2.44444,296,635
127,1 4 36 50 60,3,2.44444,302,635
127,1 4 37 46 60,3,2.44444,296,635
127,1 4 37 48 55,3,2.44444,290,635
127,1 4 37 50 56,3,2.44444,296,635
127,1 4 37 51 60,3,2.44444,306,635
127,1 4 39 51 58,3,2.44444,306,635
127,1 4 39 54 60,3,2.44444,316,635
127,1 4 40 49 56,3,2.44444,300,635
127,1 4 40 49 60,3,2.44444,308,635
127,1 4 43 49 56,3,2.44444,306,635
127,1 4 43 52 58,3,2.44444,316,635
127,1 4 45 52 58,3,2.44444,320,635
127,1 5 8 19 48,3,2.44444,162,635
127,1 5 8 20 50,3,2.44444,168,635
127,1 5 8 22 41,3,2.44444,154,635
127,1 5 8 22 46,3,2.44444,164,635
127,1 5 8 22 56,3,2.44444,184,635
127,1 5 8 25 46,3,2.44444,170,635
127,1 5 8 26 37,3,2.44444,154,635
127,1 5 8 26 56,3,2.44444,192,635
127,1 5 8 27 47,3,2.44444,176,635
127,1 5 8 27 48,3,2.44444,178,635
127,1 5 8 28 58,3,2.44444,200,635
127,1 5 8 29 46,3,2.44444,178,635
127,1 5 8 29 47,3,2.44444,180,635
127,1 5 8 29 54,3,2.44444,194,635
127,1 5 8 29 56,3,2.44444,198,635
127,1 5 8 30 50,3,2.44444,188,635
127,1 5 8 30 54,3,2.44444,196,635
127,1 5 8 30 58,3,2.44444,204,635
127,1 5 8 31 43,3,2.44444,176,635
127,1 5 8 31 46,3,2.44444,182,635
127,1 5 8 31 49,3,2.44444,188,635
127,1 5 8 31 50,3,2.44444,190,635
127,1 5 8 31 51,3,2.44444,192,635
127,1 5 8 31 58,3,2.44444,206,635
127,1 5 8 32 51,3,2.44444,194,635
127,1 5 8 32 52,3,2.44444,196,635
127,1 5 8 33 50,3,2.44444,194,635
127,1 5 8 33 54,3,2.44444,202,635
127,1 5 8 34 48,3,2.44444,192,635
127,1 5 8 34 56,3,2.44444,208,635
127,1 5 8 35 53,3,2.44444,204,635
127,1 5 8 36 53,3,2.44444,206,635
127,1 5 8 36 58,3,2.44444,216,635
127,1 5 8 37 51,3,2.44444,204,635
127,1 5 8 37 55,3,2.44444,212,635
127,1 5 8 38 58,3,2.44444,220,635
127,1 5 8 39 58,3,2.44444,222,635
127,1 5 12 20 59,3,2.44444,194,635
127,1 5 12 26 34,3,2.44444,156,635
127,1 5 12 26 41,3,2.44444,170,635
127,1 5 12 26 59,3,2.44444,206,635
127,1 5 12 27 35,3,2.44444,160,635
127,1 5 12 27 41,3,2.44444,172,635
127,1 5 12 27 52,3,2.44444,194,635
127,1 5 12 27 62,3,2.44444,214,635
127,1 5 12 28 37,3,2.44444,166,635
127,1 5 12 28 48,3,2.44444,188,635
127,1 5 12 28 54,3,2.44444,200,635
127,1 5 12 30 39,3,2.44444,174,635
127,1 5 12 30 45,3,2.44444,186,635
127,1 5 12 31 52,3,2.44444,202,635
127,1 5 12 31 56,3,2.44444,210,635
127,1 5 12 33 48,3,2.44444,198,635
127,1 5 12 33 51,3,2.44444,204,635
127,1 5 12 34 37,3,2.44444,178,635
127,1 5 12 34 48,3,2.44444,200,635
127,1 5 12 35 53,3,2.44444,212,635
127,1 5 12 38 54,3,2.44444,220,635
127,1 5 12 40 49,3,2.44444,214,635
127,1 5 12 40 54,3,2.44444,224,635
127,1 5 12 43 51,3,2.44444,224,635
127,1 5 12 43 52,3,2.44444,226,635
127,1 5 12 43 59,3,2.44444,240,635
127,1 5 12 45 54,3,2.44444,234,635
127,1 5 12 47 50,3,2.44444,230,635
127,1 5 13 16 51,3,2.44444,172,635
127,1 5 13 16 52,3,2.44444,174,635
127,1 5 13 16 54,3,2.44444,178,635
127,1 5 13 20 52,3,2.44444,182,635
127,1 5 13 20 62,3,2.44444,202,635
127,1 5 13 22 51,3,2.44444,184,635
127,1 5 13 22 54,3,2.44444,190,635
127,1 5 13 22 56,3,2.44444,194,635
127,1 5 13 22 60,3,2.44444,202,635
127,1 5 13 24 46,3,2.44444,178,635
127,1 5 13 28 60,3,2.44444,214,635
127,1 5 13 29 48,3,2.44444,192,635
127,1 5 13 29 50,3,2.44444,196,635
127,1 5 13 29 60,3,2.44444,216,635
127,1 5 13 30 45,3,2.44444,188,635
127,1 5 13 32 35,3,2.44444,172,635
127,1 5 13 33 50,3,2.44444,204,635
127,1 5 13 34 51,3,2.44444,208,635
127,1 5 13 34 56,3,2.44444,218,635
127,1 5 13 35 50,3,2.44444,208,635
127,1 5 13 37 56,3,2.44444,224,635
127,1 5 13 37 60,3,2.44444,232,635
127,1 5 13 40 51,3,2.44444,220,635
127,1 5 13 43 50,3,2.44444,224,635
127,1 5 13 46 49,3,2.44444,228,635
127,1 5 13 47 50,3,2.44444,232,635
127,1 5 13 48 51,3,2.44444,236,635
127,1 5 13 49 58,3,2.44444,252,635
127,1 5 13 52 55,3,2.44444,252,635
127,1 5 14 17 53,3,2.44444,180,635
127,1 5 14 21 38,3,2.44444,158,635
127,1 5 14 21 48,3,2.44444,178,635
127,1 5 14 21 52,3,2.44444,186,635
127,1 5 14 22 46,3,2.44444,176,635
127,1 5 14 22 51,3,2.44444,186,635
127,1 5 14 22 62,3,2.44444,208,635
127,1 5 14 25 62,3,2.44444,214,635
127,1 5 14 26 62,3,2.44444,216,635
127,1 5 14 31 43,3,2.44444,188,635
127,1 5 14 31 58,3,2.44444,218,635
127,1 5 14 32 35,3,2.44444,174,635
127,1 5 14 32 39,3,2.44444,182,635
127,1 5 14 34 50,3,2.44444,208,635
127,1 5 14 34 51,3,2.44444,210,635
127,1 5 14 34 55,3,2.44444,218,635
127,1 5 14 36 52,3,2.44444,216,635
127,1 5 14 36 53,3,2.44444,218,635
127,1 5 14 39 55,3,2.44444,228,635
127,1 5 14 45 62,3,2.44444,254,635
127,1 5 16 19 60,3,2.44444,202,635
127,1 5 16 23 54,3,2.44444,198,635
127,1 5 16 24 46,3,2.44444,184,635
127,1 5 16 24 60,3,2.44444,212,635
127,1 5 16 24 62,3,2.44444,216,635
127,1 5 16 25 38,3,2.44444,170,635
127,1 5 16 25 39,3,2.44444,172,635
127,1 5 16 25 54,3,2.44444,202,635
127,1 5 16 28 36,3,2.44444,172,635
127,1 5 16 28 62,3,2.44444,224,635
127,1 5 16 29 36,3,2.44444,174,635
127,1 5 16 30 38,3,2.44444,180,635
127,1 5 16 30 54,3,2.44444,212,635
127,1 5 16 34 41,3,2.44444,194,635
127,1 5 16 34 57,3,2.44444,226,635
127,1 5 16 36 49,3,2.44444,214,635
127,1 5 16 38 41,3,2.44444,202,635
127,1 5 16 38 62,3,2.44444,244,635
127,1 5 16 39 57,3,2.44444,236,635
127,1 5 16 40 49,3,2.44444,222,635
127,1 5 16 40 54,3,2.44444,232,635
127,1 5 16 40 60,3,2.44444,244,635
127,1 5 16 41 59,3,2.44444,244,635
127,1 5 16 45 54,3,2.44444,242,635
127,1 5 16 45 59,3,2.44444,252,635
127,1 5 17 20 58,3,2.44444,202,635
127,1 5 17 20 59,3,2.44444,204,635
127,1 5 17 24 38,3,2.44444,170,635
127,1 5 17 24 57,3,2.44444,208,635
127,1 5 17 25 32,3,2.44444,160,635
127,1 5 17 25 57,3,2.44444,210,635
127,1 5 17 25 58,3,2.44444,212,635
127,1 5 17 25 62,3,2.44444,220,635
127,1 5 17 26 46,3,2.44444,190,635
127,1 5 17 28 37,3,2.44444,176,635
127,1 5 17 30 53,3,2.44444,212,635
127,1 5 17 30 56,3,2.44444,218,635
127,1 5 17 31 38,3,2.44444,184,635
127,1 5 17 32 57,3,2.44444,224,635
127,1 5 17 36 47,3,2.44444,212,635
127,1 5 17 36 62,3,2.44444,242,635
127,1 5 17 37 50,3,2.44444,220,635
127,1 5 17 37 62,3,2.44444,244,635
127,1 5 17 38 57,3,2.44444,236,635
127,1 5 17 43 52,3,2.44444,236,635
127,1 5 17 47 54,3,2.44444,248,635
127,1 5 17 49 58,3,2.44444,260,635
127,1 5 18 21 33,3,2.44444,156,635
127,1 5 18 21 49,3,2.44444,188,635
127,1 5 18 21 56,3,2.44444,202,635
127,1 5 18 21 58,3,2.44444,206,635
127,1 5 18 21 59,3,2.44444,208,635
127,1 5 18 25 46,3,2.44444,190,635
127,1 5 18 25 58,3,2.44444,214,635
127,1 5 18 26 46,3,2.44444,192,635
127,1 5 18 27 48,3,2.44444,198,635
127,1 5 18 27 56,3,2.44444,214,635
127,1 5 18 30 58,3,2.44444,224,635
127,1 5 18 32 43,3,2.44444,198,635
127,1 5 18 32 56,3,2.44444,224,635
127,1 5 18 33 40,3,2.44444,194,635
127,1 5 18 34 43,3,2.44444,202,635
127,1 5 18 34 45,3,2.44444,206,635
127,1 5 18 34 62,3,2.44444,240,635
127,1 5 18 38 59,3,2.44444,242,635
127,1 5 18 39 51,3,2.44444,228,635
127,1 5 18 39 59,3,2.44444,244,635
127,1 5 18 40 56,3,2.44444,240,635
127,1 5 18 40 60,3,2.44444,248,635
127,1 5 18 45 56,3,2.44444,250,635
127,1 5 18 49 56,3,2.44444,258,635
127,1 5 18 49 58,3,2.44444,262,635
127,1 5 19 22 48,3,2.44444,190,635
127,1 5 19 22 51,3,2.44444,196,635
127,1 5 19 22 58,3,2.44444,210,635
127,1 5 19 26 34,3,2.44444,170,635
127,1 5 19 26 59,3,2.44444,220,635
127,1 5 19 27 58,3,2.44444,220,635
127,1 5 19 28 58,3,2.44444,222,635
127,1 5 19 30 45,3,2.44444,200,635
127,1 5 19 30 47,3,2.44444,204,635
127,1 5 19 30 52,3,2.44444,214,635
127,1 5 19 32 40,3,2.44444,194,635
127,1 5 19 32 49,3,2.44444,212,635
127,1 5 19 32 60,3,2.44444,234,635
127,1 5 19 34 41,3,2.44444,200,635
127,1 5 19 34 51,3,2.44444,220,635
127,1 5 19 34 62,3,2.44444,242,635
127,1 5 19 35 50,3,2.44444,220,635
127,1 5 19 35 60,3,2.44444,240,635
127,1 5 19 40 51,3,2.44444,232,635
127,1 5 19 40 55,3,2.44444,240,635
127,1 5 19 45 48,3,2.44444,236,635
127,1 5 19 46 55,3,2.44444,252,635
127,1 5 19 46 58,3,2.44444,258,635
127,1 5 19 47 50,3,2.44444,244,635
127,1 5 19 49 56,3,2.44444,260,635
127,1 5 19 50 62,3,2.44444,274,635
127,1 5 19 51 59,3,2.44444,270,635
127,1 5 20 23 31,3,2.44444,160,635
127,1 5 20 23 32,3,2.44444,162,635
127,1 5 20 23 34,3,2.44444,166,635
127,1 5 20 23 55,3,2.44444,208,635
127,1 5 20 27 36,3,2.44444,178,635
127,1 5 20 27 38,3,2.44444,182,635
127,1 5 20 27 57,3,2.44444,220,635
127,1 5 20 28 58,3,2.44444,224,635
127,1 5 20 28 62,3,2.44444,232,635
127,1 5 20 29 32,3,2.44444,174,635
127,1 5 20 31 43,3,2.44444,200,635
127,1 5 20 36 59,3,2.44444,242,635
127,1 5 20 46 58,3,2.44444,260,635
127,1 5 20 48 55,3,2.44444,258,635
127,1 5 20 48 62,3,2.44444,272,635
