Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 4 17 23 55,3,2.43548,200,625
125,1 4 17 23 58,3,2.43548,206,625
125,1 4 17 23 59,3,2.43548,208,625
125,1 4 17 24 57,3,2.43548,206,625
125,1 4 17 26 55,3,2.43548,206,625
125,1 4 17 26 59,3,2.43548,214,625
125,1 4 17 27 39,3,2.43548,176,625
125,1 4 17 27 57,3,2.43548,212,625
125,1 4 17 28 37,3,2.43548,174,625
125,1 4 17 28 53,3,2.43548,206,625
125,1 4 17 29 39,3,2.43548,180,625
125,1 4 17 29 40,3,2.43548,182,625
125,1 4 17 29 53,3,2.43548,208,625
125,1 4 17 31 37,3,2.43548,180,625
125,1 4 17 31 55,3,2.43548,216,625
125,1 4 17 32 39,3,2.43548,186,625
125,1 4 17 32 58,3,2.43548,224,625
125,1 4 17 37 49,3,2.43548,216,625
125,1 4 17 39 58,3,2.43548,238,625
125,1 4 17 40 50,3,2.43548,224,625
125,1 4 17 41 48,3,2.43548,222,625
125,1 4 17 41 53,3,2.43548,232,625
125,1 4 17 44 50,3,2.43548,232,625
125,1 4 17 44 53,3,2.43548,238,625
125,1 4 17 44 59,3,2.43548,250,625
125,1 4 17 47 53,3,2.43548,244,625
125,1 4 17 48 55,3,2.43548,250,625
125,1 4 17 48 58,3,2.43548,256,625
125,1 4 18 24 55,3,2.43548,204,625
125,1 4 18 24 56,3,2.43548,206,625
125,1 4 18 25 38,3,2.43548,172,625
125,1 4 18 25 45,3,2.43548,186,625
125,1 4 18 25 55,3,2.43548,206,625
125,1 4 18 27 38,3,2.43548,176,625
125,1 4 18 27 56,3,2.43548,212,625
125,1 4 18 27 59,3,2.43548,218,625
125,1 4 18 28 39,3,2.43548,180,625
125,1 4 18 28 44,3,2.43548,190,625
125,1 4 18 28 58,3,2.43548,218,625
125,1 4 18 29 45,3,2.43548,194,625
125,1 4 18 29 56,3,2.43548,216,625
125,1 4 18 30 50,3,2.43548,206,625
125,1 4 18 31 51,3,2.43548,210,625
125,1 4 18 31 55,3,2.43548,218,625
125,1 4 18 33 39,3,2.43548,190,625
125,1 4 18 34 44,3,2.43548,202,625
125,1 4 18 38 59,3,2.43548,240,625
125,1 4 18 41 52,3,2.43548,232,625
125,1 4 18 41 57,3,2.43548,242,625
125,1 4 18 44 51,3,2.43548,236,625
125,1 4 18 45 51,3,2.43548,238,625
125,1 4 18 45 52,3,2.43548,240,625
125,1 4 18 45 55,3,2.43548,246,625
125,1 4 18 46 59,3,2.43548,256,625
125,1 4 18 49 56,3,2.43548,256,625
125,1 4 19 25 59,3,2.43548,216,625
125,1 4 19 26 35,3,2.43548,170,625
125,1 4 19 26 58,3,2.43548,216,625
125,1 4 19 28 44,3,2.43548,192,625
125,1 4 19 31 40,3,2.43548,190,625
125,1 4 19 33 45,3,2.43548,204,625
125,1 4 19 33 49,3,2.43548,212,625
125,1 4 19 33 50,3,2.43548,214,625
125,1 4 19 35 44,3,2.43548,206,625
125,1 4 19 35 46,3,2.43548,210,625
125,1 4 19 40 56,3,2.43548,240,625
125,1 4 19 41 50,3,2.43548,230,625
125,1 4 19 41 52,3,2.43548,234,625
125,1 4 19 47 56,3,2.43548,254,625
125,1 4 20 26 58,3,2.43548,218,625
125,1 4 20 27 45,3,2.43548,194,625
125,1 4 20 27 57,3,2.43548,218,625
125,1 4 20 31 38,3,2.43548,188,625
125,1 4 20 32 38,3,2.43548,190,625
125,1 4 20 32 50,3,2.43548,214,625
125,1 4 20 33 45,3,2.43548,206,625
125,1 4 20 33 51,3,2.43548,218,625
125,1 4 20 34 47,3,2.43548,212,625
125,1 4 20 47 56,3,2.43548,256,625
125,1 4 20 50 57,3,2.43548,264,625
125,1 4 21 27 37,3,2.43548,180,625
125,1 4 21 27 39,3,2.43548,184,625
125,1 4 21 27 59,3,2.43548,224,625
125,1 4 21 28 37,3,2.43548,182,625
125,1 4 21 28 39,3,2.43548,186,625
125,1 4 21 32 45,3,2.43548,206,625
125,1 4 21 32 55,3,2.43548,226,625
125,1 4 21 33 39,3,2.43548,196,625
125,1 4 21 33 56,3,2.43548,230,625
125,1 4 21 34 40,3,2.43548,200,625
125,1 4 21 35 58,3,2.43548,238,625
125,1 4 21 37 48,3,2.43548,222,625
125,1 4 21 37 49,3,2.43548,224,625
125,1 4 21 39 55,3,2.43548,240,625
125,1 4 21 40 47,3,2.43548,226,625
125,1 4 21 47 59,3,2.43548,264,625
125,1 4 22 28 35,3,2.43548,180,625
125,1 4 22 28 37,3,2.43548,184,625
125,1 4 22 28 39,3,2.43548,188,625
125,1 4 22 29 39,3,2.43548,190,625
125,1 4 22 31 37,3,2.43548,190,625
125,1 4 22 33 39,3,2.43548,198,625
125,1 4 22 33 47,3,2.43548,214,625
125,1 4 22 33 50,3,2.43548,220,625
125,1 4 22 34 41,3,2.43548,204,625
125,1 4 22 34 50,3,2.43548,222,625
125,1 4 22 34 54,3,2.43548,230,625
125,1 4 22 35 50,3,2.43548,224,625
125,1 4 22 36 47,3,2.43548,220,625
125,1 4 22 36 56,3,2.43548,238,625
125,1 4 22 38 55,3,2.43548,240,625
125,1 4 22 39 50,3,2.43548,232,625
125,1 4 22 39 53,3,2.43548,238,625
125,1 4 22 41 54,3,2.43548,244,625
125,1 4 23 29 36,3,2.43548,186,625
125,1 4 23 29 41,3,2.43548,196,625
125,1 4 23 30 39,3,2.43548,194,625
125,1 4 23 30 40,3,2.43548,196,625
125,1 4 23 30 44,3,2.43548,204,625
125,1 4 23 32 44,3,2.43548,208,625
125,1 4 23 33 39,3,2.43548,200,625
125,1 4 23 33 54,3,2.43548,230,625
125,1 4 23 35 48,3,2.43548,222,625
125,1 4 23 36 48,3,2.43548,224,625
125,1 4 23 37 57,3,2.43548,244,625
125,1 4 23 38 54,3,2.43548,240,625
125,1 4 23 38 59,3,2.43548,250,625
125,1 4 23 41 54,3,2.43548,246,625
125,1 4 24 30 39,3,2.43548,196,625
125,1 4 24 36 55,3,2.43548,240,625
125,1 4 24 38 55,3,2.43548,244,625
125,1 4 24 38 56,3,2.43548,246,625
125,1 4 24 39 57,3,2.43548,250,625
125,1 4 25 32 55,3,2.43548,234,625
125,1 4 25 34 44,3,2.43548,216,625
125,1 4 25 36 59,3,2.43548,250,625
125,1 4 25 37 53,3,2.43548,240,625
125,1 4 25 37 57,3,2.43548,248,625
125,1 4 25 38 55,3,2.43548,246,625
125,1 4 25 39 55,3,2.43548,248,625
125,1 4 25 39 56,3,2.43548,250,625
125,1 4 25 39 59,3,2.43548,256,625
125,1 4 25 41 56,3,2.43548,254,625
125,1 4 25 44 58,3,2.43548,264,625
125,1 4 26 35 41,3,2.43548,214,625
125,1 4 26 38 54,3,2.43548,246,625
125,1 4 26 44 57,3,2.43548,264,625
125,1 4 27 33 45,3,2.43548,220,625
125,1 4 27 36 48,3,2.43548,232,625
125,1 4 27 38 52,3,2.43548,244,625
125,1 4 27 39 57,3,2.43548,256,625
125,1 4 27 41 59,3,2.43548,264,625
125,1 4 27 45 56,3,2.43548,266,625
125,1 4 27 48 57,3,2.43548,274,625
125,1 4 28 34 54,3,2.43548,242,625
125,1 4 28 35 46,3,2.43548,228,625
125,1 4 28 44 58,3,2.43548,270,625
125,1 4 28 44 59,3,2.43548,272,625
125,1 4 28 45 58,3,2.43548,272,625
125,1 4 28 53 59,3,2.43548,290,625
125,1 4 29 39 52,3,2.43548,250,625
125,1 4 29 39 55,3,2.43548,256,625
125,1 4 30 36 50,3,2.43548,242,625
125,1 4 30 39 53,3,2.43548,254,625
125,1 4 30 39 54,3,2.43548,256,625
125,1 4 30 40 57,3,2.43548,264,625
125,1 4 30 44 57,3,2.43548,272,625
125,1 4 30 45 58,3,2.43548,276,625
125,1 4 30 51 57,3,2.43548,286,625
125,1 4 31 46 53,3,2.43548,270,625
125,1 4 31 48 57,3,2.43548,282,625
125,1 4 31 51 57,3,2.43548,288,625
125,1 4 32 38 52,3,2.43548,254,625
125,1 4 32 44 51,3,2.43548,264,625
125,1 4 32 44 55,3,2.43548,272,625
125,1 4 32 44 59,3,2.43548,280,625
125,1 4 32 45 59,3,2.43548,282,625
125,1 4 32 48 55,3,2.43548,280,625
125,1 4 32 49 55,3,2.43548,282,625
125,1 4 32 50 59,3,2.43548,292,625
125,1 4 33 45 52,3,2.43548,270,625
125,1 4 33 47 54,3,2.43548,278,625
125,1 4 33 47 56,3,2.43548,282,625
125,1 4 33 51 57,3,2.43548,292,625
125,1 4 34 47 59,3,2.43548,290,625
125,1 4 34 48 54,3,2.43548,282,625
125,1 4 34 48 59,3,2.43548,292,625
125,1 4 35 41 57,3,2.43548,276,625
125,1 4 35 48 57,3,2.43548,290,625
125,1 4 35 50 57,3,2.43548,294,625
125,1 4 36 46 55,3,2.43548,284,625
125,1 4 36 48 58,3,2.43548,294,625
125,1 4 36 50 59,3,2.43548,300,625
125,1 4 37 49 56,3,2.43548,294,625
125,1 4 38 51 57,3,2.43548,302,625
125,1 4 39 52 58,3,2.43548,308,625
125,1 4 40 47 57,3,2.43548,298,625
125,1 4 41 48 58,3,2.43548,304,625
125,1 4 41 50 56,3,2.43548,304,625
125,1 4 41 50 57,3,2.43548,306,625
125,1 4 41 51 57,3,2.43548,308,625
125,1 4 41 51 58,3,2.43548,310,625
125,1 4 41 53 59,3,2.43548,316,625
125,1 4 44 50 59,3,2.43548,316,625
125,1 4 45 51 58,3,2.43548,318,625
125,1 5 8 19 45,3,2.43548,156,625
125,1 5 8 19 47,3,2.43548,160,625
125,1 5 8 19 50,3,2.43548,166,625
125,1 5 8 19 52,3,2.43548,170,625
125,1 5 8 19 55,3,2.43548,176,625
125,1 5 8 20 43,3,2.43548,154,625
125,1 5 8 20 54,3,2.43548,176,625
125,1 5 8 22 48,3,2.43548,168,625
125,1 5 8 22 50,3,2.43548,172,625
125,1 5 8 22 55,3,2.43548,182,625
125,1 5 8 23 53,3,2.43548,180,625
125,1 5 8 25 53,3,2.43548,184,625
125,1 5 8 26 46,3,2.43548,172,625
125,1 5 8 26 54,3,2.43548,188,625
125,1 5 8 27 51,3,2.43548,184,625
125,1 5 8 27 52,3,2.43548,186,625
125,1 5 8 28 47,3,2.43548,178,625
125,1 5 8 28 50,3,2.43548,184,625
125,1 5 8 28 52,3,2.43548,188,625
125,1 5 8 29 51,3,2.43548,188,625
125,1 5 8 30 49,3,2.43548,186,625
125,1 5 8 30 53,3,2.43548,194,625
125,1 5 8 30 54,3,2.43548,196,625
125,1 5 8 31 50,3,2.43548,190,625
125,1 5 8 31 53,3,2.43548,196,625
125,1 5 8 32 50,3,2.43548,192,625
125,1 5 8 32 51,3,2.43548,194,625
125,1 5 8 32 52,3,2.43548,196,625
125,1 5 8 32 57,3,2.43548,206,625
125,1 5 8 33 47,3,2.43548,188,625
125,1 5 8 33 52,3,2.43548,198,625
125,1 5 8 34 54,3,2.43548,204,625
125,1 5 8 34 55,3,2.43548,206,625
125,1 5 8 35 53,3,2.43548,204,625
125,1 5 8 35 57,3,2.43548,212,625
125,1 5 8 36 50,3,2.43548,200,625
125,1 5 8 36 57,3,2.43548,214,625
125,1 5 8 37 55,3,2.43548,212,625
125,1 5 8 38 53,3,2.43548,210,625
125,1 5 8 41 53,3,2.43548,216,625
125,1 5 8 41 55,3,2.43548,220,625
125,1 5 8 43 54,3,2.43548,222,625
125,1 5 12 20 38,3,2.43548,152,625
125,1 5 12 20 58,3,2.43548,192,625
125,1 5 12 26 35,3,2.43548,158,625
125,1 5 12 26 58,3,2.43548,204,625
125,1 5 12 27 35,3,2.43548,160,625
125,1 5 12 27 47,3,2.43548,184,625
125,1 5 12 27 58,3,2.43548,206,625
125,1 5 12 28 47,3,2.43548,186,625
125,1 5 12 30 38,3,2.43548,172,625
125,1 5 12 30 44,3,2.43548,184,625
125,1 5 12 30 51,3,2.43548,198,625
125,1 5 12 30 52,3,2.43548,200,625
125,1 5 12 32 41,3,2.43548,182,625
125,1 5 12 32 58,3,2.43548,216,625
125,1 5 12 33 41,3,2.43548,184,625
125,1 5 12 34 55,3,2.43548,214,625
125,1 5 12 35 38,3,2.43548,182,625
125,1 5 12 35 61,3,2.43548,228,625
125,1 5 12 37 55,3,2.43548,220,625
125,1 5 12 38 52,3,2.43548,216,625
125,1 5 12 39 55,3,2.43548,224,625
125,1 5 12 39 58,3,2.43548,230,625
125,1 5 12 43 52,3,2.43548,226,625
125,1 5 12 44 52,3,2.43548,228,625
125,1 5 12 44 58,3,2.43548,240,625
125,1 5 12 45 53,3,2.43548,232,625
125,1 5 13 16 50,3,2.43548,170,625
125,1 5 13 20 48,3,2.43548,174,625
125,1 5 13 22 37,3,2.43548,156,625
125,1 5 13 22 50,3,2.43548,182,625
125,1 5 13 22 55,3,2.43548,192,625
125,1 5 13 24 52,3,2.43548,190,625
125,1 5 13 24 55,3,2.43548,196,625
125,1 5 13 28 45,3,2.43548,184,625
125,1 5 13 29 49,3,2.43548,194,625
125,1 5 13 29 50,3,2.43548,196,625
125,1 5 13 30 33,3,2.43548,164,625
125,1 5 13 30 37,3,2.43548,172,625
125,1 5 13 30 49,3,2.43548,196,625
125,1 5 13 30 57,3,2.43548,212,625
125,1 5 13 32 43,3,2.43548,188,625
125,1 5 13 32 57,3,2.43548,216,625
125,1 5 13 33 36,3,2.43548,176,625
125,1 5 13 33 44,3,2.43548,192,625
125,1 5 13 33 50,3,2.43548,204,625
125,1 5 13 33 57,3,2.43548,218,625
125,1 5 13 34 37,3,2.43548,180,625
125,1 5 13 34 49,3,2.43548,204,625
125,1 5 13 36 55,3,2.43548,220,625
125,1 5 13 37 58,3,2.43548,228,625
125,1 5 13 37 59,3,2.43548,230,625
125,1 5 13 41 50,3,2.43548,220,625
125,1 5 13 41 52,3,2.43548,224,625
125,1 5 13 44 53,3,2.43548,232,625
125,1 5 13 44 59,3,2.43548,244,625
125,1 5 13 45 52,3,2.43548,232,625
125,1 5 13 47 50,3,2.43548,232,625
125,1 5 14 17 57,3,2.43548,188,625
125,1 5 14 17 59,3,2.43548,192,625
125,1 5 14 21 46,3,2.43548,174,625
125,1 5 14 21 51,3,2.43548,184,625
125,1 5 14 22 48,3,2.43548,180,625
125,1 5 14 22 57,3,2.43548,198,625
125,1 5 14 22 61,3,2.43548,206,625
125,1 5 14 25 47,3,2.43548,184,625
125,1 5 14 25 54,3,2.43548,198,625
125,1 5 14 26 48,3,2.43548,188,625
125,1 5 14 30 54,3,2.43548,208,625
125,1 5 14 31 34,3,2.43548,170,625
125,1 5 14 31 43,3,2.43548,188,625
125,1 5 14 32 39,3,2.43548,182,625
125,1 5 14 32 54,3,2.43548,212,625
125,1 5 14 32 57,3,2.43548,218,625
125,1 5 14 34 50,3,2.43548,208,625
125,1 5 14 34 51,3,2.43548,210,625
125,1 5 14 34 61,3,2.43548,230,625
125,1 5 14 35 57,3,2.43548,224,625
125,1 5 14 36 59,3,2.43548,230,625
125,1 5 14 41 59,3,2.43548,240,625
125,1 5 14 45 57,3,2.43548,244,625
125,1 5 14 46 49,3,2.43548,230,625
125,1 5 14 46 54,3,2.43548,240,625
125,1 5 14 47 54,3,2.43548,242,625
125,1 5 14 48 51,3,2.43548,238,625
125,1 5 14 49 52,3,2.43548,242,625
125,1 5 16 19 59,3,2.43548,200,625
125,1 5 16 23 36,3,2.43548,162,625
125,1 5 16 23 53,3,2.43548,196,625
125,1 5 16 23 58,3,2.43548,206,625
125,1 5 16 25 43,3,2.43548,180,625
125,1 5 16 25 56,3,2.43548,206,625
125,1 5 16 25 61,3,2.43548,216,625
125,1 5 16 29 36,3,2.43548,174,625
125,1 5 16 30 38,3,2.43548,180,625
125,1 5 16 30 43,3,2.43548,190,625
125,1 5 16 30 56,3,2.43548,216,625
125,1 5 16 30 58,3,2.43548,220,625
125,1 5 16 36 49,3,2.43548,214,625
125,1 5 16 36 59,3,2.43548,234,625
125,1 5 16 36 61,3,2.43548,238,625
125,1 5 16 38 51,3,2.43548,222,625
125,1 5 16 38 56,3,2.43548,232,625
125,1 5 16 38 58,3,2.43548,236,625
125,1 5 16 39 53,3,2.43548,228,625
125,1 5 16 39 61,3,2.43548,244,625
125,1 5 16 44 58,3,2.43548,248,625
125,1 5 16 45 58,3,2.43548,250,625
125,1 5 16 46 53,3,2.43548,242,625
125,1 5 16 50 53,3,2.43548,250,625
125,1 5 17 20 48,3,2.43548,182,625
125,1 5 17 24 32,3,2.43548,158,625
125,1 5 17 24 38,3,2.43548,170,625
125,1 5 17 24 56,3,2.43548,206,625
125,1 5 17 26 45,3,2.43548,188,625
125,1 5 17 28 31,3,2.43548,164,625
125,1 5 17 28 53,3,2.43548,208,625
125,1 5 17 31 38,3,2.43548,184,625
125,1 5 17 31 50,3,2.43548,208,625
125,1 5 17 32 57,3,2.43548,224,625
125,1 5 17 32 58,3,2.43548,226,625
125,1 5 17 37 61,3,2.43548,242,625
125,1 5 17 38 57,3,2.43548,236,625
125,1 5 17 38 61,3,2.43548,244,625
125,1 5 17 44 57,3,2.43548,248,625
125,1 5 17 45 59,3,2.43548,254,625
125,1 5 17 46 49,3,2.43548,236,625
125,1 5 17 46 53,3,2.43548,244,625
125,1 5 17 46 55,3,2.43548,248,625
125,1 5 17 47 50,3,2.43548,240,625
125,1 5 17 47 55,3,2.43548,250,625
125,1 5 17 47 58,3,2.43548,256,625
125,1 5 17 48 57,3,2.43548,256,625
125,1 5 17 49 52,3,2.43548,248,625
125,1 5 17 49 57,3,2.43548,258,625
125,1 5 18 21 32,3,2.43548,154,625
125,1 5 18 21 33,3,2.43548,156,625
125,1 5 18 25 39,3,2.43548,176,625
125,1 5 18 25 46,3,2.43548,190,625
125,1 5 18 26 46,3,2.43548,192,625
125,1 5 18 26 48,3,2.43548,196,625
125,1 5 18 27 39,3,2.43548,180,625
125,1 5 18 27 48,3,2.43548,198,625
125,1 5 18 27 61,3,2.43548,224,625
125,1 5 18 29 45,3,2.43548,196,625
125,1 5 18 29 50,3,2.43548,206,625
125,1 5 18 29 61,3,2.43548,228,625
125,1 5 18 30 33,3,2.43548,174,625
125,1 5 18 30 39,3,2.43548,186,625
125,1 5 18 30 44,3,2.43548,196,625
125,1 5 18 30 57,3,2.43548,222,625
125,1 5 18 32 39,3,2.43548,190,625
125,1 5 18 33 44,3,2.43548,202,625
125,1 5 18 33 49,3,2.43548,212,625
125,1 5 18 33 57,3,2.43548,228,625
125,1 5 18 38 59,3,2.43548,242,625
125,1 5 18 44 59,3,2.43548,254,625
125,1 5 18 45 52,3,2.43548,242,625
125,1 5 18 46 49,3,2.43548,238,625
125,1 5 18 46 58,3,2.43548,256,625
125,1 5 19 22 34,3,2.43548,162,625
125,1 5 19 26 34,3,2.43548,170,625
125,1 5 19 27 36,3,2.43548,176,625
125,1 5 19 28 35,3,2.43548,176,625
125,1 5 19 28 54,3,2.43548,214,625
125,1 5 19 32 54,3,2.43548,222,625
125,1 5 19 32 58,3,2.43548,230,625
125,1 5 19 34 41,3,2.43548,200,625
125,1 5 19 41 52,3,2.43548,236,625
125,1 5 19 45 52,3,2.43548,244,625
125,1 5 19 45 58,3,2.43548,256,625
125,1 5 20 23 31,3,2.43548,160,625
125,1 5 20 23 54,3,2.43548,206,625
125,1 5 20 23 57,3,2.43548,212,625
125,1 5 20 27 38,3,2.43548,182,625
125,1 5 20 27 43,3,2.43548,192,625
125,1 5 20 27 57,3,2.43548,220,625
125,1 5 20 28 54,3,2.43548,216,625
125,1 5 20 29 36,3,2.43548,182,625
125,1 5 20 31 38,3,2.43548,190,625
125,1 5 20 33 49,3,2.43548,216,625
125,1 5 20 36 43,3,2.43548,210,625
125,1 5 20 36 59,3,2.43548,242,625
125,1 5 20 37 59,3,2.43548,244,625
125,1 5 20 47 54,3,2.43548,254,625
125,1 5 20 47 56,3,2.43548,258,625
125,1 5 20 51 58,3,2.43548,270,625
125,1 5 21 24 36,3,2.43548,174,625
125,1 5 21 24 57,3,2.43548,216,625
125,1 5 21 24 58,3,2.43548,218,625
125,1 5 21 30 38,3,2.43548,190,625
125,1 5 21 33 56,3,2.43548,232,625
125,1 5 21 35 58,3,2.43548,240,625
125,1 5 21 36 59,3,2.43548,244,625
125,1 5 21 38 51,3,2.43548,232,625
125,1 5 21 39 51,3,2.43548,234,625
125,1 5 21 49 57,3,2.43548,266,625
125,1 5 21 50 61,3,2.43548,276,625
125,1 5 21 55 58,3,2.43548,280,625
125,1 5 22 25 34,3,2.43548,174,625
125,1 5 22 25 36,3,2.43548,178,625
125,1 5 22 25 37,3,2.43548,180,625
125,1 5 22 25 38,3,2.43548,182,625
125,1 5 22 25 57,3,2.43548,220,625
125,1 5 22 25 58,3,2.43548,222,625
125,1 5 22 29 41,3,2.43548,196,625
125,1 5 22 33 36,3,2.43548,194,625
125,1 5 22 35 38,3,2.43548,202,625
125,1 5 22 36 56,3,2.43548,240,625
125,1 5 22 36 61,3,2.43548,250,625
125,1 5 22 38 57,3,2.43548,246,625
125,1 5 22 38 58,3,2.43548,248,625
125,1 5 22 41 50,3,2.43548,238,625
125,1 5 22 48 57,3,2.43548,266,625
125,1 5 22 53 56,3,2.43548,274,625
125,1 5 23 26 37,3,2.43548,184,625
125,1 5 23 26 39,3,2.43548,188,625
125,1 5 23 26 59,3,2.43548,228,625
125,1 5 23 30 38,3,2.43548,194,625
125,1 5 23 30 43,3,2.43548,204,625
125,1 5 23 30 44,3,2.43548,206,625
