Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
29,1 2 5 13 14,2,1.64286,70,145
29,1 2 6 7 9,2,1.64286,50,145
29,1 2 6 7 10,2,1.64286,52,145
29,1 2 6 7 11,2,1.64286,54,145
29,1 2 6 7 12,2,1.64286,56,145
29,1 2 6 7 13,2,1.64286,58,145
29,1 2 6 8 9,2,1.64286,52,145
29,1 2 6 8 10,2,1.64286,54,145
29,1 2 6 8 11,2,1.64286,56,145
29,1 2 6 8 12,2,1.64286,58,145
29,1 2 6 8 13,2,1.64286,60,145
29,1 2 6 9 10,2,1.64286,56,145
29,1 2 6 9 11,2,1.64286,58,145
29,1 2 6 9 12,2,1.64286,60,145
29,1 2 6 9 13,2,1.64286,62,145
29,1 2 6 9 14,2,1.64286,64,145
29,1 2 6 10 12,2,1.64286,62,145
29,1 2 6 10 13,2,1.64286,64,145
29,1 2 6 10 14,2,1.64286,66,145
29,1 2 6 11 12,2,1.64286,64,145
29,1 2 6 11 13,2,1.64286,66,145
29,1 2 6 11 14,2,1.64286,68,145
29,1 2 6 12 14,2,1.64286,70,145
29,1 2 6 13 14,2,1.64286,72,145
29,1 2 7 8 9,2,1.64286,54,145
29,1 2 7 8 10,2,1.64286,56,145
29,1 2 7 8 11,2,1.64286,58,145
29,1 2 7 8 12,2,1.64286,60,145
29,1 2 7 8 13,2,1.64286,62,145
29,1 2 7 9 10,2,1.64286,58,145
29,1 2 7 9 11,2,1.64286,60,145
29,1 2 7 9 12,2,1.64286,62,145
29,1 2 7 9 13,2,1.64286,64,145
29,1 2 7 9 14,2,1.64286,66,145
29,1 2 7 10 11,2,1.64286,62,145
29,1 2 7 10 12,2,1.64286,64,145
29,1 2 7 10 13,2,1.64286,66,145
29,1 2 7 10 14,2,1.64286,68,145
29,1 2 7 11 12,2,1.64286,66,145
29,1 2 7 11 13,2,1.64286,68,145
29,1 2 7 11 14,2,1.64286,70,145
29,1 2 7 12 13,2,1.64286,70,145
29,1 2 7 12 14,2,1.64286,72,145
29,1 2 8 9 12,2,1.64286,64,145
29,1 2 8 9 13,2,1.64286,66,145
29,1 2 8 9 14,2,1.64286,68,145
29,1 2 8 10 12,2,1.64286,66,145
29,1 2 8 10 13,2,1.64286,68,145
29,1 2 8 10 14,2,1.64286,70,145
29,1 2 8 11 12,2,1.64286,68,145
29,1 2 8 11 13,2,1.64286,70,145
29,1 2 8 12 13,2,1.64286,72,145
29,1 2 8 12 14,2,1.64286,74,145
29,1 2 8 13 14,2,1.64286,76,145
29,1 2 9 10 14,2,1.64286,72,145
29,1 2 9 11 12,2,1.64286,70,145
29,1 2 9 11 14,2,1.64286,74,145
29,1 2 9 12 14,2,1.64286,76,145
29,1 2 9 13 14,2,1.64286,78,145
29,1 2 10 11 12,2,1.64286,72,145
29,1 2 10 11 13,2,1.64286,74,145
29,1 2 10 12 13,2,1.64286,76,145
29,1 3 4 5 9,2,1.64286,44,145
29,1 3 4 5 11,2,1.64286,48,145
29,1 3 4 5 12,2,1.64286,50,145
29,1 3 4 5 13,2,1.64286,52,145
29,1 3 4 5 14,2,1.64286,54,145
29,1 3 4 6 7,2,1.64286,42,145
29,1 3 4 6 8,2,1.64286,44,145
29,1 3 4 6 9,2,1.64286,46,145
29,1 3 4 6 10,2,1.64286,48,145
29,1 3 4 6 12,2,1.64286,52,145
29,1 3 4 6 14,2,1.64286,56,145
29,1 3 4 7 8,2,1.64286,46,145
29,1 3 4 7 9,2,1.64286,48,145
29,1 3 4 7 10,2,1.64286,50,145
29,1 3 4 7 12,2,1.64286,54,145
29,1 3 4 7 13,2,1.64286,56,145
29,1 3 4 8 10,2,1.64286,52,145
29,1 3 4 8 11,2,1.64286,54,145
29,1 3 4 8 13,2,1.64286,58,145
29,1 3 4 8 14,2,1.64286,60,145
29,1 3 4 9 10,2,1.64286,54,145
29,1 3 4 9 11,2,1.64286,56,145
29,1 3 4 9 12,2,1.64286,58,145
29,1 3 4 9 13,2,1.64286,60,145
29,1 3 4 9 14,2,1.64286,62,145
29,1 3 4 10 11,2,1.64286,58,145
29,1 3 4 10 12,2,1.64286,60,145
29,1 3 4 10 13,2,1.64286,62,145
29,1 3 4 10 14,2,1.64286,64,145
29,1 3 4 11 12,2,1.64286,62,145
29,1 3 4 11 13,2,1.64286,64,145
29,1 3 4 12 13,2,1.64286,66,145
29,1 3 4 12 14,2,1.64286,68,145
29,1 3 4 13 14,2,1.64286,70,145
29,1 3 5 6 7,2,1.64286,44,145
29,1 3 5 6 8,2,1.64286,46,145
29,1 3 5 6 10,2,1.64286,50,145
29,1 3 5 6 11,2,1.64286,52,145
29,1 3 5 6 12,2,1.64286,54,145
29,1 3 5 6 13,2,1.64286,56,145
29,1 3 5 6 14,2,1.64286,58,145
29,1 3 5 7 8,2,1.64286,48,145
29,1 3 5 7 9,2,1.64286,50,145
29,1 3 5 7 10,2,1.64286,52,145
29,1 3 5 7 12,2,1.64286,56,145
29,1 3 5 7 13,2,1.64286,58,145
29,1 3 5 7 14,2,1.64286,60,145
29,1 3 5 8 9,2,1.64286,52,145
29,1 3 5 8 11,2,1.64286,56,145
29,1 3 5 8 12,2,1.64286,58,145
29,1 3 5 8 13,2,1.64286,60,145
29,1 3 5 8 14,2,1.64286,62,145
29,1 3 5 9 10,2,1.64286,56,145
29,1 3 5 9 11,2,1.64286,58,145
29,1 3 5 9 12,2,1.64286,60,145
29,1 3 5 9 13,2,1.64286,62,145
29,1 3 5 10 11,2,1.64286,60,145
29,1 3 5 10 12,2,1.64286,62,145
29,1 3 5 10 13,2,1.64286,64,145
29,1 3 5 10 14,2,1.64286,66,145
29,1 3 5 11 12,2,1.64286,64,145
29,1 3 5 11 14,2,1.64286,68,145
29,1 3 5 12 13,2,1.64286,68,145
29,1 3 5 12 14,2,1.64286,70,145
29,1 3 6 7 8,2,1.64286,50,145
29,1 3 6 7 9,2,1.64286,52,145
29,1 3 6 7 10,2,1.64286,54,145
29,1 3 6 7 11,2,1.64286,56,145
29,1 3 6 7 12,2,1.64286,58,145
29,1 3 6 7 14,2,1.64286,62,145
29,1 3 6 8 9,2,1.64286,54,145
29,1 3 6 8 10,2,1.64286,56,145
29,1 3 6 8 11,2,1.64286,58,145
29,1 3 6 8 13,2,1.64286,62,145
29,1 3 6 9 10,2,1.64286,58,145
29,1 3 6 9 12,2,1.64286,62,145
29,1 3 6 9 13,2,1.64286,64,145
29,1 3 6 9 14,2,1.64286,66,145
29,1 3 6 10 11,2,1.64286,62,145
29,1 3 6 10 14,2,1.64286,68,145
29,1 3 6 11 12,2,1.64286,66,145
29,1 3 6 11 13,2,1.64286,68,145
29,1 3 6 11 14,2,1.64286,70,145
29,1 3 6 13 14,2,1.64286,74,145
29,1 3 7 8 9,2,1.64286,56,145
29,1 3 7 8 10,2,1.64286,58,145
29,1 3 7 8 11,2,1.64286,60,145
29,1 3 7 8 12,2,1.64286,62,145
29,1 3 7 8 13,2,1.64286,64,145
29,1 3 7 8 14,2,1.64286,66,145
29,1 3 7 9 12,2,1.64286,64,145
29,1 3 7 9 14,2,1.64286,68,145
29,1 3 7 10 12,2,1.64286,66,145
29,1 3 7 10 14,2,1.64286,70,145
29,1 3 7 11 12,2,1.64286,68,145
29,1 3 7 11 13,2,1.64286,70,145
29,1 3 7 12 13,2,1.64286,72,145
29,1 3 7 12 14,2,1.64286,74,145
29,1 3 8 9 11,2,1.64286,64,145
29,1 3 8 9 12,2,1.64286,66,145
29,1 3 8 9 13,2,1.64286,68,145
29,1 3 8 9 14,2,1.64286,70,145
29,1 3 8 10 11,2,1.64286,66,145
29,1 3 8 10 12,2,1.64286,68,145
29,1 3 8 10 13,2,1.64286,70,145
29,1 3 8 10 14,2,1.64286,72,145
29,1 3 8 11 12,2,1.64286,70,145
29,1 3 8 11 13,2,1.64286,72,145
29,1 3 8 11 14,2,1.64286,74,145
29,1 3 8 12 13,2,1.64286,74,145
29,1 3 8 13 14,2,1.64286,78,145
29,1 3 9 10 12,2,1.64286,70,145
29,1 3 9 10 14,2,1.64286,74,145
29,1 3 9 11 12,2,1.64286,72,145
29,1 3 9 11 13,2,1.64286,74,145
29,1 3 9 11 14,2,1.64286,76,145
29,1 3 9 12 13,2,1.64286,76,145
29,1 3 9 13 14,2,1.64286,80,145
29,1 3 10 11 12,2,1.64286,74,145
29,1 3 10 11 13,2,1.64286,76,145
29,1 3 10 11 14,2,1.64286,78,145
29,1 3 11 12 13,2,1.64286,80,145
29,1 3 11 12 14,2,1.64286,82,145
29,1 4 5 6 7,2,1.64286,46,145
29,1 4 5 6 8,2,1.64286,48,145
29,1 4 5 6 9,2,1.64286,50,145
29,1 4 5 6 10,2,1.64286,52,145
29,1 4 5 6 11,2,1.64286,54,145
29,1 4 5 6 13,2,1.64286,58,145
29,1 4 5 6 14,2,1.64286,60,145
29,1 4 5 7 8,2,1.64286,50,145
29,1 4 5 7 9,2,1.64286,52,145
29,1 4 5 7 11,2,1.64286,56,145
29,1 4 5 7 12,2,1.64286,58,145
29,1 4 5 7 13,2,1.64286,60,145
29,1 4 5 7 14,2,1.64286,62,145
29,1 4 5 8 9,2,1.64286,54,145
29,1 4 5 8 10,2,1.64286,56,145
29,1 4 5 8 11,2,1.64286,58,145
29,1 4 5 8 13,2,1.64286,62,145
29,1 4 5 8 14,2,1.64286,64,145
29,1 4 5 9 11,2,1.64286,60,145
29,1 4 5 9 12,2,1.64286,62,145
29,1 4 5 9 13,2,1.64286,64,145
29,1 4 5 10 11,2,1.64286,62,145
29,1 4 5 10 12,2,1.64286,64,145
29,1 4 5 11 12,2,1.64286,66,145
29,1 4 5 11 13,2,1.64286,68,145
29,1 4 5 11 14,2,1.64286,70,145
29,1 4 5 12 13,2,1.64286,70,145
29,1 4 5 12 14,2,1.64286,72,145
29,1 4 6 7 8,2,1.64286,52,145
29,1 4 6 7 9,2,1.64286,54,145
29,1 4 6 7 10,2,1.64286,56,145
29,1 4 6 7 13,2,1.64286,62,145
29,1 4 6 7 14,2,1.64286,64,145
29,1 4 6 8 9,2,1.64286,56,145
29,1 4 6 8 10,2,1.64286,58,145
29,1 4 6 8 11,2,1.64286,60,145
29,1 4 6 8 12,2,1.64286,62,145
29,1 4 6 8 14,2,1.64286,66,145
29,1 4 6 9 10,2,1.64286,60,145
29,1 4 6 9 11,2,1.64286,62,145
29,1 4 6 9 12,2,1.64286,64,145
29,1 4 6 9 13,2,1.64286,66,145
29,1 4 6 9 14,2,1.64286,68,145
29,1 4 6 10 11,2,1.64286,64,145
29,1 4 6 10 12,2,1.64286,66,145
29,1 4 6 10 13,2,1.64286,68,145
29,1 4 6 10 14,2,1.64286,70,145
29,1 4 6 11 13,2,1.64286,70,145
29,1 4 6 11 14,2,1.64286,72,145
29,1 4 6 12 13,2,1.64286,72,145
29,1 4 6 12 14,2,1.64286,74,145
29,1 4 6 13 14,2,1.64286,76,145
29,1 4 7 8 9,2,1.64286,58,145
29,1 4 7 8 10,2,1.64286,60,145
29,1 4 7 8 11,2,1.64286,62,145
29,1 4 7 8 12,2,1.64286,64,145
29,1 4 7 8 14,2,1.64286,68,145
29,1 4 7 9 10,2,1.64286,62,145
29,1 4 7 9 11,2,1.64286,64,145
29,1 4 7 9 12,2,1.64286,66,145
29,1 4 7 9 13,2,1.64286,68,145
29,1 4 7 10 12,2,1.64286,68,145
29,1 4 7 10 13,2,1.64286,70,145
29,1 4 7 10 14,2,1.64286,72,145
29,1 4 7 11 13,2,1.64286,72,145
29,1 4 7 12 13,2,1.64286,74,145
29,1 4 7 13 14,2,1.64286,78,145
29,1 4 8 9 10,2,1.64286,64,145
29,1 4 8 9 14,2,1.64286,72,145
29,1 4 8 10 11,2,1.64286,68,145
29,1 4 8 10 12,2,1.64286,70,145
29,1 4 8 10 13,2,1.64286,72,145
29,1 4 8 10 14,2,1.64286,74,145
29,1 4 8 11 12,2,1.64286,72,145
29,1 4 8 11 14,2,1.64286,76,145
29,1 4 8 12 14,2,1.64286,78,145
29,1 4 8 13 14,2,1.64286,80,145
29,1 4 9 10 11,2,1.64286,70,145
29,1 4 9 10 12,2,1.64286,72,145
29,1 4 9 10 13,2,1.64286,74,145
29,1 4 9 11 12,2,1.64286,74,145
29,1 4 9 11 14,2,1.64286,78,145
29,1 4 9 13 14,2,1.64286,82,145
29,1 4 10 11 12,2,1.64286,76,145
29,1 4 10 11 13,2,1.64286,78,145
29,1 4 10 11 14,2,1.64286,80,145
29,1 4 10 12 13,2,1.64286,80,145
29,1 4 10 12 14,2,1.64286,82,145
29,1 4 11 12 13,2,1.64286,82,145
29,1 5 6 7 8,2,1.64286,54,145
29,1 5 6 7 9,2,1.64286,56,145
29,1 5 6 7 10,2,1.64286,58,145
29,1 5 6 7 13,2,1.64286,64,145
29,1 5 6 8 9,2,1.64286,58,145
29,1 5 6 8 10,2,1.64286,60,145
29,1 5 6 8 11,2,1.64286,62,145
29,1 5 6 8 12,2,1.64286,64,145
29,1 5 6 8 13,2,1.64286,66,145
29,1 5 6 8 14,2,1.64286,68,145
29,1 5 6 9 10,2,1.64286,62,145
29,1 5 6 9 11,2,1.64286,64,145
29,1 5 6 9 12,2,1.64286,66,145
29,1 5 6 9 13,2,1.64286,68,145
29,1 5 6 9 14,2,1.64286,70,145
29,1 5 6 10 13,2,1.64286,70,145
29,1 5 6 11 14,2,1.64286,74,145
29,1 5 6 12 14,2,1.64286,76,145
29,1 5 6 13 14,2,1.64286,78,145
29,1 5 7 8 9,2,1.64286,60,145
29,1 5 7 8 10,2,1.64286,62,145
29,1 5 7 8 11,2,1.64286,64,145
29,1 5 7 8 12,2,1.64286,66,145
29,1 5 7 8 13,2,1.64286,68,145
29,1 5 7 9 10,2,1.64286,64,145
29,1 5 7 9 12,2,1.64286,68,145
29,1 5 7 9 13,2,1.64286,70,145
29,1 5 7 10 11,2,1.64286,68,145
29,1 5 7 10 12,2,1.64286,70,145
29,1 5 7 10 13,2,1.64286,72,145
29,1 5 7 10 14,2,1.64286,74,145
29,1 5 7 11 13,2,1.64286,74,145
29,1 5 7 11 14,2,1.64286,76,145
29,1 5 7 12 13,2,1.64286,76,145
29,1 5 7 12 14,2,1.64286,78,145
29,1 5 7 13 14,2,1.64286,80,145
29,1 5 8 9 10,2,1.64286,66,145
29,1 5 8 9 11,2,1.64286,68,145
29,1 5 8 9 12,2,1.64286,70,145
29,1 5 8 9 13,2,1.64286,72,145
29,1 5 8 9 14,2,1.64286,74,145
29,1 5 8 10 11,2,1.64286,70,145
29,1 5 8 10 12,2,1.64286,72,145
29,1 5 8 10 13,2,1.64286,74,145
29,1 5 8 11 13,2,1.64286,76,145
29,1 5 8 11 14,2,1.64286,78,145
29,1 5 8 12 13,2,1.64286,78,145
29,1 5 8 12 14,2,1.64286,80,145
29,1 5 8 13 14,2,1.64286,82,145
29,1 5 9 10 12,2,1.64286,74,145
29,1 5 9 10 13,2,1.64286,76,145
29,1 5 9 11 12,2,1.64286,76,145
29,1 5 9 11 13,2,1.64286,78,145
29,1 5 9 11 14,2,1.64286,80,145
29,1 5 9 12 13,2,1.64286,80,145
29,1 5 9 12 14,2,1.64286,82,145
29,1 5 9 13 14,2,1.64286,84,145
29,1 5 10 11 13,2,1.64286,80,145
29,1 5 10 11 14,2,1.64286,82,145
29,1 5 10 12 13,2,1.64286,82,145
29,1 5 11 13 14,2,1.64286,88,145
29,1 5 12 13 14,2,1.64286,90,145
29,1 6 7 8 10,2,1.64286,64,145
29,1 6 7 8 11,2,1.64286,66,145
29,1 6 7 9 10,2,1.64286,66,145
29,1 6 7 9 11,2,1.64286,68,145
29,1 6 7 9 13,2,1.64286,72,145
29,1 6 7 10 11,2,1.64286,70,145
29,1 6 7 10 12,2,1.64286,72,145
29,1 6 7 10 13,2,1.64286,74,145
29,1 6 7 10 14,2,1.64286,76,145
29,1 6 7 11 13,2,1.64286,76,145
29,1 6 7 11 14,2,1.64286,78,145
29,1 6 7 12 13,2,1.64286,78,145
29,1 6 8 9 10,2,1.64286,68,145
29,1 6 8 9 12,2,1.64286,72,145
29,1 6 8 9 13,2,1.64286,74,145
29,1 6 8 10 11,2,1.64286,72,145
29,1 6 8 10 13,2,1.64286,76,145
29,1 6 8 11 12,2,1.64286,76,145
29,1 6 8 11 14,2,1.64286,80,145
29,1 6 8 12 13,2,1.64286,80,145
29,1 6 9 10 11,2,1.64286,74,145
29,1 6 9 10 12,2,1.64286,76,145
29,1 6 9 10 13,2,1.64286,78,145
29,1 6 9 10 14,2,1.64286,80,145
29,1 6 9 11 13,2,1.64286,80,145
29,1 6 9 11 14,2,1.64286,82,145
29,1 6 9 12 13,2,1.64286,82,145
29,1 6 9 13 14,2,1.64286,86,145
29,1 6 10 11 13,2,1.64286,82,145
29,1 6 10 11 14,2,1.64286,84,145
29,1 6 10 12 14,2,1.64286,86,145
29,1 6 10 13 14,2,1.64286,88,145
29,1 6 11 12 14,2,1.64286,88,145
29,1 6 11 13 14,2,1.64286,90,145
29,1 6 12 13 14,2,1.64286,92,145
29,1 7 8 9 12,2,1.64286,74,145
29,1 7 8 9 13,2,1.64286,76,145
29,1 7 8 10 12,2,1.64286,76,145
29,1 7 8 10 14,2,1.64286,80,145
29,1 7 8 11 12,2,1.64286,78,145
29,1 7 8 11 13,2,1.64286,80,145
29,1 7 8 12 13,2,1.64286,82,145
29,1 7 8 12 14,2,1.64286,84,145
29,1 7 9 10 14,2,1.64286,82,145
29,1 7 9 11 12,2,1.64286,80,145
29,1 7 9 11 13,2,1.64286,82,145
29,1 7 9 11 14,2,1.64286,84,145
29,1 7 9 12 13,2,1.64286,84,145
29,1 7 9 13 14,2,1.64286,88,145
29,1 7 10 11 12,2,1.64286,82,145
29,1 7 10 11 13,2,1.64286,84,145
29,1 7 10 11 14,2,1.64286,86,145
29,1 7 10 12 13,2,1.64286,86,145
29,1 7 10 12 14,2,1.64286,88,145
29,1 7 10 13 14,2,1.64286,90,145
29,1 7 11 12 13,2,1.64286,88,145
29,1 7 11 13 14,2,1.64286,92,145
29,1 7 12 13 14,2,1.64286,94,145
29,1 8 9 10 13,2,1.64286,82,145
29,1 8 9 11 14,2,1.64286,86,145
29,1 8 9 12 14,2,1.64286,88,145
29,1 8 9 13 14,2,1.64286,90,145
29,1 8 10 11 14,2,1.64286,88,145
29,1 8 10 12 13,2,1.64286,88,145
29,1 8 10 12 14,2,1.64286,90,145
29,1 8 10 13 14,2,1.64286,92,145
29,1 8 11 12 13,2,1.64286,90,145
29,1 8 11 12 14,2,1.64286,92,145
29,1 8 11 13 14,2,1.64286,94,145
29,1 9 10 11 13,2,1.64286,88,145
29,1 9 10 11 14,2,1.64286,90,145
29,1 9 10 12 13,2,1.64286,90,145
29,1 9 10 12 14,2,1.64286,92,145
29,1 9 10 13 14,2,1.64286,94,145
29,1 9 11 12 13,2,1.64286,92,145
29,1 9 11 12 14,2,1.64286,94,145
29,1 9 11 13 14,2,1.64286,96,145
29,1 9 12 13 14,2,1.64286,98,145
29,1 10 11 12 13,2,1.64286,94,145
29,1 10 11 12 14,2,1.64286,96,145
29,1 10 11 13 14,2,1.64286,98,145
