Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
130,1 4 16 30 53,3,2.45736,208,650
130,1 4 16 34 53,3,2.45736,216,650
130,1 4 16 35 46,3,2.45736,204,650
130,1 4 16 35 62,3,2.45736,236,650
130,1 4 16 37 51,3,2.45736,218,650
130,1 4 16 39 50,3,2.45736,220,650
130,1 4 16 40 62,3,2.45736,246,650
130,1 4 16 45 52,3,2.45736,236,650
130,1 4 16 45 54,3,2.45736,240,650
130,1 4 16 47 53,3,2.45736,242,650
130,1 4 16 47 56,3,2.45736,248,650
130,1 4 17 23 32,3,2.45736,154,650
130,1 4 17 23 59,3,2.45736,208,650
130,1 4 17 24 39,3,2.45736,170,650
130,1 4 17 24 59,3,2.45736,210,650
130,1 4 17 24 60,3,2.45736,212,650
130,1 4 17 26 32,3,2.45736,160,650
130,1 4 17 26 41,3,2.45736,178,650
130,1 4 17 26 62,3,2.45736,220,650
130,1 4 17 27 62,3,2.45736,222,650
130,1 4 17 31 59,3,2.45736,224,650
130,1 4 17 32 39,3,2.45736,186,650
130,1 4 17 32 41,3,2.45736,190,650
130,1 4 17 32 44,3,2.45736,196,650
130,1 4 17 37 62,3,2.45736,242,650
130,1 4 17 45 52,3,2.45736,238,650
130,1 4 17 45 55,3,2.45736,244,650
130,1 4 18 25 48,3,2.45736,192,650
130,1 4 18 25 60,3,2.45736,216,650
130,1 4 18 27 60,3,2.45736,220,650
130,1 4 18 29 44,3,2.45736,192,650
130,1 4 18 29 45,3,2.45736,194,650
130,1 4 18 29 55,3,2.45736,214,650
130,1 4 18 31 57,3,2.45736,222,650
130,1 4 18 31 60,3,2.45736,228,650
130,1 4 18 39 62,3,2.45736,248,650
130,1 4 18 44 51,3,2.45736,236,650
130,1 4 18 44 57,3,2.45736,248,650
130,1 4 18 45 55,3,2.45736,246,650
130,1 4 18 45 60,3,2.45736,256,650
130,1 4 18 46 59,3,2.45736,256,650
130,1 4 18 49 60,3,2.45736,264,650
130,1 4 18 50 57,3,2.45736,260,650
130,1 4 19 26 40,3,2.45736,180,650
130,1 4 19 26 58,3,2.45736,216,650
130,1 4 19 26 62,3,2.45736,224,650
130,1 4 19 28 62,3,2.45736,228,650
130,1 4 19 30 47,3,2.45736,202,650
130,1 4 19 32 41,3,2.45736,194,650
130,1 4 19 32 44,3,2.45736,200,650
130,1 4 19 33 40,3,2.45736,194,650
130,1 4 19 33 54,3,2.45736,222,650
130,1 4 19 35 49,3,2.45736,216,650
130,1 4 19 35 62,3,2.45736,242,650
130,1 4 19 36 50,3,2.45736,220,650
130,1 4 19 47 53,3,2.45736,248,650
130,1 4 20 26 59,3,2.45736,220,650
130,1 4 20 27 62,3,2.45736,228,650
130,1 4 20 29 47,3,2.45736,202,650
130,1 4 20 31 38,3,2.45736,188,650
130,1 4 20 37 48,3,2.45736,220,650
130,1 4 20 49 58,3,2.45736,264,650
130,1 4 21 27 37,3,2.45736,180,650
130,1 4 21 27 39,3,2.45736,184,650
130,1 4 21 28 40,3,2.45736,188,650
130,1 4 21 28 62,3,2.45736,232,650
130,1 4 21 31 40,3,2.45736,194,650
130,1 4 21 31 45,3,2.45736,204,650
130,1 4 21 32 39,3,2.45736,194,650
130,1 4 21 32 50,3,2.45736,216,650
130,1 4 21 33 39,3,2.45736,196,650
130,1 4 21 34 60,3,2.45736,240,650
130,1 4 21 37 48,3,2.45736,222,650
130,1 4 21 40 52,3,2.45736,236,650
130,1 4 21 45 56,3,2.45736,254,650
130,1 4 21 48 59,3,2.45736,266,650
130,1 4 22 28 39,3,2.45736,188,650
130,1 4 22 28 59,3,2.45736,228,650
130,1 4 22 29 39,3,2.45736,190,650
130,1 4 22 32 39,3,2.45736,196,650
130,1 4 22 32 41,3,2.45736,200,650
130,1 4 22 33 46,3,2.45736,212,650
130,1 4 22 33 50,3,2.45736,220,650
130,1 4 22 33 57,3,2.45736,234,650
130,1 4 22 34 53,3,2.45736,228,650
130,1 4 22 35 50,3,2.45736,224,650
130,1 4 22 39 50,3,2.45736,232,650
130,1 4 22 39 58,3,2.45736,248,650
130,1 4 22 41 53,3,2.45736,242,650
130,1 4 23 29 38,3,2.45736,190,650
130,1 4 23 29 41,3,2.45736,196,650
130,1 4 23 30 39,3,2.45736,194,650
130,1 4 23 30 44,3,2.45736,204,650
130,1 4 23 32 48,3,2.45736,216,650
130,1 4 23 33 39,3,2.45736,200,650
130,1 4 23 33 40,3,2.45736,202,650
130,1 4 23 38 52,3,2.45736,236,650
130,1 4 23 38 59,3,2.45736,250,650
130,1 4 23 39 60,3,2.45736,254,650
130,1 4 23 40 60,3,2.45736,256,650
130,1 4 23 41 55,3,2.45736,248,650
130,1 4 23 44 56,3,2.45736,256,650
130,1 4 24 31 45,3,2.45736,210,650
130,1 4 24 33 46,3,2.45736,216,650
130,1 4 24 35 57,3,2.45736,242,650
130,1 4 24 45 56,3,2.45736,260,650
130,1 4 24 45 59,3,2.45736,266,650
130,1 4 25 34 44,3,2.45736,216,650
130,1 4 25 36 56,3,2.45736,244,650
130,1 4 25 39 59,3,2.45736,256,650
130,1 4 25 45 58,3,2.45736,266,650
130,1 4 25 48 62,3,2.45736,280,650
130,1 4 26 35 41,3,2.45736,214,650
130,1 4 26 35 45,3,2.45736,222,650
130,1 4 26 36 55,3,2.45736,244,650
130,1 4 26 45 57,3,2.45736,266,650
130,1 4 27 33 47,3,2.45736,224,650
130,1 4 27 34 44,3,2.45736,220,650
130,1 4 27 37 44,3,2.45736,226,650
130,1 4 27 40 57,3,2.45736,258,650
130,1 4 27 41 60,3,2.45736,266,650
130,1 4 28 35 50,3,2.45736,236,650
130,1 4 28 47 62,3,2.45736,284,650
130,1 4 29 40 52,3,2.45736,252,650
130,1 4 29 40 56,3,2.45736,260,650
130,1 4 29 46 60,3,2.45736,280,650
130,1 4 29 48 60,3,2.45736,284,650
130,1 4 30 37 51,3,2.45736,246,650
130,1 4 30 39 54,3,2.45736,256,650
130,1 4 30 41 54,3,2.45736,260,650
130,1 4 30 47 62,3,2.45736,288,650
130,1 4 31 40 57,3,2.45736,266,650
130,1 4 31 46 60,3,2.45736,284,650
130,1 4 31 47 60,3,2.45736,286,650
130,1 4 31 48 59,3,2.45736,286,650
130,1 4 32 45 59,3,2.45736,282,650
130,1 4 32 46 55,3,2.45736,276,650
130,1 4 33 40 52,3,2.45736,260,650
130,1 4 33 40 59,3,2.45736,274,650
130,1 4 33 47 57,3,2.45736,284,650
130,1 4 33 50 57,3,2.45736,290,650
130,1 4 33 51 57,3,2.45736,292,650
130,1 4 34 41 53,3,2.45736,266,650
130,1 4 34 44 55,3,2.45736,276,650
130,1 4 34 44 57,3,2.45736,280,650
130,1 4 34 47 57,3,2.45736,286,650
130,1 4 34 51 60,3,2.45736,300,650
130,1 4 34 53 60,3,2.45736,304,650
130,1 4 35 45 57,3,2.45736,284,650
130,1 4 36 51 60,3,2.45736,304,650
130,1 4 38 45 62,3,2.45736,300,650
130,1 4 39 50 62,3,2.45736,312,650
130,1 4 47 54 60,3,2.45736,332,650
130,1 5 8 19 52,3,2.45736,170,650
130,1 5 8 20 52,3,2.45736,172,650
130,1 5 8 23 50,3,2.45736,174,650
130,1 5 8 23 58,3,2.45736,190,650
130,1 5 8 26 38,3,2.45736,156,650
130,1 5 8 29 41,3,2.45736,168,650
130,1 5 8 29 49,3,2.45736,184,650
130,1 5 8 30 41,3,2.45736,170,650
130,1 5 8 30 51,3,2.45736,190,650
130,1 5 8 30 58,3,2.45736,204,650
130,1 5 8 31 55,3,2.45736,200,650
130,1 5 8 32 44,3,2.45736,180,650
130,1 5 8 32 47,3,2.45736,186,650
130,1 5 8 32 50,3,2.45736,192,650
130,1 5 8 32 52,3,2.45736,196,650
130,1 5 8 32 55,3,2.45736,202,650
130,1 5 8 34 58,3,2.45736,212,650
130,1 5 8 35 54,3,2.45736,206,650
130,1 5 8 35 56,3,2.45736,210,650
130,1 5 8 36 55,3,2.45736,210,650
130,1 5 8 36 56,3,2.45736,212,650
130,1 5 8 37 52,3,2.45736,206,650
130,1 5 8 37 59,3,2.45736,220,650
130,1 5 8 39 58,3,2.45736,222,650
130,1 5 12 26 55,3,2.45736,198,650
130,1 5 12 27 35,3,2.45736,160,650
130,1 5 12 27 41,3,2.45736,172,650
130,1 5 12 27 46,3,2.45736,182,650
130,1 5 12 27 61,3,2.45736,212,650
130,1 5 12 28 54,3,2.45736,200,650
130,1 5 12 30 39,3,2.45736,174,650
130,1 5 12 30 49,3,2.45736,194,650
130,1 5 12 30 51,3,2.45736,198,650
130,1 5 12 30 57,3,2.45736,210,650
130,1 5 12 32 40,3,2.45736,180,650
130,1 5 12 32 51,3,2.45736,202,650
130,1 5 12 33 41,3,2.45736,184,650
130,1 5 12 33 55,3,2.45736,212,650
130,1 5 12 35 49,3,2.45736,204,650
130,1 5 12 35 56,3,2.45736,218,650
130,1 5 12 39 61,3,2.45736,236,650
130,1 5 12 41 55,3,2.45736,228,650
130,1 5 12 41 56,3,2.45736,230,650
130,1 5 12 44 52,3,2.45736,228,650
130,1 5 12 49 52,3,2.45736,238,650
130,1 5 13 16 54,3,2.45736,178,650
130,1 5 13 16 55,3,2.45736,180,650
130,1 5 13 20 44,3,2.45736,166,650
130,1 5 13 20 57,3,2.45736,192,650
130,1 5 13 22 55,3,2.45736,192,650
130,1 5 13 30 46,3,2.45736,190,650
130,1 5 13 30 51,3,2.45736,200,650
130,1 5 13 30 54,3,2.45736,206,650
130,1 5 13 32 41,3,2.45736,184,650
130,1 5 13 33 44,3,2.45736,192,650
130,1 5 13 35 38,3,2.45736,184,650
130,1 5 13 38 57,3,2.45736,228,650
130,1 5 13 40 57,3,2.45736,232,650
130,1 5 13 46 55,3,2.45736,240,650
130,1 5 13 46 57,3,2.45736,244,650
130,1 5 14 17 53,3,2.45736,180,650
130,1 5 14 17 55,3,2.45736,184,650
130,1 5 14 22 52,3,2.45736,188,650
130,1 5 14 22 55,3,2.45736,194,650
130,1 5 14 25 54,3,2.45736,198,650
130,1 5 14 26 44,3,2.45736,180,650
130,1 5 14 30 47,3,2.45736,194,650
130,1 5 14 31 39,3,2.45736,180,650
130,1 5 14 32 53,3,2.45736,210,650
130,1 5 14 34 46,3,2.45736,200,650
130,1 5 14 35 38,3,2.45736,186,650
130,1 5 14 35 53,3,2.45736,216,650
130,1 5 14 37 40,3,2.45736,194,650
130,1 5 14 37 53,3,2.45736,220,650
130,1 5 14 39 56,3,2.45736,230,650
130,1 5 16 23 58,3,2.45736,206,650
130,1 5 16 23 59,3,2.45736,208,650
130,1 5 16 24 46,3,2.45736,184,650
130,1 5 16 29 47,3,2.45736,196,650
130,1 5 16 34 54,3,2.45736,220,650
130,1 5 16 36 44,3,2.45736,204,650
130,1 5 16 41 54,3,2.45736,234,650
130,1 5 16 46 55,3,2.45736,246,650
130,1 5 16 47 55,3,2.45736,248,650
130,1 5 16 50 58,3,2.45736,260,650
130,1 5 16 51 59,3,2.45736,264,650
130,1 5 17 24 61,3,2.45736,216,650
130,1 5 17 28 41,3,2.45736,184,650
130,1 5 17 28 47,3,2.45736,196,650
130,1 5 17 32 53,3,2.45736,216,650
130,1 5 17 32 58,3,2.45736,226,650
130,1 5 17 36 61,3,2.45736,240,650
130,1 5 17 52 55,3,2.45736,260,650
130,1 5 18 21 32,3,2.45736,154,650
130,1 5 18 21 48,3,2.45736,186,650
130,1 5 18 21 59,3,2.45736,208,650
130,1 5 18 25 39,3,2.45736,176,650
130,1 5 18 25 58,3,2.45736,214,650
130,1 5 18 26 48,3,2.45736,196,650
130,1 5 18 29 55,3,2.45736,216,650
130,1 5 18 30 51,3,2.45736,210,650
130,1 5 18 32 39,3,2.45736,190,650
130,1 5 18 32 53,3,2.45736,218,650
130,1 5 18 33 53,3,2.45736,220,650
130,1 5 18 39 59,3,2.45736,244,650
130,1 5 18 40 48,3,2.45736,224,650
130,1 5 18 40 52,3,2.45736,232,650
130,1 5 18 40 61,3,2.45736,250,650
130,1 5 18 42 49,3,2.45736,230,650
130,1 5 18 42 57,3,2.45736,246,650
130,1 5 18 44 55,3,2.45736,246,650
130,1 5 18 46 55,3,2.45736,250,650
130,1 5 18 46 58,3,2.45736,256,650
130,1 5 19 22 48,3,2.45736,190,650
130,1 5 19 22 51,3,2.45736,196,650
130,1 5 19 22 59,3,2.45736,212,650
130,1 5 19 27 34,3,2.45736,172,650
130,1 5 19 28 59,3,2.45736,224,650
130,1 5 19 30 42,3,2.45736,194,650
130,1 5 19 30 52,3,2.45736,214,650
130,1 5 19 32 35,3,2.45736,184,650
130,1 5 19 36 51,3,2.45736,224,650
130,1 5 19 47 54,3,2.45736,252,650
130,1 5 20 23 59,3,2.45736,216,650
130,1 5 20 29 37,3,2.45736,184,650
130,1 5 20 33 47,3,2.45736,212,650
130,1 5 20 36 49,3,2.45736,222,650
130,1 5 20 46 54,3,2.45736,252,650
130,1 5 20 48 59,3,2.45736,266,650
130,1 5 21 32 40,3,2.45736,198,650
130,1 5 21 33 40,3,2.45736,200,650
130,1 5 21 33 56,3,2.45736,232,650
130,1 5 21 33 58,3,2.45736,236,650
130,1 5 21 36 49,3,2.45736,224,650
130,1 5 21 49 56,3,2.45736,264,650
130,1 5 22 29 38,3,2.45736,190,650
130,1 5 22 29 42,3,2.45736,198,650
130,1 5 22 29 61,3,2.45736,236,650
130,1 5 22 33 41,3,2.45736,204,650
130,1 5 22 35 53,3,2.45736,232,650
130,1 5 22 40 48,3,2.45736,232,650
130,1 5 22 42 50,3,2.45736,240,650
130,1 5 22 42 56,3,2.45736,252,650
130,1 5 22 46 55,3,2.45736,258,650
130,1 5 22 52 59,3,2.45736,278,650
130,1 5 23 26 37,3,2.45736,184,650
130,1 5 23 26 38,3,2.45736,186,650
130,1 5 23 30 44,3,2.45736,206,650
130,1 5 23 30 57,3,2.45736,232,650
130,1 5 23 31 44,3,2.45736,208,650
130,1 5 23 31 48,3,2.45736,216,650
130,1 5 23 32 39,3,2.45736,200,650
130,1 5 23 35 38,3,2.45736,204,650
130,1 5 23 35 44,3,2.45736,216,650
130,1 5 23 36 55,3,2.45736,240,650
130,1 5 23 37 40,3,2.45736,212,650
130,1 5 23 40 48,3,2.45736,234,650
130,1 5 24 31 59,3,2.45736,240,650
130,1 5 24 35 56,3,2.45736,242,650
130,1 5 24 36 39,3,2.45736,210,650
130,1 5 24 36 56,3,2.45736,244,650
130,1 5 24 37 40,3,2.45736,214,650
130,1 5 24 42 50,3,2.45736,244,650
130,1 5 24 56 59,3,2.45736,290,650
130,1 5 25 28 41,3,2.45736,200,650
130,1 5 25 28 42,3,2.45736,202,650
130,1 5 25 33 42,3,2.45736,212,650
130,1 5 25 33 44,3,2.45736,216,650
130,1 5 25 41 58,3,2.45736,260,650
130,1 5 25 48 61,3,2.45736,280,650
130,1 5 26 34 54,3,2.45736,240,650
130,1 5 26 40 48,3,2.45736,240,650
130,1 5 26 41 59,3,2.45736,264,650
130,1 5 26 49 61,3,2.45736,284,650
130,1 5 27 34 46,3,2.45736,226,650
130,1 5 27 35 56,3,2.45736,248,650
130,1 5 27 46 61,3,2.45736,280,650
130,1 5 28 35 49,3,2.45736,236,650
130,1 5 28 35 54,3,2.45736,246,650
130,1 5 28 36 48,3,2.45736,236,650
130,1 5 29 44 61,3,2.45736,280,650
130,1 5 30 38 51,3,2.45736,250,650
130,1 5 30 38 52,3,2.45736,252,650
130,1 5 31 42 54,3,2.45736,266,650
130,1 5 31 46 59,3,2.45736,284,650
130,1 5 31 48 59,3,2.45736,288,650
130,1 5 32 35 51,3,2.45736,248,650
130,1 5 32 50 57,3,2.45736,290,650
130,1 5 33 44 56,3,2.45736,278,650
130,1 5 33 47 54,3,2.45736,280,650
130,1 5 33 50 58,3,2.45736,294,650
130,1 5 34 41 58,3,2.45736,278,650
130,1 5 34 41 59,3,2.45736,280,650
130,1 5 34 52 59,3,2.45736,302,650
130,1 5 35 42 56,3,2.45736,278,650
130,1 5 35 46 58,3,2.45736,290,650
130,1 5 35 49 52,3,2.45736,284,650
130,1 5 35 49 56,3,2.45736,292,650
130,1 5 35 51 58,3,2.45736,300,650
130,1 5 36 54 61,3,2.45736,314,650
130,1 5 37 40 59,3,2.45736,284,650
130,1 5 37 50 59,3,2.45736,304,650
130,1 5 38 51 58,3,2.45736,306,650
130,1 5 40 52 61,3,2.45736,318,650
130,1 5 42 50 57,3,2.45736,310,650
130,1 5 46 49 61,3,2.45736,324,650
130,1 5 48 51 59,3,2.45736,328,650
130,1 6 9 20 57,3,2.45736,186,650
130,1 6 9 22 49,3,2.45736,174,650
130,1 6 9 26 57,3,2.45736,198,650
130,1 6 9 29 45,3,2.45736,180,650
130,1 6 9 31 58,3,2.45736,210,650
130,1 6 9 32 36,3,2.45736,168,650
130,1 6 9 38 57,3,2.45736,222,650
130,1 6 10 24 61,3,2.45736,204,650
130,1 6 10 29 54,3,2.45736,200,650
130,1 6 10 31 48,3,2.45736,192,650
130,1 6 10 33 52,3,2.45736,204,650
130,1 6 10 34 49,3,2.45736,200,650
130,1 6 10 36 61,3,2.45736,228,650
130,1 6 10 41 56,3,2.45736,228,650
130,1 6 10 45 58,3,2.45736,240,650
130,1 6 14 31 40,3,2.45736,184,650
130,1 6 14 32 41,3,2.45736,188,650
130,1 6 14 33 37,3,2.45736,182,650
130,1 6 14 37 53,3,2.45736,222,650
130,1 6 14 40 57,3,2.45736,236,650
130,1 6 14 41 52,3,2.45736,228,650
130,1 6 14 44 63,3,2.45736,256,650
130,1 6 14 45 56,3,2.45736,244,650
130,1 6 14 45 63,3,2.45736,258,650
130,1 6 15 23 33,3,2.45736,156,650
130,1 6 15 23 41,3,2.45736,172,650
130,1 6 15 25 48,3,2.45736,190,650
130,1 6 15 26 44,3,2.45736,184,650
130,1 6 15 28 38,3,2.45736,176,650
130,1 6 15 28 53,3,2.45736,206,650
130,1 6 15 32 40,3,2.45736,188,650
130,1 6 15 32 55,3,2.45736,218,650
130,1 6 15 33 37,3,2.45736,184,650
130,1 6 15 33 53,3,2.45736,216,650
130,1 6 15 35 39,3,2.45736,192,650
130,1 6 15 35 46,3,2.45736,206,650
130,1 6 15 35 53,3,2.45736,220,650
130,1 6 15 35 63,3,2.45736,240,650
130,1 6 15 38 51,3,2.45736,222,650
130,1 6 15 46 56,3,2.45736,248,650
130,1 6 15 49 53,3,2.45736,248,650
130,1 6 16 19 42,3,2.45736,168,650
130,1 6 16 19 52,3,2.45736,188,650
130,1 6 16 24 55,3,2.45736,204,650
130,1 6 16 24 63,3,2.45736,220,650
130,1 6 16 25 46,3,2.45736,188,650
130,1 6 16 25 63,3,2.45736,222,650
130,1 6 16 29 37,3,2.45736,178,650
130,1 6 16 30 51,3,2.45736,208,650
130,1 6 16 35 46,3,2.45736,208,650
130,1 6 16 36 45,3,2.45736,208,650
130,1 6 16 47 50,3,2.45736,240,650
130,1 6 16 47 55,3,2.45736,250,650
130,1 6 16 53 56,3,2.45736,264,650
130,1 6 17 20 63,3,2.45736,214,650
130,1 6 17 21 50,3,2.45736,190,650
130,1 6 17 21 53,3,2.45736,196,650
130,1 6 17 21 58,3,2.45736,206,650
130,1 6 17 25 46,3,2.45736,190,650
130,1 6 17 25 54,3,2.45736,206,650
130,1 6 17 27 41,3,2.45736,184,650
130,1 6 17 27 47,3,2.45736,196,650
130,1 6 17 31 39,3,2.45736,188,650
130,1 6 17 37 63,3,2.45736,248,650
130,1 6 17 39 42,3,2.45736,210,650
130,1 6 17 39 60,3,2.45736,246,650
130,1 6 17 42 50,3,2.45736,232,650
130,1 6 17 42 55,3,2.45736,242,650
130,1 6 17 45 54,3,2.45736,246,650
130,1 6 17 45 60,3,2.45736,258,650
130,1 6 17 46 60,3,2.45736,260,650
130,1 6 17 47 55,3,2.45736,252,650
130,1 6 17 50 53,3,2.45736,254,650
130,1 6 19 22 49,3,2.45736,194,650
130,1 6 19 23 58,3,2.45736,214,650
130,1 6 19 27 30,3,2.45736,166,650
130,1 6 19 29 40,3,2.45736,190,650
130,1 6 19 29 45,3,2.45736,200,650
130,1 6 19 30 34,3,2.45736,180,650
130,1 6 19 30 58,3,2.45736,228,650
130,1 6 19 36 45,3,2.45736,214,650
130,1 6 19 36 63,3,2.45736,250,650
130,1 6 19 45 48,3,2.45736,238,650
130,1 6 20 23 36,3,2.45736,172,650
130,1 6 20 29 42,3,2.45736,196,650
130,1 6 20 29 56,3,2.45736,224,650
130,1 6 20 38 63,3,2.45736,256,650
130,1 6 20 44 57,3,2.45736,256,650
130,1 6 20 49 57,3,2.45736,266,650
130,1 6 21 24 32,3,2.45736,168,650
130,1 6 21 29 38,3,2.45736,190,650
130,1 6 21 32 40,3,2.45736,200,650
130,1 6 21 34 38,3,2.45736,200,650
130,1 6 21 34 50,3,2.45736,224,650
130,1 6 21 34 52,3,2.45736,228,650
130,1 6 21 34 58,3,2.45736,240,650
130,1 6 21 37 45,3,2.45736,220,650
130,1 6 21 40 58,3,2.45736,252,650
130,1 6 21 46 50,3,2.45736,248,650
130,1 6 22 26 61,3,2.45736,232,650
130,1 6 22 32 40,3,2.45736,202,650
130,1 6 22 35 52,3,2.45736,232,650
130,1 6 22 37 41,3,2.45736,214,650
130,1 6 22 37 48,3,2.45736,228,650
130,1 6 22 46 49,3,2.45736,248,650
130,1 6 22 53 63,3,2.45736,290,650
130,1 6 23 27 36,3,2.45736,186,650
130,1 6 23 27 37,3,2.45736,188,650
130,1 6 23 31 57,3,2.45736,236,650
130,1 6 23 31 58,3,2.45736,238,650
130,1 6 23 32 50,3,2.45736,224,650
130,1 6 23 34 37,3,2.45736,202,650
130,1 6 23 39 48,3,2.45736,234,650
130,1 6 23 44 60,3,2.45736,268,650
130,1 6 24 27 35,3,2.45736,186,650
130,1 6 24 34 55,3,2.45736,240,650
130,1 6 24 35 38,3,2.45736,208,650
130,1 6 24 35 39,3,2.45736,210,650
130,1 6 24 35 44,3,2.45736,220,650
130,1 6 24 40 55,3,2.45736,252,650
130,1 6 24 40 61,3,2.45736,264,650
130,1 6 24 52 63,3,2.45736,292,650
130,1 6 25 28 60,3,2.45736,240,650
130,1 6 25 34 42,3,2.45736,216,650
130,1 6 25 39 54,3,2.45736,250,650
130,1 6 25 42 58,3,2.45736,264,650
130,1 6 26 29 60,3,2.45736,244,650
130,1 6 26 30 41,3,2.45736,208,650
130,1 6 26 36 45,3,2.45736,228,650
130,1 6 26 37 54,3,2.45736,248,650
130,1 6 26 37 60,3,2.45736,260,650
130,1 6 26 41 50,3,2.45736,248,650
130,1 6 26 47 60,3,2.45736,280,650
130,1 6 26 54 63,3,2.45736,300,650
130,1 6 27 35 50,3,2.45736,238,650
130,1 6 27 35 57,3,2.45736,252,650
130,1 6 27 36 56,3,2.45736,252,650
130,1 6 27 37 40,3,2.45736,222,650
130,1 6 27 50 63,3,2.45736,294,650
130,1 6 28 31 42,3,2.45736,216,650
130,1 6 28 32 47,3,2.45736,228,650
130,1 6 28 41 52,3,2.45736,256,650
130,1 6 28 47 63,3,2.45736,290,650
130,1 6 29 32 48,3,2.45736,232,650
130,1 6 29 37 54,3,2.45736,254,650
130,1 6 29 38 42,3,2.45736,232,650
130,1 6 29 39 55,3,2.45736,260,650
130,1 6 29 42 63,3,2.45736,282,650
130,1 6 29 54 63,3,2.45736,306,650
130,1 6 29 56 60,3,2.45736,304,650
130,1 6 30 33 44,3,2.45736,228,650
130,1 6 30 34 49,3,2.45736,240,650
130,1 6 30 39 56,3,2.45736,264,650
130,1 6 30 48 63,3,2.45736,296,650
130,1 6 30 49 58,3,2.45736,288,650
130,1 6 30 55 58,3,2.45736,300,650
130,1 6 31 35 46,3,2.45736,238,650
130,1 6 31 35 51,3,2.45736,248,650
130,1 6 31 39 48,3,2.45736,250,650
