Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 5 20 32 50,3,2.34579,216,540
108,1 5 20 38 46,3,2.34579,220,540
108,1 5 20 47 50,3,2.34579,246,540
108,1 5 21 24 32,3,2.34579,166,540
108,1 5 21 24 35,3,2.34579,172,540
108,1 5 21 24 38,3,2.34579,178,540
108,1 5 21 28 39,3,2.34579,188,540
108,1 5 21 30 38,3,2.34579,190,540
108,1 5 21 32 35,3,2.34579,188,540
108,1 5 21 32 40,3,2.34579,198,540
108,1 5 21 35 48,3,2.34579,220,540
108,1 5 21 35 50,3,2.34579,224,540
108,1 5 21 39 50,3,2.34579,232,540
108,1 5 22 25 34,3,2.34579,174,540
108,1 5 22 25 37,3,2.34579,180,540
108,1 5 22 25 38,3,2.34579,182,540
108,1 5 22 29 38,3,2.34579,190,540
108,1 5 22 29 47,3,2.34579,208,540
108,1 5 22 30 33,3,2.34579,182,540
108,1 5 22 30 37,3,2.34579,190,540
108,1 5 22 31 34,3,2.34579,186,540
108,1 5 22 33 46,3,2.34579,214,540
108,1 5 22 34 50,3,2.34579,224,540
108,1 5 22 37 40,3,2.34579,210,540
108,1 5 22 37 46,3,2.34579,222,540
108,1 5 22 38 50,3,2.34579,232,540
108,1 5 22 40 48,3,2.34579,232,540
108,1 5 22 47 50,3,2.34579,250,540
108,1 5 23 26 34,3,2.34579,178,540
108,1 5 23 26 35,3,2.34579,180,540
108,1 5 23 26 37,3,2.34579,184,540
108,1 5 23 26 38,3,2.34579,186,540
108,1 5 23 30 38,3,2.34579,194,540
108,1 5 23 30 44,3,2.34579,206,540
108,1 5 23 34 48,3,2.34579,222,540
108,1 5 23 35 44,3,2.34579,216,540
108,1 5 23 37 50,3,2.34579,232,540
108,1 5 23 38 50,3,2.34579,234,540
108,1 5 24 31 40,3,2.34579,202,540
108,1 5 24 32 35,3,2.34579,194,540
108,1 5 24 32 46,3,2.34579,216,540
108,1 5 24 33 45,3,2.34579,216,540
108,1 5 24 38 50,3,2.34579,236,540
108,1 5 25 28 37,3,2.34579,192,540
108,1 5 25 28 43,3,2.34579,204,540
108,1 5 25 32 47,3,2.34579,220,540
108,1 5 25 34 46,3,2.34579,222,540
108,1 5 25 34 47,3,2.34579,224,540
108,1 5 25 40 47,3,2.34579,236,540
108,1 5 26 29 38,3,2.34579,198,540
108,1 5 26 29 43,3,2.34579,208,540
108,1 5 26 29 44,3,2.34579,210,540
108,1 5 26 33 45,3,2.34579,220,540
108,1 5 26 33 46,3,2.34579,222,540
108,1 5 26 34 46,3,2.34579,224,540
108,1 5 26 35 50,3,2.34579,234,540
108,1 5 26 38 46,3,2.34579,232,540
108,1 5 26 39 50,3,2.34579,242,540
108,1 5 26 40 48,3,2.34579,240,540
108,1 5 26 43 50,3,2.34579,250,540
108,1 5 26 45 48,3,2.34579,250,540
108,1 5 28 31 42,3,2.34579,214,540
108,1 5 28 31 43,3,2.34579,216,540
108,1 5 28 35 48,3,2.34579,234,540
108,1 5 28 37 45,3,2.34579,232,540
108,1 5 28 37 50,3,2.34579,242,540
108,1 5 28 39 48,3,2.34579,242,540
108,1 5 28 41 48,3,2.34579,246,540
108,1 5 28 41 50,3,2.34579,250,540
108,1 5 28 45 48,3,2.34579,254,540
108,1 5 29 41 44,3,2.34579,240,540
108,1 5 29 44 47,3,2.34579,252,540
108,1 5 30 37 50,3,2.34579,246,540
108,1 5 30 41 50,3,2.34579,254,540
108,1 5 30 42 45,3,2.34579,246,540
108,1 5 31 34 50,3,2.34579,242,540
108,1 5 31 40 48,3,2.34579,250,540
108,1 5 31 43 50,3,2.34579,260,540
108,1 5 32 35 48,3,2.34579,242,540
108,1 5 32 35 50,3,2.34579,246,540
108,1 5 32 40 47,3,2.34579,250,540
108,1 5 32 41 48,3,2.34579,254,540
108,1 5 32 47 50,3,2.34579,270,540
108,1 5 34 43 50,3,2.34579,266,540
108,1 5 34 47 50,3,2.34579,274,540
108,1 5 35 44 47,3,2.34579,264,540
108,1 5 35 47 50,3,2.34579,276,540
108,1 5 37 40 48,3,2.34579,262,540
108,1 5 37 45 48,3,2.34579,272,540
108,1 5 38 47 50,3,2.34579,282,540
108,1 6 9 20 37,3,2.34579,146,540
108,1 6 9 20 42,3,2.34579,156,540
108,1 6 9 20 43,3,2.34579,158,540
108,1 6 9 20 52,3,2.34579,176,540
108,1 6 9 22 26,3,2.34579,128,540
108,1 6 9 22 41,3,2.34579,158,540
108,1 6 9 22 47,3,2.34579,170,540
108,1 6 9 22 52,3,2.34579,180,540
108,1 6 9 25 47,3,2.34579,176,540
108,1 6 9 26 37,3,2.34579,158,540
108,1 6 9 26 40,3,2.34579,164,540
108,1 6 9 26 42,3,2.34579,168,540
108,1 6 9 28 32,3,2.34579,152,540
108,1 6 9 28 41,3,2.34579,170,540
108,1 6 9 28 42,3,2.34579,172,540
108,1 6 9 28 44,3,2.34579,176,540
108,1 6 9 29 42,3,2.34579,174,540
108,1 6 9 29 46,3,2.34579,182,540
108,1 6 9 30 41,3,2.34579,174,540
108,1 6 9 30 43,3,2.34579,178,540
108,1 6 9 30 44,3,2.34579,180,540
108,1 6 9 30 52,3,2.34579,196,540
108,1 6 9 31 42,3,2.34579,178,540
108,1 6 9 32 46,3,2.34579,188,540
108,1 6 9 32 52,3,2.34579,200,540
108,1 6 9 35 46,3,2.34579,194,540
108,1 6 9 35 52,3,2.34579,206,540
108,1 6 9 40 44,3,2.34579,200,540
108,1 6 9 42 46,3,2.34579,208,540
108,1 6 10 23 37,3,2.34579,154,540
108,1 6 10 23 41,3,2.34579,162,540
108,1 6 10 23 50,3,2.34579,180,540
108,1 6 10 24 32,3,2.34579,146,540
108,1 6 10 24 41,3,2.34579,164,540
108,1 6 10 24 43,3,2.34579,168,540
108,1 6 10 25 28,3,2.34579,140,540
108,1 6 10 25 43,3,2.34579,170,540
108,1 6 10 25 47,3,2.34579,178,540
108,1 6 10 28 41,3,2.34579,172,540
108,1 6 10 28 47,3,2.34579,184,540
108,1 6 10 29 32,3,2.34579,156,540
108,1 6 10 29 42,3,2.34579,176,540
108,1 6 10 29 43,3,2.34579,178,540
108,1 6 10 29 47,3,2.34579,186,540
108,1 6 10 31 50,3,2.34579,196,540
108,1 6 10 32 47,3,2.34579,192,540
108,1 6 10 33 50,3,2.34579,200,540
108,1 6 10 35 43,3,2.34579,190,540
108,1 6 10 35 50,3,2.34579,204,540
108,1 6 10 37 50,3,2.34579,208,540
108,1 6 10 39 42,3,2.34579,196,540
108,1 6 10 39 47,3,2.34579,206,540
