Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
38,1 5 6 15 18,2,1.72973,90,190
38,1 5 7 8 12,2,1.72973,66,190
38,1 5 7 8 18,2,1.72973,78,190
38,1 5 7 10 12,2,1.72973,70,190
38,1 5 7 11 14,2,1.72973,76,190
38,1 5 8 9 18,2,1.72973,82,190
38,1 5 8 11 12,2,1.72973,74,190
38,1 5 8 12 14,2,1.72973,80,190
38,1 5 8 12 18,2,1.72973,88,190
38,1 5 8 13 14,2,1.72973,82,190
38,1 5 8 16 18,2,1.72973,96,190
38,1 5 9 10 12,2,1.72973,74,190
38,1 5 11 15 18,2,1.72973,100,190
38,1 5 12 14 15,2,1.72973,94,190
38,1 5 12 17 18,2,1.72973,106,190
38,1 5 13 14 17,2,1.72973,100,190
38,1 5 13 16 18,2,1.72973,106,190
38,1 5 14 16 17,2,1.72973,106,190
38,1 6 7 8 11,2,1.72973,66,190
38,1 6 7 9 10,2,1.72973,66,190
38,1 6 7 10 13,2,1.72973,74,190
38,1 6 8 10 13,2,1.72973,76,190
38,1 6 8 11 12,2,1.72973,76,190
38,1 6 8 11 17,2,1.72973,86,190
38,1 6 8 17 18,2,1.72973,100,190
38,1 6 9 10 12,2,1.72973,76,190
38,1 6 9 10 15,2,1.72973,82,190
38,1 6 9 11 13,2,1.72973,80,190
38,1 6 9 12 13,2,1.72973,82,190
38,1 6 9 13 17,2,1.72973,92,190
38,1 6 9 13 18,2,1.72973,94,190
38,1 6 9 16 18,2,1.72973,100,190
38,1 6 10 13 15,2,1.72973,90,190
38,1 6 10 13 17,2,1.72973,94,190
38,1 6 10 13 18,2,1.72973,96,190
38,1 6 10 15 18,2,1.72973,100,190
38,1 6 11 14 18,2,1.72973,100,190
38,1 6 13 16 17,2,1.72973,106,190
38,1 7 8 9 12,2,1.72973,74,190
38,1 7 8 10 12,2,1.72973,76,190
38,1 7 8 11 13,2,1.72973,80,190
38,1 7 9 11 12,2,1.72973,80,190
38,1 7 9 12 16,2,1.72973,90,190
38,1 7 10 11 12,2,1.72973,82,190
38,1 7 10 12 14,2,1.72973,88,190
38,1 7 10 12 16,2,1.72973,92,190
38,1 7 11 15 18,2,1.72973,104,190
38,1 7 12 13 16,2,1.72973,98,190
38,1 7 12 14 17,2,1.72973,102,190
38,1 7 12 15 17,2,1.72973,104,190
38,1 8 11 12 16,2,1.72973,96,190
38,1 8 11 12 17,2,1.72973,98,190
38,1 8 11 16 17,2,1.72973,106,190
38,1 8 12 15 18,2,1.72973,108,190
38,1 9 11 14 18,2,1.72973,106,190
38,1 9 13 15 18,2,1.72973,112,190
38,1 9 13 16 18,2,1.72973,114,190
38,1 9 14 17 18,2,1.72973,118,190
38,1 10 13 16 18,2,1.72973,116,190
38,1 10 15 16 18,2,1.72973,120,190
38,1 11 12 15 18,2,1.72973,114,190
38,1 11 12 17 18,2,1.72973,118,190
38,1 11 14 15 18,2,1.72973,118,190
38,1 11 14 16 18,2,1.72973,120,190
38,1 12 13 16 18,2,1.72973,120,190
38,1 12 14 17 18,2,1.72973,124,190
38,1 13 14 15 18,2,1.72973,122,190
38,1 13 14 16 18,2,1.72973,124,190
