Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 4 15 41 51,3,2.38596,224,575
115,1 4 15 41 54,3,2.38596,230,575
115,1 4 15 42 49,3,2.38596,222,575
115,1 4 15 43 49,3,2.38596,224,575
115,1 4 15 44 51,3,2.38596,230,575
115,1 4 15 44 54,3,2.38596,236,575
115,1 4 16 22 29,3,2.38596,144,575
115,1 4 16 22 35,3,2.38596,156,575
115,1 4 16 22 51,3,2.38596,188,575
115,1 4 16 22 52,3,2.38596,190,575
115,1 4 16 23 29,3,2.38596,146,575
115,1 4 16 23 41,3,2.38596,170,575
115,1 4 16 23 51,3,2.38596,190,575
115,1 4 16 23 52,3,2.38596,192,575
115,1 4 16 25 39,3,2.38596,170,575
115,1 4 16 25 52,3,2.38596,196,575
115,1 4 16 26 35,3,2.38596,164,575
115,1 4 16 26 40,3,2.38596,174,575
115,1 4 16 27 41,3,2.38596,178,575
115,1 4 16 27 51,3,2.38596,198,575
115,1 4 16 29 47,3,2.38596,194,575
115,1 4 16 29 52,3,2.38596,204,575
115,1 4 16 30 40,3,2.38596,182,575
115,1 4 16 30 52,3,2.38596,206,575
115,1 4 16 34 45,3,2.38596,200,575
115,1 4 16 35 53,3,2.38596,218,575
115,1 4 16 40 46,3,2.38596,214,575
115,1 4 16 40 53,3,2.38596,228,575
115,1 4 16 41 47,3,2.38596,218,575
115,1 4 16 42 51,3,2.38596,228,575
115,1 4 16 43 54,3,2.38596,236,575
115,1 4 17 23 32,3,2.38596,154,575
115,1 4 17 23 43,3,2.38596,176,575
115,1 4 17 23 53,3,2.38596,196,575
115,1 4 17 23 54,3,2.38596,198,575
115,1 4 17 24 39,3,2.38596,170,575
115,1 4 17 24 53,3,2.38596,198,575
115,1 4 17 26 32,3,2.38596,160,575
115,1 4 17 26 41,3,2.38596,178,575
115,1 4 17 26 54,3,2.38596,204,575
115,1 4 17 27 36,3,2.38596,170,575
115,1 4 17 27 52,3,2.38596,202,575
115,1 4 17 28 48,3,2.38596,196,575
115,1 4 17 28 54,3,2.38596,208,575
115,1 4 17 29 36,3,2.38596,174,575
115,1 4 17 29 39,3,2.38596,180,575
115,1 4 17 31 41,3,2.38596,188,575
115,1 4 17 31 43,3,2.38596,192,575
115,1 4 17 31 46,3,2.38596,198,575
115,1 4 17 32 39,3,2.38596,186,575
115,1 4 17 32 43,3,2.38596,194,575
115,1 4 17 36 46,3,2.38596,208,575
115,1 4 17 39 45,3,2.38596,212,575
115,1 4 17 39 46,3,2.38596,214,575
115,1 4 17 39 48,3,2.38596,218,575
115,1 4 17 39 50,3,2.38596,222,575
115,1 4 17 41 48,3,2.38596,222,575
115,1 4 17 43 50,3,2.38596,230,575
115,1 4 17 43 52,3,2.38596,234,575
115,1 4 18 24 31,3,2.38596,156,575
115,1 4 18 24 33,3,2.38596,160,575
115,1 4 18 24 34,3,2.38596,162,575
115,1 4 18 24 51,3,2.38596,196,575
115,1 4 18 24 53,3,2.38596,200,575
115,1 4 18 25 31,3,2.38596,158,575
115,1 4 18 25 34,3,2.38596,164,575
115,1 4 18 25 41,3,2.38596,178,575
115,1 4 18 25 52,3,2.38596,200,575
115,1 4 18 25 53,3,2.38596,202,575
115,1 4 18 27 33,3,2.38596,166,575
115,1 4 18 27 39,3,2.38596,178,575
115,1 4 18 27 47,3,2.38596,194,575
115,1 4 18 28 34,3,2.38596,170,575
115,1 4 18 28 39,3,2.38596,180,575
115,1 4 18 28 53,3,2.38596,208,575
115,1 4 18 29 44,3,2.38596,192,575
115,1 4 18 30 45,3,2.38596,196,575
115,1 4 18 30 46,3,2.38596,198,575
115,1 4 18 31 41,3,2.38596,190,575
115,1 4 18 31 43,3,2.38596,194,575
115,1 4 18 33 42,3,2.38596,196,575
115,1 4 18 34 44,3,2.38596,202,575
115,1 4 18 39 46,3,2.38596,216,575
115,1 4 18 39 50,3,2.38596,224,575
115,1 4 18 39 51,3,2.38596,226,575
115,1 4 18 39 52,3,2.38596,228,575
115,1 4 18 41 47,3,2.38596,222,575
115,1 4 18 42 52,3,2.38596,234,575
115,1 4 18 42 53,3,2.38596,236,575
115,1 4 18 44 51,3,2.38596,236,575
115,1 4 18 46 53,3,2.38596,244,575
115,1 4 18 47 53,3,2.38596,246,575
115,1 4 19 25 36,3,2.38596,170,575
115,1 4 19 25 41,3,2.38596,180,575
115,1 4 19 25 53,3,2.38596,204,575
115,1 4 19 26 40,3,2.38596,180,575
115,1 4 19 28 35,3,2.38596,174,575
115,1 4 19 29 35,3,2.38596,176,575
115,1 4 19 30 44,3,2.38596,196,575
115,1 4 19 31 45,3,2.38596,200,575
115,1 4 19 31 47,3,2.38596,204,575
115,1 4 19 33 40,3,2.38596,194,575
115,1 4 19 33 54,3,2.38596,222,575
115,1 4 19 35 47,3,2.38596,212,575
115,1 4 19 35 52,3,2.38596,222,575
115,1 4 19 36 45,3,2.38596,210,575
115,1 4 19 36 52,3,2.38596,224,575
115,1 4 19 40 51,3,2.38596,230,575
115,1 4 19 41 47,3,2.38596,224,575
115,1 4 19 41 53,3,2.38596,236,575
115,1 4 20 26 33,3,2.38596,168,575
115,1 4 20 26 35,3,2.38596,172,575
115,1 4 20 26 54,3,2.38596,210,575
115,1 4 20 27 33,3,2.38596,170,575
115,1 4 20 29 42,3,2.38596,192,575
115,1 4 20 29 51,3,2.38596,210,575
115,1 4 20 29 52,3,2.38596,212,575
115,1 4 20 30 52,3,2.38596,214,575
115,1 4 20 31 43,3,2.38596,198,575
115,1 4 20 32 46,3,2.38596,206,575
115,1 4 20 32 54,3,2.38596,222,575
115,1 4 20 34 52,3,2.38596,222,575
115,1 4 20 35 53,3,2.38596,226,575
115,1 4 21 27 36,3,2.38596,178,575
115,1 4 21 27 39,3,2.38596,184,575
115,1 4 21 28 39,3,2.38596,186,575
115,1 4 21 30 36,3,2.38596,184,575
115,1 4 21 30 40,3,2.38596,192,575
115,1 4 21 30 44,3,2.38596,200,575
115,1 4 21 30 48,3,2.38596,208,575
115,1 4 21 32 39,3,2.38596,194,575
115,1 4 21 32 48,3,2.38596,212,575
115,1 4 21 33 51,3,2.38596,220,575
115,1 4 21 34 50,3,2.38596,220,575
115,1 4 21 34 53,3,2.38596,226,575
115,1 4 21 35 48,3,2.38596,218,575
115,1 4 21 36 48,3,2.38596,220,575
115,1 4 21 39 48,3,2.38596,226,575
115,1 4 21 39 50,3,2.38596,230,575
115,1 4 21 39 53,3,2.38596,236,575
115,1 4 21 40 51,3,2.38596,234,575
115,1 4 22 28 39,3,2.38596,188,575
115,1 4 22 28 41,3,2.38596,192,575
115,1 4 22 28 42,3,2.38596,194,575
115,1 4 22 29 39,3,2.38596,190,575
115,1 4 22 34 53,3,2.38596,228,575
115,1 4 22 34 54,3,2.38596,230,575
115,1 4 22 35 52,3,2.38596,228,575
115,1 4 22 36 51,3,2.38596,228,575
115,1 4 22 39 51,3,2.38596,234,575
115,1 4 22 39 52,3,2.38596,236,575
115,1 4 22 41 50,3,2.38596,236,575
115,1 4 22 41 54,3,2.38596,244,575
115,1 4 22 42 54,3,2.38596,246,575
115,1 4 23 29 36,3,2.38596,186,575
115,1 4 23 29 39,3,2.38596,192,575
115,1 4 23 30 36,3,2.38596,188,575
115,1 4 23 30 40,3,2.38596,196,575
115,1 4 23 32 39,3,2.38596,198,575
115,1 4 23 33 54,3,2.38596,230,575
115,1 4 23 34 49,3,2.38596,222,575
115,1 4 23 35 51,3,2.38596,228,575
115,1 4 23 36 54,3,2.38596,236,575
115,1 4 23 39 51,3,2.38596,236,575
115,1 4 23 40 54,3,2.38596,244,575
115,1 4 23 41 53,3,2.38596,244,575
115,1 4 23 41 54,3,2.38596,246,575
115,1 4 24 30 41,3,2.38596,200,575
115,1 4 24 33 51,3,2.38596,226,575
115,1 4 24 34 50,3,2.38596,226,575
115,1 4 24 35 53,3,2.38596,234,575
115,1 4 24 36 50,3,2.38596,230,575
115,1 4 24 40 53,3,2.38596,244,575
115,1 4 24 40 54,3,2.38596,246,575
115,1 4 25 31 48,3,2.38596,218,575
115,1 4 25 34 44,3,2.38596,216,575
115,1 4 25 35 48,3,2.38596,226,575
115,1 4 25 36 48,3,2.38596,228,575
115,1 4 25 39 48,3,2.38596,234,575
115,1 4 25 42 53,3,2.38596,250,575
115,1 4 26 32 43,3,2.38596,212,575
115,1 4 26 32 46,3,2.38596,218,575
115,1 4 26 36 50,3,2.38596,234,575
115,1 4 26 42 54,3,2.38596,254,575
115,1 4 26 43 54,3,2.38596,256,575
115,1 4 27 43 52,3,2.38596,254,575
115,1 4 28 34 45,3,2.38596,224,575
115,1 4 28 34 50,3,2.38596,234,575
115,1 4 28 35 47,3,2.38596,230,575
115,1 4 28 39 46,3,2.38596,236,575
115,1 4 28 40 53,3,2.38596,252,575
115,1 4 28 40 54,3,2.38596,254,575
115,1 4 28 41 53,3,2.38596,254,575
115,1 4 28 42 48,3,2.38596,246,575
115,1 4 28 42 53,3,2.38596,256,575
115,1 4 28 45 51,3,2.38596,258,575
115,1 4 28 46 53,3,2.38596,264,575
115,1 4 28 47 53,3,2.38596,266,575
115,1 4 28 48 54,3,2.38596,270,575
115,1 4 29 36 52,3,2.38596,244,575
115,1 4 29 40 49,3,2.38596,246,575
115,1 4 30 36 52,3,2.38596,246,575
115,1 4 30 39 52,3,2.38596,252,575
115,1 4 30 40 52,3,2.38596,254,575
115,1 4 30 41 47,3,2.38596,246,575
115,1 4 30 44 50,3,2.38596,258,575
115,1 4 30 46 52,3,2.38596,266,575
115,1 4 31 41 48,3,2.38596,250,575
115,1 4 31 41 50,3,2.38596,254,575
115,1 4 31 45 51,3,2.38596,264,575
115,1 4 32 39 53,3,2.38596,258,575
115,1 4 32 44 54,3,2.38596,270,575
115,1 4 32 45 54,3,2.38596,272,575
115,1 4 32 46 53,3,2.38596,272,575
115,1 4 32 48 54,3,2.38596,278,575
115,1 4 33 40 52,3,2.38596,260,575
115,1 4 33 42 52,3,2.38596,264,575
115,1 4 33 42 54,3,2.38596,268,575
115,1 4 33 44 51,3,2.38596,266,575
115,1 4 33 46 52,3,2.38596,272,575
115,1 4 34 44 50,3,2.38596,266,575
115,1 4 36 45 52,3,2.38596,276,575
115,1 4 36 46 52,3,2.38596,278,575
115,1 4 36 46 53,3,2.38596,280,575
115,1 4 36 48 54,3,2.38596,286,575
115,1 4 39 46 52,3,2.38596,284,575
115,1 4 40 46 53,3,2.38596,288,575
115,1 5 8 19 36,3,2.38596,138,575
115,1 5 8 19 42,3,2.38596,150,575
115,1 5 8 19 45,3,2.38596,156,575
115,1 5 8 19 47,3,2.38596,160,575
115,1 5 8 19 50,3,2.38596,166,575
115,1 5 8 20 44,3,2.38596,156,575
115,1 5 8 20 46,3,2.38596,160,575
115,1 5 8 22 37,3,2.38596,146,575
115,1 5 8 22 50,3,2.38596,172,575
115,1 5 8 23 34,3,2.38596,142,575
115,1 5 8 23 44,3,2.38596,162,575
115,1 5 8 23 52,3,2.38596,178,575
115,1 5 8 25 36,3,2.38596,150,575
115,1 5 8 25 43,3,2.38596,164,575
115,1 5 8 25 46,3,2.38596,170,575
115,1 5 8 25 52,3,2.38596,182,575
115,1 5 8 26 43,3,2.38596,166,575
115,1 5 8 26 46,3,2.38596,172,575
115,1 5 8 26 48,3,2.38596,176,575
115,1 5 8 26 50,3,2.38596,180,575
115,1 5 8 27 39,3,2.38596,160,575
115,1 5 8 27 42,3,2.38596,166,575
115,1 5 8 27 45,3,2.38596,172,575
115,1 5 8 27 47,3,2.38596,176,575
115,1 5 8 27 50,3,2.38596,182,575
115,1 5 8 27 52,3,2.38596,186,575
115,1 5 8 28 39,3,2.38596,162,575
115,1 5 8 28 42,3,2.38596,168,575
115,1 5 8 28 45,3,2.38596,174,575
115,1 5 8 28 47,3,2.38596,178,575
115,1 5 8 28 49,3,2.38596,182,575
115,1 5 8 28 52,3,2.38596,188,575
115,1 5 8 29 44,3,2.38596,174,575
115,1 5 8 29 46,3,2.38596,178,575
115,1 5 8 30 44,3,2.38596,176,575
115,1 5 8 30 48,3,2.38596,184,575
115,1 5 8 30 49,3,2.38596,186,575
115,1 5 8 31 43,3,2.38596,176,575
115,1 5 8 31 50,3,2.38596,190,575
115,1 5 8 32 47,3,2.38596,186,575
115,1 5 8 33 47,3,2.38596,188,575
115,1 5 8 33 52,3,2.38596,198,575
115,1 5 8 34 49,3,2.38596,194,575
115,1 5 8 35 47,3,2.38596,192,575
115,1 5 8 35 52,3,2.38596,202,575
115,1 5 8 36 47,3,2.38596,194,575
115,1 5 8 37 52,3,2.38596,206,575
115,1 5 12 20 42,3,2.38596,160,575
115,1 5 12 20 46,3,2.38596,168,575
115,1 5 12 20 53,3,2.38596,182,575
115,1 5 12 20 56,3,2.38596,188,575
115,1 5 12 21 44,3,2.38596,166,575
115,1 5 12 21 46,3,2.38596,170,575
115,1 5 12 21 48,3,2.38596,174,575
115,1 5 12 21 50,3,2.38596,178,575
115,1 5 12 21 56,3,2.38596,190,575
115,1 5 12 26 35,3,2.38596,158,575
115,1 5 12 26 48,3,2.38596,184,575
115,1 5 12 27 30,3,2.38596,150,575
115,1 5 12 27 35,3,2.38596,160,575
115,1 5 12 27 41,3,2.38596,172,575
115,1 5 12 27 45,3,2.38596,180,575
115,1 5 12 27 46,3,2.38596,182,575
115,1 5 12 28 37,3,2.38596,166,575
115,1 5 12 28 48,3,2.38596,188,575
115,1 5 12 28 50,3,2.38596,192,575
115,1 5 12 28 53,3,2.38596,198,575
115,1 5 12 30 33,3,2.38596,162,575
115,1 5 12 30 53,3,2.38596,202,575
115,1 5 12 31 34,3,2.38596,166,575
115,1 5 12 31 39,3,2.38596,176,575
115,1 5 12 31 45,3,2.38596,188,575
115,1 5 12 31 56,3,2.38596,210,575
115,1 5 12 32 47,3,2.38596,194,575
115,1 5 12 32 48,3,2.38596,196,575
115,1 5 12 32 53,3,2.38596,206,575
115,1 5 12 33 42,3,2.38596,186,575
115,1 5 12 33 53,3,2.38596,208,575
115,1 5 12 34 50,3,2.38596,204,575
115,1 5 12 39 47,3,2.38596,208,575
115,1 5 12 39 48,3,2.38596,210,575
115,1 5 12 41 44,3,2.38596,206,575
115,1 5 12 41 56,3,2.38596,230,575
115,1 5 12 42 45,3,2.38596,210,575
115,1 5 12 43 46,3,2.38596,214,575
115,1 5 12 45 48,3,2.38596,222,575
115,1 5 13 16 46,3,2.38596,162,575
115,1 5 13 16 53,3,2.38596,176,575
115,1 5 13 16 54,3,2.38596,178,575
115,1 5 13 20 42,3,2.38596,162,575
115,1 5 13 20 43,3,2.38596,164,575
115,1 5 13 20 44,3,2.38596,166,575
115,1 5 13 20 49,3,2.38596,176,575
115,1 5 13 22 41,3,2.38596,164,575
115,1 5 13 22 42,3,2.38596,166,575
115,1 5 13 22 50,3,2.38596,182,575
115,1 5 13 22 52,3,2.38596,186,575
115,1 5 13 22 54,3,2.38596,190,575
115,1 5 13 22 56,3,2.38596,194,575
115,1 5 13 24 56,3,2.38596,198,575
115,1 5 13 28 35,3,2.38596,164,575
115,1 5 13 28 49,3,2.38596,192,575
115,1 5 13 28 52,3,2.38596,198,575
115,1 5 13 28 53,3,2.38596,200,575
115,1 5 13 29 32,3,2.38596,160,575
115,1 5 13 29 36,3,2.38596,168,575
115,1 5 13 29 49,3,2.38596,194,575
115,1 5 13 29 50,3,2.38596,196,575
115,1 5 13 29 54,3,2.38596,204,575
115,1 5 13 30 33,3,2.38596,164,575
115,1 5 13 30 41,3,2.38596,180,575
115,1 5 13 30 52,3,2.38596,202,575
115,1 5 13 32 43,3,2.38596,188,575
115,1 5 13 32 47,3,2.38596,196,575
115,1 5 13 32 53,3,2.38596,208,575
115,1 5 13 32 54,3,2.38596,210,575
115,1 5 13 33 52,3,2.38596,208,575
115,1 5 13 35 42,3,2.38596,192,575
115,1 5 13 36 47,3,2.38596,204,575
115,1 5 13 37 48,3,2.38596,208,575
115,1 5 13 37 56,3,2.38596,224,575
115,1 5 13 42 53,3,2.38596,228,575
115,1 5 13 43 50,3,2.38596,224,575
115,1 5 13 44 47,3,2.38596,220,575
115,1 5 13 46 49,3,2.38596,228,575
115,1 5 13 46 53,3,2.38596,236,575
115,1 5 14 17 37,3,2.38596,148,575
115,1 5 14 17 47,3,2.38596,168,575
115,1 5 14 17 52,3,2.38596,178,575
115,1 5 14 21 39,3,2.38596,160,575
115,1 5 14 21 44,3,2.38596,170,575
115,1 5 14 22 34,3,2.38596,152,575
115,1 5 14 22 54,3,2.38596,192,575
115,1 5 14 22 56,3,2.38596,196,575
115,1 5 14 25 37,3,2.38596,164,575
115,1 5 14 25 41,3,2.38596,172,575
115,1 5 14 25 47,3,2.38596,184,575
115,1 5 14 25 56,3,2.38596,202,575
115,1 5 14 26 34,3,2.38596,160,575
115,1 5 14 26 46,3,2.38596,184,575
115,1 5 14 30 37,3,2.38596,174,575
115,1 5 14 30 47,3,2.38596,194,575
115,1 5 14 30 52,3,2.38596,204,575
115,1 5 14 31 34,3,2.38596,170,575
115,1 5 14 31 47,3,2.38596,196,575
115,1 5 14 32 54,3,2.38596,212,575
115,1 5 14 34 45,3,2.38596,198,575
115,1 5 14 34 56,3,2.38596,220,575
115,1 5 14 36 52,3,2.38596,216,575
115,1 5 14 36 54,3,2.38596,220,575
115,1 5 14 36 56,3,2.38596,224,575
115,1 5 14 37 44,3,2.38596,202,575
115,1 5 14 37 49,3,2.38596,212,575
115,1 5 14 39 56,3,2.38596,230,575
115,1 5 14 41 49,3,2.38596,220,575
115,1 5 14 46 49,3,2.38596,230,575
115,1 5 16 19 41,3,2.38596,164,575
115,1 5 16 19 42,3,2.38596,166,575
115,1 5 16 19 44,3,2.38596,170,575
115,1 5 16 19 45,3,2.38596,172,575
115,1 5 16 19 46,3,2.38596,174,575
115,1 5 16 19 53,3,2.38596,188,575
115,1 5 16 23 42,3,2.38596,174,575
115,1 5 16 23 56,3,2.38596,202,575
115,1 5 16 24 36,3,2.38596,164,575
115,1 5 16 24 42,3,2.38596,176,575
115,1 5 16 24 54,3,2.38596,200,575
115,1 5 16 25 43,3,2.38596,180,575
115,1 5 16 25 54,3,2.38596,202,575
115,1 5 16 25 56,3,2.38596,206,575
115,1 5 16 28 35,3,2.38596,170,575
115,1 5 16 28 36,3,2.38596,172,575
115,1 5 16 28 53,3,2.38596,206,575
115,1 5 16 29 36,3,2.38596,174,575
115,1 5 16 34 53,3,2.38596,218,575
115,1 5 16 34 54,3,2.38596,220,575
115,1 5 16 34 56,3,2.38596,224,575
115,1 5 16 35 53,3,2.38596,220,575
115,1 5 16 39 51,3,2.38596,224,575
115,1 5 16 41 44,3,2.38596,214,575
115,1 5 16 41 54,3,2.38596,234,575
115,1 5 16 42 45,3,2.38596,218,575
115,1 5 16 43 46,3,2.38596,222,575
115,1 5 16 44 51,3,2.38596,234,575
115,1 5 17 20 31,3,2.38596,148,575
115,1 5 17 20 43,3,2.38596,172,575
115,1 5 17 20 46,3,2.38596,178,575
115,1 5 17 20 52,3,2.38596,190,575
115,1 5 17 20 53,3,2.38596,192,575
115,1 5 17 25 28,3,2.38596,152,575
115,1 5 17 25 32,3,2.38596,160,575
115,1 5 17 25 36,3,2.38596,168,575
115,1 5 17 25 52,3,2.38596,200,575
115,1 5 17 25 53,3,2.38596,202,575
115,1 5 17 26 50,3,2.38596,198,575
115,1 5 17 30 41,3,2.38596,188,575
115,1 5 17 30 53,3,2.38596,212,575
115,1 5 17 31 46,3,2.38596,200,575
115,1 5 17 31 56,3,2.38596,220,575
115,1 5 17 32 43,3,2.38596,196,575
115,1 5 17 32 45,3,2.38596,200,575
115,1 5 17 36 56,3,2.38596,230,575
115,1 5 17 41 48,3,2.38596,224,575
115,1 5 17 42 50,3,2.38596,230,575
115,1 5 17 42 53,3,2.38596,236,575
115,1 5 17 43 52,3,2.38596,236,575
115,1 5 17 48 56,3,2.38596,254,575
115,1 5 18 21 29,3,2.38596,148,575
115,1 5 18 21 32,3,2.38596,154,575
115,1 5 18 21 33,3,2.38596,156,575
115,1 5 18 21 50,3,2.38596,190,575
115,1 5 18 25 33,3,2.38596,164,575
115,1 5 18 25 34,3,2.38596,166,575
115,1 5 18 25 39,3,2.38596,176,575
115,1 5 18 25 52,3,2.38596,202,575
115,1 5 18 25 53,3,2.38596,204,575
115,1 5 18 25 56,3,2.38596,210,575
115,1 5 18 26 50,3,2.38596,200,575
115,1 5 18 26 56,3,2.38596,212,575
115,1 5 18 27 47,3,2.38596,196,575
115,1 5 18 30 33,3,2.38596,174,575
115,1 5 18 30 39,3,2.38596,186,575
115,1 5 18 30 52,3,2.38596,212,575
