Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
90,1 5 19 32 41,3,2.21348,196,450
90,1 5 20 23 32,3,2.21348,162,450
90,1 5 20 23 37,3,2.21348,172,450
90,1 5 21 29 36,3,2.21348,184,450
90,1 5 21 29 38,3,2.21348,188,450
90,1 5 22 25 36,3,2.21348,178,450
90,1 5 22 25 37,3,2.21348,180,450
90,1 5 23 26 35,3,2.21348,180,450
90,1 5 23 35 38,3,2.21348,204,450
90,1 5 24 31 39,3,2.21348,200,450
90,1 5 25 34 37,3,2.21348,204,450
90,1 5 26 29 41,3,2.21348,204,450
90,1 5 29 38 41,3,2.21348,228,450
90,1 6 9 20 37,3,2.21348,146,450
90,1 6 9 20 43,3,2.21348,158,450
90,1 6 9 22 26,3,2.21348,128,450
90,1 6 9 25 29,3,2.21348,140,450
90,1 6 9 25 38,3,2.21348,158,450
90,1 6 9 31 35,3,2.21348,164,450
90,1 6 10 23 31,3,2.21348,142,450
90,1 6 10 23 41,3,2.21348,162,450
90,1 6 10 24 27,3,2.21348,136,450
90,1 6 10 25 38,3,2.21348,160,450
90,1 6 10 27 41,3,2.21348,170,450
90,1 6 10 33 36,3,2.21348,172,450
90,1 6 14 17 43,3,2.21348,162,450
90,1 6 14 25 43,3,2.21348,178,450
90,1 6 14 33 36,3,2.21348,180,450
90,1 6 16 19 27,3,2.21348,138,450
90,1 6 16 19 43,3,2.21348,170,450
90,1 6 16 24 27,3,2.21348,148,450
90,1 6 16 24 35,3,2.21348,164,450
90,1 6 16 25 36,3,2.21348,168,450
90,1 6 17 25 38,3,2.21348,174,450
90,1 6 17 27 41,3,2.21348,184,450
90,1 6 20 23 31,3,2.21348,162,450
90,1 6 20 23 36,3,2.21348,172,450
90,1 6 20 24 37,3,2.21348,176,450
90,1 6 20 29 37,3,2.21348,186,450
90,1 6 22 25 35,3,2.21348,178,450
90,1 6 22 25 36,3,2.21348,180,450
90,1 6 23 26 36,3,2.21348,184,450
90,1 6 25 35 38,3,2.21348,210,450
90,1 6 26 34 43,3,2.21348,220,450
90,1 6 29 37 40,3,2.21348,226,450
90,1 7 10 22 26,3,2.21348,132,450
90,1 7 10 23 28,3,2.21348,138,450
90,1 7 10 25 37,3,2.21348,160,450
90,1 7 10 28 32,3,2.21348,156,450
90,1 7 10 28 43,3,2.21348,178,450
90,1 7 10 31 36,3,2.21348,170,450
90,1 7 10 31 43,3,2.21348,184,450
90,1 7 10 32 37,3,2.21348,174,450
90,1 7 11 16 35,3,2.21348,140,450
90,1 7 11 20 37,3,2.21348,152,450
90,1 7 11 24 27,3,2.21348,140,450
90,1 7 11 26 35,3,2.21348,160,450
90,1 7 11 28 37,3,2.21348,168,450
90,1 7 11 32 35,3,2.21348,172,450
90,1 7 12 28 32,3,2.21348,160,450
90,1 7 16 19 40,3,2.21348,166,450
90,1 7 16 19 43,3,2.21348,172,450
90,1 7 17 20 29,3,2.21348,148,450
90,1 7 17 20 32,3,2.21348,154,450
90,1 7 17 22 26,3,2.21348,146,450
90,1 7 17 26 29,3,2.21348,160,450
90,1 7 18 22 31,3,2.21348,158,450
90,1 7 19 23 28,3,2.21348,156,450
90,1 7 19 23 40,3,2.21348,180,450
90,1 7 19 24 34,3,2.21348,170,450
90,1 7 19 34 43,3,2.21348,208,450
90,1 7 20 23 32,3,2.21348,166,450
90,1 7 20 24 29,3,2.21348,162,450
90,1 7 20 24 36,3,2.21348,176,450
90,1 7 20 31 36,3,2.21348,190,450
90,1 7 20 32 36,3,2.21348,192,450
90,1 7 22 25 35,3,2.21348,180,450
90,1 7 23 26 35,3,2.21348,184,450
90,1 7 23 26 36,3,2.21348,186,450
90,1 7 23 35 40,3,2.21348,212,450
90,1 7 24 28 40,3,2.21348,200,450
90,1 7 24 29 40,3,2.21348,202,450
90,1 7 24 34 37,3,2.21348,206,450
90,1 7 25 34 37,3,2.21348,208,450
90,1 7 28 37 40,3,2.21348,226,450
90,1 7 31 34 43,3,2.21348,232,450
90,1 8 11 25 31,3,2.21348,152,450
90,1 8 11 26 31,3,2.21348,154,450
90,1 8 11 26 43,3,2.21348,178,450
90,1 8 11 28 32,3,2.21348,160,450
90,1 8 11 29 35,3,2.21348,168,450
90,1 8 11 32 38,3,2.21348,180,450
90,1 8 12 22 27,3,2.21348,140,450
90,1 8 13 19 23,3,2.21348,128,450
90,1 8 13 19 43,3,2.21348,168,450
90,1 8 13 23 42,3,2.21348,174,450
90,1 8 13 31 35,3,2.21348,176,450
90,1 8 13 31 42,3,2.21348,190,450
90,1 8 14 18 39,3,2.21348,160,450
90,1 8 14 19 40,3,2.21348,164,450
90,1 8 14 25 35,3,2.21348,166,450
90,1 8 14 26 43,3,2.21348,184,450
90,1 8 14 32 35,3,2.21348,180,450
90,1 8 18 22 33,3,2.21348,164,450
90,1 8 18 23 29,3,2.21348,158,450
90,1 8 19 22 32,3,2.21348,164,450
90,1 8 19 25 29,3,2.21348,164,450
90,1 8 19 31 34,3,2.21348,186,450
90,1 8 20 33 43,3,2.21348,210,450
90,1 8 21 25 31,3,2.21348,172,450
90,1 8 21 33 38,3,2.21348,202,450
90,1 8 22 33 39,3,2.21348,206,450
90,1 8 22 35 40,3,2.21348,212,450
90,1 8 25 28 43,3,2.21348,210,450
90,1 8 27 38 42,3,2.21348,232,450
90,1 9 12 16 35,3,2.21348,146,450
90,1 9 12 16 38,3,2.21348,152,450
90,1 9 12 28 32,3,2.21348,164,450
90,1 9 12 28 42,3,2.21348,184,450
90,1 9 13 37 42,3,2.21348,204,450
90,1 9 14 21 25,3,2.21348,140,450
90,1 9 14 35 39,3,2.21348,196,450
90,1 9 15 20 32,3,2.21348,154,450
90,1 9 15 20 43,3,2.21348,176,450
90,1 9 15 22 26,3,2.21348,146,450
90,1 9 21 25 38,3,2.21348,188,450
90,1 9 22 25 29,3,2.21348,172,450
90,1 9 25 29 42,3,2.21348,212,450
90,1 9 31 35 38,3,2.21348,228,450
90,1 9 31 35 42,3,2.21348,236,450
90,1 10 13 17 41,3,2.21348,164,450
90,1 10 13 17 42,3,2.21348,166,450
90,1 10 13 18 34,3,2.21348,152,450
90,1 10 13 18 42,3,2.21348,168,450
90,1 10 13 18 43,3,2.21348,170,450
90,1 10 13 29 34,3,2.21348,174,450
90,1 10 13 31 37,3,2.21348,184,450
90,1 10 13 34 41,3,2.21348,198,450
90,1 10 14 17 22,3,2.21348,128,450
90,1 10 14 32 37,3,2.21348,188,450
90,1 10 14 32 39,3,2.21348,192,450
90,1 10 15 18 22,3,2.21348,132,450
90,1 10 15 22 28,3,2.21348,152,450
90,1 10 15 22 41,3,2.21348,178,450
90,1 10 15 23 27,3,2.21348,152,450
90,1 10 15 27 34,3,2.21348,174,450
90,1 10 15 32 39,3,2.21348,194,450
90,1 10 16 28 41,3,2.21348,192,450
90,1 10 17 22 25,3,2.21348,150,450
90,1 10 17 23 31,3,2.21348,164,450
90,1 10 17 23 38,3,2.21348,178,450
90,1 10 17 25 29,3,2.21348,164,450
90,1 10 22 25 38,3,2.21348,192,450
90,1 10 23 27 42,3,2.21348,206,450
90,1 10 23 37 41,3,2.21348,224,450
90,1 10 24 31 37,3,2.21348,206,450
90,1 10 25 31 43,3,2.21348,220,450
90,1 10 26 29 43,3,2.21348,218,450
90,1 10 27 34 42,3,2.21348,228,450
90,1 10 34 37 41,3,2.21348,246,450
90,1 11 14 18 41,3,2.21348,170,450
90,1 11 14 20 37,3,2.21348,166,450
90,1 11 14 20 43,3,2.21348,178,450
90,1 11 14 32 41,3,2.21348,198,450
90,1 11 15 20 28,3,2.21348,150,450
90,1 11 16 19 25,3,2.21348,144,450
90,1 11 16 35 41,3,2.21348,208,450
90,1 11 17 20 24,3,2.21348,146,450
90,1 11 17 20 43,3,2.21348,184,450
90,1 11 17 38 43,3,2.21348,220,450
90,1 11 18 26 31,3,2.21348,174,450
90,1 11 19 25 28,3,2.21348,168,450
90,1 11 20 24 27,3,2.21348,166,450
90,1 11 29 35 38,3,2.21348,228,450
90,1 11 32 35 41,3,2.21348,240,450
90,1 12 15 21 40,3,2.21348,178,450
90,1 12 15 32 40,3,2.21348,200,450
90,1 12 16 19 41,3,2.21348,178,450
90,1 12 16 22 41,3,2.21348,184,450
90,1 12 16 35 41,3,2.21348,210,450
90,1 12 17 20 27,3,2.21348,154,450
90,1 12 17 20 42,3,2.21348,184,450
90,1 12 17 20 43,3,2.21348,186,450
90,1 12 17 40 43,3,2.21348,226,450
90,1 12 18 21 28,3,2.21348,160,450
90,1 12 18 38 43,3,2.21348,224,450
90,1 12 18 40 43,3,2.21348,228,450
90,1 12 20 37 43,3,2.21348,226,450
90,1 13 16 22 40,3,2.21348,184,450
90,1 13 16 22 41,3,2.21348,186,450
90,1 13 16 36 43,3,2.21348,218,450
90,1 13 17 20 42,3,2.21348,186,450
90,1 13 17 22 41,3,2.21348,188,450
90,1 13 18 22 29,3,2.21348,166,450
90,1 13 18 40 43,3,2.21348,230,450
90,1 13 19 23 28,3,2.21348,168,450
90,1 13 19 40 43,3,2.21348,232,450
90,1 13 20 23 28,3,2.21348,170,450
90,1 13 20 23 29,3,2.21348,172,450
90,1 13 31 34 40,3,2.21348,238,450
90,1 13 31 35 40,3,2.21348,240,450
90,1 14 17 21 40,3,2.21348,186,450
90,1 14 17 22 26,3,2.21348,160,450
90,1 14 18 21 26,3,2.21348,160,450
90,1 14 18 25 34,3,2.21348,184,450
90,1 14 19 23 40,3,2.21348,194,450
90,1 14 22 26 33,3,2.21348,192,450
90,1 14 22 33 39,3,2.21348,218,450
90,1 14 25 35 43,3,2.21348,236,450
90,1 14 32 35 39,3,2.21348,242,450
90,1 14 32 37 41,3,2.21348,250,450
90,1 15 19 22 32,3,2.21348,178,450
90,1 15 19 27 40,3,2.21348,204,450
90,1 15 20 24 32,3,2.21348,184,450
90,1 15 20 26 33,3,2.21348,190,450
90,1 15 21 32 40,3,2.21348,218,450
90,1 15 22 39 42,3,2.21348,238,450
90,1 16 19 27 40,3,2.21348,206,450
90,1 16 19 28 41,3,2.21348,210,450
90,1 16 22 25 35,3,2.21348,198,450
90,1 16 25 35 43,3,2.21348,240,450
90,1 16 28 38 41,3,2.21348,248,450
90,1 17 20 26 31,3,2.21348,190,450
90,1 17 23 26 31,3,2.21348,196,450
90,1 17 25 29 38,3,2.21348,220,450
90,1 17 26 29 40,3,2.21348,226,450
90,1 17 29 38 42,3,2.21348,254,450
90,1 18 21 25 31,3,2.21348,192,450
90,1 18 21 28 32,3,2.21348,200,450
90,1 18 28 39 42,3,2.21348,256,450
90,1 18 29 34 41,3,2.21348,246,450
90,1 18 31 38 43,3,2.21348,262,450
90,1 19 22 28 32,3,2.21348,204,450
90,1 19 24 27 34,3,2.21348,210,450
90,1 19 25 29 34,3,2.21348,216,450
90,1 19 27 34 40,3,2.21348,242,450
90,1 19 31 34 42,3,2.21348,254,450
90,1 19 34 40 43,3,2.21348,274,450
90,1 20 23 28 32,3,2.21348,208,450
90,1 20 23 28 37,3,2.21348,218,450
90,1 20 23 29 36,3,2.21348,218,450
90,1 20 24 31 37,3,2.21348,226,450
90,1 20 29 37 43,3,2.21348,260,450
90,1 20 31 34 43,3,2.21348,258,450
90,1 21 25 31 36,3,2.21348,228,450
90,1 22 26 35 40,3,2.21348,248,450
90,1 22 29 37 42,3,2.21348,262,450
90,1 22 31 35 41,3,2.21348,260,450
90,1 22 32 38 41,3,2.21348,268,450
90,1 22 33 37 40,3,2.21348,266,450
90,1 22 33 38 42,3,2.21348,272,450
90,1 23 28 32 42,3,2.21348,252,450
90,1 23 28 37 41,3,2.21348,260,450
90,1 23 29 36 40,3,2.21348,258,450
90,1 23 31 38 42,3,2.21348,270,450
90,1 23 32 37 40,3,2.21348,266,450
90,1 23 35 38 42,3,2.21348,278,450
90,1 24 29 35 39,3,2.21348,256,450
90,1 25 31 38 43,3,2.21348,276,450
90,1 25 34 37 42,3,2.21348,278,450
90,1 25 35 38 43,3,2.21348,284,450
90,1 26 31 35 41,3,2.21348,268,450
90,1 26 31 40 43,3,2.21348,282,450
90,1 26 34 40 43,3,2.21348,288,450
90,1 26 35 40 43,3,2.21348,290,450
90,1 28 32 37 40,3,2.21348,276,450
90,1 28 32 38 41,3,2.21348,280,450
90,1 28 32 39 42,3,2.21348,284,450
90,1 29 34 37 43,3,2.21348,288,450
90,1 29 34 38 41,3,2.21348,286,450
90,1 29 34 40 43,3,2.21348,294,450
90,1 29 35 40 43,3,2.21348,296,450
