Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 4 21 27 37,3,2.38053,180,570
114,1 4 21 28 34,3,2.38053,176,570
114,1 4 21 28 39,3,2.38053,186,570
114,1 4 21 30 49,3,2.38053,210,570
114,1 4 21 32 48,3,2.38053,212,570
114,1 4 21 34 44,3,2.38053,208,570
114,1 4 21 34 49,3,2.38053,218,570
114,1 4 21 37 48,3,2.38053,222,570
114,1 4 21 39 49,3,2.38053,228,570
114,1 4 21 44 54,3,2.38053,248,570
114,1 4 22 28 39,3,2.38053,188,570
114,1 4 22 29 39,3,2.38053,190,570
114,1 4 22 31 37,3,2.38053,190,570
114,1 4 22 31 47,3,2.38053,210,570
114,1 4 22 32 47,3,2.38053,212,570
114,1 4 22 33 39,3,2.38053,198,570
114,1 4 22 34 41,3,2.38053,204,570
114,1 4 22 34 49,3,2.38053,220,570
114,1 4 22 36 47,3,2.38053,220,570
114,1 4 22 36 51,3,2.38053,228,570
114,1 4 22 37 49,3,2.38053,226,570
114,1 4 22 39 50,3,2.38053,232,570
114,1 4 22 47 54,3,2.38053,256,570
114,1 4 23 29 36,3,2.38053,186,570
114,1 4 23 29 41,3,2.38053,196,570
114,1 4 23 30 36,3,2.38053,188,570
114,1 4 23 30 39,3,2.38053,194,570
114,1 4 23 30 41,3,2.38053,198,570
114,1 4 23 30 43,3,2.38053,202,570
114,1 4 23 32 48,3,2.38053,216,570
114,1 4 23 33 39,3,2.38053,200,570
114,1 4 23 33 51,3,2.38053,224,570
114,1 4 23 35 41,3,2.38053,208,570
114,1 4 23 35 49,3,2.38053,224,570
114,1 4 23 36 52,3,2.38053,232,570
114,1 4 23 37 43,3,2.38053,216,570
114,1 4 23 37 49,3,2.38053,228,570
114,1 4 23 37 52,3,2.38053,234,570
114,1 4 23 39 54,3,2.38053,242,570
114,1 4 23 40 49,3,2.38053,234,570
114,1 4 23 40 54,3,2.38053,244,570
114,1 4 23 41 52,3,2.38053,242,570
114,1 4 23 43 54,3,2.38053,250,570
114,1 4 23 44 54,3,2.38053,252,570
114,1 4 24 31 37,3,2.38053,194,570
114,1 4 24 31 50,3,2.38053,220,570
114,1 4 24 34 41,3,2.38053,208,570
114,1 4 24 34 51,3,2.38053,228,570
114,1 4 24 37 51,3,2.38053,234,570
114,1 4 24 41 54,3,2.38053,248,570
114,1 4 25 31 40,3,2.38053,202,570
114,1 4 25 31 43,3,2.38053,208,570
114,1 4 25 34 48,3,2.38053,224,570
114,1 4 25 35 47,3,2.38053,224,570
114,1 4 25 36 48,3,2.38053,228,570
114,1 4 25 37 47,3,2.38053,228,570
114,1 4 25 40 52,3,2.38053,244,570
114,1 4 25 43 52,3,2.38053,250,570
114,1 4 26 33 45,3,2.38053,218,570
114,1 4 26 33 50,3,2.38053,228,570
114,1 4 26 35 47,3,2.38053,226,570
114,1 4 26 35 50,3,2.38053,232,570
114,1 4 26 37 49,3,2.38053,234,570
114,1 4 26 37 54,3,2.38053,244,570
114,1 4 26 39 54,3,2.38053,248,570
114,1 4 26 41 54,3,2.38053,252,570
114,1 4 26 43 50,3,2.38053,248,570
114,1 4 26 45 54,3,2.38053,260,570
114,1 4 26 47 54,3,2.38053,264,570
114,1 4 27 34 48,3,2.38053,228,570
114,1 4 27 36 48,3,2.38053,232,570
114,1 4 27 36 49,3,2.38053,234,570
114,1 4 27 39 45,3,2.38053,232,570
114,1 4 27 40 49,3,2.38053,242,570
114,1 4 27 40 52,3,2.38053,248,570
114,1 4 27 41 52,3,2.38053,250,570
114,1 4 27 42 51,3,2.38053,250,570
114,1 4 27 45 52,3,2.38053,258,570
114,1 4 28 34 49,3,2.38053,232,570
114,1 4 28 35 46,3,2.38053,228,570
114,1 4 28 35 49,3,2.38053,234,570
114,1 4 28 39 49,3,2.38053,242,570
114,1 4 28 42 49,3,2.38053,248,570
114,1 4 28 42 51,3,2.38053,252,570
114,1 4 29 35 47,3,2.38053,232,570
114,1 4 29 40 50,3,2.38053,248,570
114,1 4 29 41 47,3,2.38053,244,570
114,1 4 29 41 50,3,2.38053,250,570
114,1 4 29 44 50,3,2.38053,256,570
114,1 4 29 44 51,3,2.38053,258,570
114,1 4 29 45 51,3,2.38053,260,570
114,1 4 30 36 51,3,2.38053,244,570
114,1 4 30 37 49,3,2.38053,242,570
114,1 4 30 39 52,3,2.38053,252,570
114,1 4 30 43 49,3,2.38053,254,570
114,1 4 30 45 51,3,2.38053,262,570
114,1 4 30 45 52,3,2.38053,264,570
114,1 4 31 37 49,3,2.38053,244,570
114,1 4 31 40 54,3,2.38053,260,570
114,1 4 31 43 49,3,2.38053,256,570
114,1 4 31 43 50,3,2.38053,258,570
114,1 4 31 43 54,3,2.38053,266,570
114,1 4 31 44 50,3,2.38053,260,570
114,1 4 31 44 54,3,2.38053,268,570
114,1 4 31 45 54,3,2.38053,270,570
114,1 4 31 47 54,3,2.38053,274,570
114,1 4 32 45 52,3,2.38053,268,570
114,1 4 33 42 54,3,2.38053,268,570
114,1 4 33 43 50,3,2.38053,262,570
114,1 4 33 45 54,3,2.38053,274,570
114,1 4 34 41 52,3,2.38053,264,570
114,1 4 34 41 54,3,2.38053,268,570
114,1 4 34 43 49,3,2.38053,262,570
114,1 4 34 43 54,3,2.38053,272,570
114,1 4 35 41 51,3,2.38053,264,570
114,1 4 35 42 54,3,2.38053,272,570
114,1 4 35 46 52,3,2.38053,276,570
114,1 4 35 47 54,3,2.38053,282,570
114,1 4 36 45 51,3,2.38053,274,570
114,1 4 36 45 52,3,2.38053,276,570
114,1 4 37 46 52,3,2.38053,280,570
114,1 4 39 45 52,3,2.38053,282,570
114,1 4 39 46 52,3,2.38053,284,570
114,1 5 8 19 42,3,2.38053,150,570
114,1 5 8 19 44,3,2.38053,154,570
114,1 5 8 20 42,3,2.38053,152,570
114,1 5 8 20 44,3,2.38053,156,570
114,1 5 8 20 50,3,2.38053,168,570
114,1 5 8 22 34,3,2.38053,140,570
114,1 5 8 22 47,3,2.38053,166,570
114,1 5 8 22 51,3,2.38053,174,570
114,1 5 8 23 35,3,2.38053,144,570
114,1 5 8 23 40,3,2.38053,154,570
114,1 5 8 23 42,3,2.38053,158,570
114,1 5 8 23 50,3,2.38053,174,570
114,1 5 8 25 37,3,2.38053,152,570
114,1 5 8 26 41,3,2.38053,162,570
114,1 5 8 26 43,3,2.38053,166,570
114,1 5 8 26 45,3,2.38053,170,570
114,1 5 8 26 46,3,2.38053,172,570
114,1 5 8 26 50,3,2.38053,180,570
114,1 5 8 27 42,3,2.38053,166,570
114,1 5 8 27 48,3,2.38053,178,570
114,1 5 8 27 51,3,2.38053,184,570
114,1 5 8 28 40,3,2.38053,164,570
114,1 5 8 28 45,3,2.38053,174,570
114,1 5 8 28 46,3,2.38053,176,570
114,1 5 8 29 41,3,2.38053,168,570
114,1 5 8 29 44,3,2.38053,174,570
114,1 5 8 29 46,3,2.38053,178,570
114,1 5 8 29 47,3,2.38053,180,570
114,1 5 8 30 44,3,2.38053,176,570
114,1 5 8 30 47,3,2.38053,182,570
114,1 5 8 30 50,3,2.38053,188,570
114,1 5 8 31 43,3,2.38053,176,570
114,1 5 8 31 50,3,2.38053,190,570
114,1 5 8 32 44,3,2.38053,180,570
114,1 5 8 32 47,3,2.38053,186,570
114,1 5 8 33 44,3,2.38053,182,570
114,1 5 8 33 50,3,2.38053,194,570
114,1 5 8 33 51,3,2.38053,196,570
114,1 5 8 34 48,3,2.38053,192,570
114,1 5 8 35 47,3,2.38053,192,570
114,1 5 8 35 50,3,2.38053,198,570
114,1 5 8 36 48,3,2.38053,196,570
114,1 5 8 37 51,3,2.38053,204,570
114,1 5 12 20 46,3,2.38053,168,570
114,1 5 12 20 49,3,2.38053,174,570
114,1 5 12 20 50,3,2.38053,176,570
114,1 5 12 21 39,3,2.38053,156,570
114,1 5 12 21 40,3,2.38053,158,570
114,1 5 12 21 48,3,2.38053,174,570
114,1 5 12 21 50,3,2.38053,178,570
114,1 5 12 21 53,3,2.38053,184,570
114,1 5 12 26 35,3,2.38053,158,570
114,1 5 12 26 41,3,2.38053,170,570
114,1 5 12 26 48,3,2.38053,184,570
114,1 5 12 27 35,3,2.38053,160,570
114,1 5 12 28 47,3,2.38053,186,570
114,1 5 12 28 48,3,2.38053,188,570
114,1 5 12 30 33,3,2.38053,162,570
114,1 5 12 30 39,3,2.38053,174,570
114,1 5 12 30 44,3,2.38053,184,570
114,1 5 12 30 46,3,2.38053,188,570
114,1 5 12 31 49,3,2.38053,196,570
114,1 5 12 32 40,3,2.38053,180,570
114,1 5 12 32 46,3,2.38053,192,570
114,1 5 12 35 50,3,2.38053,206,570
114,1 5 12 35 53,3,2.38053,212,570
114,1 5 12 37 46,3,2.38053,202,570
114,1 5 12 39 47,3,2.38053,208,570
114,1 5 12 40 48,3,2.38053,212,570
114,1 5 12 40 49,3,2.38053,214,570
114,1 5 12 41 50,3,2.38053,218,570
114,1 5 12 43 46,3,2.38053,214,570
114,1 5 12 44 47,3,2.38053,218,570
114,1 5 13 16 36,3,2.38053,142,570
114,1 5 13 16 46,3,2.38053,162,570
114,1 5 13 20 29,3,2.38053,136,570
114,1 5 13 20 36,3,2.38053,150,570
114,1 5 13 20 42,3,2.38053,162,570
114,1 5 13 20 43,3,2.38053,164,570
114,1 5 13 20 49,3,2.38053,176,570
114,1 5 13 22 37,3,2.38053,156,570
114,1 5 13 22 41,3,2.38053,164,570
114,1 5 13 22 47,3,2.38053,176,570
114,1 5 13 28 35,3,2.38053,164,570
114,1 5 13 28 37,3,2.38053,168,570
114,1 5 13 28 49,3,2.38053,192,570
114,1 5 13 29 32,3,2.38053,160,570
114,1 5 13 30 45,3,2.38053,188,570
114,1 5 13 32 35,3,2.38053,172,570
114,1 5 13 32 43,3,2.38053,188,570
114,1 5 13 32 47,3,2.38053,196,570
114,1 5 13 34 43,3,2.38053,192,570
114,1 5 13 40 49,3,2.38053,216,570
114,1 5 13 42 49,3,2.38053,220,570
114,1 5 13 43 46,3,2.38053,216,570
114,1 5 13 46 49,3,2.38053,228,570
114,1 5 14 17 53,3,2.38053,180,570
114,1 5 14 21 39,3,2.38053,160,570
114,1 5 14 21 48,3,2.38053,178,570
114,1 5 14 22 34,3,2.38053,152,570
114,1 5 14 22 40,3,2.38053,164,570
114,1 5 14 22 47,3,2.38053,178,570
114,1 5 14 25 37,3,2.38053,164,570
114,1 5 14 25 41,3,2.38053,172,570
114,1 5 14 25 46,3,2.38053,182,570
114,1 5 14 25 48,3,2.38053,186,570
114,1 5 14 26 46,3,2.38053,184,570
114,1 5 14 26 49,3,2.38053,190,570
114,1 5 14 30 41,3,2.38053,182,570
114,1 5 14 30 47,3,2.38053,194,570
114,1 5 14 30 51,3,2.38053,202,570
114,1 5 14 31 49,3,2.38053,200,570
114,1 5 14 32 39,3,2.38053,182,570
114,1 5 14 32 44,3,2.38053,192,570
114,1 5 14 32 53,3,2.38053,210,570
114,1 5 14 35 46,3,2.38053,202,570
114,1 5 14 35 47,3,2.38053,204,570
114,1 5 14 35 53,3,2.38053,216,570
114,1 5 14 36 44,3,2.38053,200,570
114,1 5 14 36 48,3,2.38053,208,570
114,1 5 14 36 53,3,2.38053,218,570
114,1 5 14 37 53,3,2.38053,220,570
114,1 5 14 41 48,3,2.38053,218,570
114,1 5 14 41 49,3,2.38053,220,570
114,1 5 16 19 44,3,2.38053,170,570
114,1 5 16 23 35,3,2.38053,160,570
114,1 5 16 23 36,3,2.38053,162,570
114,1 5 16 23 42,3,2.38053,174,570
114,1 5 16 23 50,3,2.38053,190,570
114,1 5 16 23 53,3,2.38053,196,570
114,1 5 16 24 36,3,2.38053,164,570
114,1 5 16 25 43,3,2.38053,180,570
114,1 5 16 25 53,3,2.38053,200,570
114,1 5 16 28 36,3,2.38053,172,570
114,1 5 16 28 47,3,2.38053,194,570
114,1 5 16 29 36,3,2.38053,174,570
114,1 5 16 29 47,3,2.38053,196,570
114,1 5 16 30 43,3,2.38053,190,570
114,1 5 16 34 42,3,2.38053,196,570
114,1 5 16 35 53,3,2.38053,220,570
114,1 5 16 36 44,3,2.38053,204,570
114,1 5 16 36 45,3,2.38053,206,570
114,1 5 16 39 42,3,2.38053,206,570
114,1 5 16 39 47,3,2.38053,216,570
114,1 5 16 39 53,3,2.38053,228,570
114,1 5 16 40 47,3,2.38053,218,570
114,1 5 16 42 45,3,2.38053,218,570
114,1 5 16 42 50,3,2.38053,228,570
114,1 5 16 43 51,3,2.38053,232,570
114,1 5 16 44 47,3,2.38053,226,570
114,1 5 16 44 51,3,2.38053,234,570
114,1 5 17 20 28,3,2.38053,142,570
114,1 5 17 20 43,3,2.38053,172,570
114,1 5 17 20 44,3,2.38053,174,570
114,1 5 17 20 50,3,2.38053,186,570
114,1 5 17 20 53,3,2.38053,192,570
114,1 5 17 24 37,3,2.38053,168,570
114,1 5 17 25 28,3,2.38053,152,570
114,1 5 17 26 37,3,2.38053,172,570
114,1 5 17 26 41,3,2.38053,180,570
114,1 5 17 26 50,3,2.38053,198,570
114,1 5 17 28 31,3,2.38053,164,570
114,1 5 17 28 36,3,2.38053,174,570
114,1 5 17 28 37,3,2.38053,176,570
114,1 5 17 28 42,3,2.38053,186,570
114,1 5 17 30 41,3,2.38053,188,570
114,1 5 17 30 44,3,2.38053,194,570
114,1 5 17 30 45,3,2.38053,196,570
114,1 5 17 32 53,3,2.38053,216,570
114,1 5 17 36 45,3,2.38053,208,570
114,1 5 17 37 50,3,2.38053,220,570
114,1 5 17 41 44,3,2.38053,216,570
114,1 5 17 42 45,3,2.38053,220,570
114,1 5 17 42 53,3,2.38053,236,570
114,1 5 17 43 50,3,2.38053,232,570
114,1 5 17 44 47,3,2.38053,228,570
114,1 5 18 21 29,3,2.38053,148,570
114,1 5 18 21 30,3,2.38053,150,570
114,1 5 18 21 33,3,2.38053,156,570
114,1 5 18 21 50,3,2.38053,190,570
114,1 5 18 25 33,3,2.38053,164,570
114,1 5 18 25 34,3,2.38053,166,570
114,1 5 18 25 40,3,2.38053,178,570
114,1 5 18 26 29,3,2.38053,158,570
114,1 5 18 26 40,3,2.38053,180,570
114,1 5 18 26 46,3,2.38053,192,570
114,1 5 18 26 50,3,2.38053,200,570
114,1 5 18 27 34,3,2.38053,170,570
114,1 5 18 29 50,3,2.38053,206,570
114,1 5 18 30 45,3,2.38053,198,570
114,1 5 18 34 43,3,2.38053,202,570
114,1 5 18 40 43,3,2.38053,214,570
114,1 5 18 40 47,3,2.38053,222,570
114,1 5 18 40 49,3,2.38053,226,570
114,1 5 18 42 51,3,2.38053,234,570
114,1 5 18 43 51,3,2.38053,236,570
114,1 5 18 46 53,3,2.38053,246,570
114,1 5 18 50 53,3,2.38053,254,570
114,1 5 19 22 31,3,2.38053,156,570
114,1 5 19 22 53,3,2.38053,200,570
114,1 5 19 26 34,3,2.38053,170,570
114,1 5 19 26 35,3,2.38053,172,570
114,1 5 19 26 41,3,2.38053,184,570
114,1 5 19 26 49,3,2.38053,200,570
114,1 5 19 27 40,3,2.38053,184,570
114,1 5 19 27 42,3,2.38053,188,570
114,1 5 19 28 35,3,2.38053,176,570
114,1 5 19 28 36,3,2.38053,178,570
114,1 5 19 28 40,3,2.38053,186,570
114,1 5 19 28 49,3,2.38053,204,570
114,1 5 19 30 51,3,2.38053,212,570
114,1 5 19 31 34,3,2.38053,180,570
114,1 5 19 31 40,3,2.38053,192,570
114,1 5 19 31 46,3,2.38053,204,570
114,1 5 19 32 35,3,2.38053,184,570
114,1 5 19 32 40,3,2.38053,194,570
114,1 5 19 32 53,3,2.38053,220,570
114,1 5 19 35 46,3,2.38053,212,570
