Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
31,1 2 6 7 9,2,1.66667,50,155
31,1 2 6 7 10,2,1.66667,52,155
31,1 2 6 7 14,2,1.66667,60,155
31,1 2 6 8 9,2,1.66667,52,155
31,1 2 6 8 10,2,1.66667,54,155
31,1 2 6 8 11,2,1.66667,56,155
31,1 2 6 8 12,2,1.66667,58,155
31,1 2 6 8 13,2,1.66667,60,155
31,1 2 6 8 14,2,1.66667,62,155
31,1 2 6 9 11,2,1.66667,58,155
31,1 2 6 9 12,2,1.66667,60,155
31,1 2 6 9 13,2,1.66667,62,155
31,1 2 6 9 14,2,1.66667,64,155
31,1 2 6 9 15,2,1.66667,66,155
31,1 2 6 10 11,2,1.66667,60,155
31,1 2 6 10 12,2,1.66667,62,155
31,1 2 6 10 13,2,1.66667,64,155
31,1 2 6 10 14,2,1.66667,66,155
31,1 2 6 10 15,2,1.66667,68,155
31,1 2 6 11 13,2,1.66667,66,155
31,1 2 6 11 14,2,1.66667,68,155
31,1 2 6 11 15,2,1.66667,70,155
31,1 2 6 12 15,2,1.66667,72,155
31,1 2 6 13 15,2,1.66667,74,155
31,1 2 6 14 15,2,1.66667,76,155
31,1 2 7 8 10,2,1.66667,56,155
31,1 2 7 8 11,2,1.66667,58,155
31,1 2 7 8 12,2,1.66667,60,155
31,1 2 7 8 13,2,1.66667,62,155
31,1 2 7 9 10,2,1.66667,58,155
31,1 2 7 9 11,2,1.66667,60,155
31,1 2 7 9 12,2,1.66667,62,155
31,1 2 7 9 13,2,1.66667,64,155
31,1 2 7 9 14,2,1.66667,66,155
31,1 2 7 10 13,2,1.66667,66,155
31,1 2 7 10 14,2,1.66667,68,155
31,1 2 7 10 15,2,1.66667,70,155
31,1 2 7 11 13,2,1.66667,68,155
31,1 2 7 11 14,2,1.66667,70,155
31,1 2 7 11 15,2,1.66667,72,155
31,1 2 7 12 13,2,1.66667,70,155
31,1 2 7 12 14,2,1.66667,72,155
31,1 2 7 12 15,2,1.66667,74,155
31,1 2 7 13 14,2,1.66667,74,155
31,1 2 8 9 13,2,1.66667,66,155
31,1 2 8 9 14,2,1.66667,68,155
31,1 2 8 10 13,2,1.66667,68,155
31,1 2 8 10 15,2,1.66667,72,155
31,1 2 8 11 13,2,1.66667,70,155
31,1 2 8 11 15,2,1.66667,74,155
31,1 2 8 12 13,2,1.66667,72,155
31,1 2 8 12 14,2,1.66667,74,155
31,1 2 8 13 14,2,1.66667,76,155
31,1 2 8 13 15,2,1.66667,78,155
31,1 2 9 10 15,2,1.66667,74,155
31,1 2 9 11 14,2,1.66667,74,155
31,1 2 9 11 15,2,1.66667,76,155
31,1 2 9 12 13,2,1.66667,74,155
31,1 2 9 13 15,2,1.66667,80,155
31,1 2 9 14 15,2,1.66667,82,155
31,1 2 10 12 13,2,1.66667,76,155
31,1 2 10 12 15,2,1.66667,80,155
31,1 2 10 14 15,2,1.66667,84,155
31,1 2 11 12 13,2,1.66667,78,155
31,1 2 11 12 14,2,1.66667,80,155
31,1 3 4 5 12,2,1.66667,50,155
31,1 3 4 5 14,2,1.66667,54,155
31,1 3 4 5 15,2,1.66667,56,155
31,1 3 4 6 10,2,1.66667,48,155
31,1 3 4 6 14,2,1.66667,56,155
31,1 3 4 6 15,2,1.66667,58,155
31,1 3 4 7 9,2,1.66667,48,155
31,1 3 4 7 11,2,1.66667,52,155
31,1 3 4 7 12,2,1.66667,54,155
31,1 3 4 7 13,2,1.66667,56,155
31,1 3 4 7 15,2,1.66667,60,155
31,1 3 4 8 9,2,1.66667,50,155
31,1 3 4 8 10,2,1.66667,52,155
31,1 3 4 8 13,2,1.66667,58,155
31,1 3 4 8 14,2,1.66667,60,155
31,1 3 4 9 11,2,1.66667,56,155
31,1 3 4 9 14,2,1.66667,62,155
31,1 3 4 9 15,2,1.66667,64,155
31,1 3 4 10 11,2,1.66667,58,155
31,1 3 4 10 12,2,1.66667,60,155
31,1 3 4 10 13,2,1.66667,62,155
31,1 3 4 10 15,2,1.66667,66,155
31,1 3 4 11 12,2,1.66667,62,155
31,1 3 4 11 13,2,1.66667,64,155
31,1 3 4 11 14,2,1.66667,66,155
31,1 3 4 11 15,2,1.66667,68,155
31,1 3 4 12 13,2,1.66667,66,155
31,1 3 4 12 14,2,1.66667,68,155
31,1 3 4 13 14,2,1.66667,70,155
31,1 3 4 13 15,2,1.66667,72,155
31,1 3 5 6 8,2,1.66667,46,155
31,1 3 5 6 9,2,1.66667,48,155
31,1 3 5 6 12,2,1.66667,54,155
31,1 3 5 6 13,2,1.66667,56,155
31,1 3 5 6 14,2,1.66667,58,155
31,1 3 5 6 15,2,1.66667,60,155
31,1 3 5 7 8,2,1.66667,48,155
31,1 3 5 7 10,2,1.66667,52,155
31,1 3 5 7 11,2,1.66667,54,155
31,1 3 5 7 12,2,1.66667,56,155
31,1 3 5 7 14,2,1.66667,60,155
31,1 3 5 7 15,2,1.66667,62,155
31,1 3 5 8 9,2,1.66667,52,155
31,1 3 5 8 11,2,1.66667,56,155
31,1 3 5 8 12,2,1.66667,58,155
31,1 3 5 8 13,2,1.66667,60,155
31,1 3 5 8 14,2,1.66667,62,155
31,1 3 5 8 15,2,1.66667,64,155
31,1 3 5 9 10,2,1.66667,56,155
31,1 3 5 9 12,2,1.66667,60,155
31,1 3 5 9 15,2,1.66667,66,155
31,1 3 5 10 11,2,1.66667,60,155
31,1 3 5 10 12,2,1.66667,62,155
31,1 3 5 10 13,2,1.66667,64,155
31,1 3 5 10 14,2,1.66667,66,155
31,1 3 5 10 15,2,1.66667,68,155
31,1 3 5 11 12,2,1.66667,64,155
31,1 3 5 11 13,2,1.66667,66,155
31,1 3 5 12 13,2,1.66667,68,155
31,1 3 5 12 14,2,1.66667,70,155
31,1 3 5 12 15,2,1.66667,72,155
31,1 3 6 7 8,2,1.66667,50,155
31,1 3 6 7 10,2,1.66667,54,155
31,1 3 6 7 12,2,1.66667,58,155
31,1 3 6 7 13,2,1.66667,60,155
31,1 3 6 7 14,2,1.66667,62,155
31,1 3 6 8 9,2,1.66667,54,155
31,1 3 6 8 10,2,1.66667,56,155
31,1 3 6 8 13,2,1.66667,62,155
31,1 3 6 8 15,2,1.66667,66,155
31,1 3 6 9 11,2,1.66667,60,155
31,1 3 6 9 14,2,1.66667,66,155
31,1 3 6 10 11,2,1.66667,62,155
31,1 3 6 10 13,2,1.66667,66,155
31,1 3 6 10 14,2,1.66667,68,155
31,1 3 6 11 12,2,1.66667,66,155
31,1 3 6 11 13,2,1.66667,68,155
31,1 3 6 11 14,2,1.66667,70,155
31,1 3 6 11 15,2,1.66667,72,155
31,1 3 6 13 14,2,1.66667,74,155
31,1 3 6 14 15,2,1.66667,78,155
31,1 3 7 8 9,2,1.66667,56,155
31,1 3 7 8 11,2,1.66667,60,155
31,1 3 7 8 12,2,1.66667,62,155
31,1 3 7 8 13,2,1.66667,64,155
31,1 3 7 8 15,2,1.66667,68,155
31,1 3 7 9 12,2,1.66667,64,155
31,1 3 7 9 13,2,1.66667,66,155
31,1 3 7 9 14,2,1.66667,68,155
31,1 3 7 10 12,2,1.66667,66,155
31,1 3 7 10 13,2,1.66667,68,155
31,1 3 7 10 15,2,1.66667,72,155
31,1 3 7 11 12,2,1.66667,68,155
31,1 3 7 11 13,2,1.66667,70,155
31,1 3 7 11 15,2,1.66667,74,155
31,1 3 7 12 13,2,1.66667,72,155
31,1 3 7 12 14,2,1.66667,74,155
31,1 3 7 12 15,2,1.66667,76,155
31,1 3 7 13 15,2,1.66667,78,155
31,1 3 8 9 10,2,1.66667,62,155
31,1 3 8 9 11,2,1.66667,64,155
31,1 3 8 9 12,2,1.66667,66,155
31,1 3 8 9 13,2,1.66667,68,155
31,1 3 8 9 14,2,1.66667,70,155
31,1 3 8 9 15,2,1.66667,72,155
31,1 3 8 10 11,2,1.66667,66,155
31,1 3 8 10 13,2,1.66667,70,155
31,1 3 8 10 15,2,1.66667,74,155
31,1 3 8 11 12,2,1.66667,70,155
31,1 3 8 11 13,2,1.66667,72,155
31,1 3 8 11 14,2,1.66667,74,155
31,1 3 8 11 15,2,1.66667,76,155
31,1 3 8 12 13,2,1.66667,74,155
31,1 3 8 13 14,2,1.66667,78,155
31,1 3 8 13 15,2,1.66667,80,155
31,1 3 9 10 13,2,1.66667,72,155
31,1 3 9 10 14,2,1.66667,74,155
31,1 3 9 10 15,2,1.66667,76,155
31,1 3 9 11 13,2,1.66667,74,155
31,1 3 9 11 15,2,1.66667,78,155
31,1 3 9 12 13,2,1.66667,76,155
31,1 3 9 12 14,2,1.66667,78,155
31,1 3 9 14 15,2,1.66667,84,155
31,1 3 10 11 13,2,1.66667,76,155
31,1 3 10 11 15,2,1.66667,80,155
31,1 3 10 12 13,2,1.66667,78,155
31,1 3 10 13 14,2,1.66667,82,155
31,1 3 10 13 15,2,1.66667,84,155
31,1 3 11 12 13,2,1.66667,80,155
31,1 3 11 12 14,2,1.66667,82,155
31,1 3 11 12 15,2,1.66667,84,155
31,1 3 11 13 14,2,1.66667,84,155
31,1 3 11 13 15,2,1.66667,86,155
31,1 4 5 6 8,2,1.66667,48,155
31,1 4 5 6 9,2,1.66667,50,155
31,1 4 5 6 12,2,1.66667,56,155
31,1 4 5 6 14,2,1.66667,60,155
31,1 4 5 7 8,2,1.66667,50,155
31,1 4 5 7 9,2,1.66667,52,155
31,1 4 5 7 11,2,1.66667,56,155
31,1 4 5 7 12,2,1.66667,58,155
31,1 4 5 7 14,2,1.66667,62,155
31,1 4 5 8 10,2,1.66667,56,155
31,1 4 5 8 12,2,1.66667,60,155
31,1 4 5 8 15,2,1.66667,66,155
31,1 4 5 9 11,2,1.66667,60,155
31,1 4 5 9 12,2,1.66667,62,155
31,1 4 5 9 15,2,1.66667,68,155
31,1 4 5 10 12,2,1.66667,64,155
31,1 4 5 10 14,2,1.66667,68,155
31,1 4 5 11 12,2,1.66667,66,155
31,1 4 5 11 13,2,1.66667,68,155
31,1 4 5 11 14,2,1.66667,70,155
31,1 4 5 12 13,2,1.66667,70,155
31,1 4 5 12 14,2,1.66667,72,155
31,1 4 5 12 15,2,1.66667,74,155
31,1 4 6 7 8,2,1.66667,52,155
31,1 4 6 7 9,2,1.66667,54,155
31,1 4 6 7 10,2,1.66667,56,155
31,1 4 6 7 11,2,1.66667,58,155
31,1 4 6 7 15,2,1.66667,66,155
31,1 4 6 8 10,2,1.66667,58,155
31,1 4 6 8 12,2,1.66667,62,155
31,1 4 6 8 14,2,1.66667,66,155
31,1 4 6 9 10,2,1.66667,60,155
31,1 4 6 9 11,2,1.66667,62,155
31,1 4 6 9 14,2,1.66667,68,155
31,1 4 6 9 15,2,1.66667,70,155
31,1 4 6 10 12,2,1.66667,66,155
31,1 4 6 10 13,2,1.66667,68,155
31,1 4 6 10 14,2,1.66667,70,155
31,1 4 6 11 12,2,1.66667,68,155
31,1 4 6 11 13,2,1.66667,70,155
31,1 4 6 11 14,2,1.66667,72,155
31,1 4 6 12 13,2,1.66667,72,155
31,1 4 6 12 15,2,1.66667,76,155
31,1 4 6 13 14,2,1.66667,76,155
31,1 4 6 13 15,2,1.66667,78,155
31,1 4 6 14 15,2,1.66667,80,155
31,1 4 7 8 9,2,1.66667,58,155
31,1 4 7 8 10,2,1.66667,60,155
31,1 4 7 8 11,2,1.66667,62,155
31,1 4 7 8 13,2,1.66667,66,155
31,1 4 7 8 14,2,1.66667,68,155
31,1 4 7 9 10,2,1.66667,62,155
31,1 4 7 9 11,2,1.66667,64,155
31,1 4 7 9 12,2,1.66667,66,155
31,1 4 7 9 13,2,1.66667,68,155
31,1 4 7 9 15,2,1.66667,72,155
31,1 4 7 10 11,2,1.66667,66,155
31,1 4 7 10 12,2,1.66667,68,155
31,1 4 7 11 12,2,1.66667,70,155
31,1 4 7 11 13,2,1.66667,72,155
31,1 4 7 11 14,2,1.66667,74,155
31,1 4 7 11 15,2,1.66667,76,155
31,1 4 7 13 14,2,1.66667,78,155
31,1 4 7 14 15,2,1.66667,82,155
31,1 4 8 9 10,2,1.66667,64,155
31,1 4 8 9 15,2,1.66667,74,155
31,1 4 8 10 11,2,1.66667,68,155
31,1 4 8 10 12,2,1.66667,70,155
31,1 4 8 10 13,2,1.66667,72,155
31,1 4 8 10 14,2,1.66667,74,155
31,1 4 8 10 15,2,1.66667,76,155
31,1 4 8 11 14,2,1.66667,76,155
31,1 4 8 12 13,2,1.66667,76,155
31,1 4 8 12 14,2,1.66667,78,155
31,1 4 8 14 15,2,1.66667,84,155
31,1 4 9 10 11,2,1.66667,70,155
31,1 4 9 10 12,2,1.66667,72,155
31,1 4 9 10 14,2,1.66667,76,155
31,1 4 9 10 15,2,1.66667,78,155
31,1 4 9 11 14,2,1.66667,78,155
31,1 4 9 11 15,2,1.66667,80,155
31,1 4 9 12 13,2,1.66667,78,155
31,1 4 9 12 15,2,1.66667,82,155
31,1 4 9 13 15,2,1.66667,84,155
31,1 4 9 14 15,2,1.66667,86,155
31,1 4 10 11 12,2,1.66667,76,155
31,1 4 10 11 13,2,1.66667,78,155
31,1 4 10 11 14,2,1.66667,80,155
31,1 4 10 12 13,2,1.66667,80,155
31,1 4 10 12 14,2,1.66667,82,155
31,1 4 10 12 15,2,1.66667,84,155
31,1 4 10 13 14,2,1.66667,84,155
31,1 4 10 14 15,2,1.66667,88,155
31,1 4 11 12 13,2,1.66667,82,155
31,1 4 11 12 14,2,1.66667,84,155
31,1 4 11 13 14,2,1.66667,86,155
31,1 4 11 14 15,2,1.66667,90,155
31,1 4 12 13 14,2,1.66667,88,155
31,1 5 6 7 8,2,1.66667,54,155
31,1 5 6 7 9,2,1.66667,56,155
31,1 5 6 7 10,2,1.66667,58,155
31,1 5 6 7 14,2,1.66667,66,155
31,1 5 6 8 9,2,1.66667,58,155
31,1 5 6 8 10,2,1.66667,60,155
31,1 5 6 8 11,2,1.66667,62,155
31,1 5 6 8 12,2,1.66667,64,155
31,1 5 6 8 13,2,1.66667,66,155
31,1 5 6 8 14,2,1.66667,68,155
31,1 5 6 8 15,2,1.66667,70,155
31,1 5 6 9 10,2,1.66667,62,155
31,1 5 6 9 11,2,1.66667,64,155
31,1 5 6 9 12,2,1.66667,66,155
31,1 5 6 9 13,2,1.66667,68,155
31,1 5 6 9 14,2,1.66667,70,155
31,1 5 6 9 15,2,1.66667,72,155
31,1 5 6 10 13,2,1.66667,70,155
31,1 5 6 10 14,2,1.66667,72,155
31,1 5 6 11 14,2,1.66667,74,155
31,1 5 6 12 14,2,1.66667,76,155
31,1 5 6 13 14,2,1.66667,78,155
31,1 5 6 13 15,2,1.66667,80,155
31,1 5 6 14 15,2,1.66667,82,155
31,1 5 7 8 10,2,1.66667,62,155
31,1 5 7 8 11,2,1.66667,64,155
31,1 5 7 8 12,2,1.66667,66,155
31,1 5 7 8 13,2,1.66667,68,155
31,1 5 7 8 15,2,1.66667,72,155
31,1 5 7 9 10,2,1.66667,64,155
31,1 5 7 9 12,2,1.66667,68,155
31,1 5 7 10 11,2,1.66667,68,155
31,1 5 7 10 12,2,1.66667,70,155
31,1 5 7 10 13,2,1.66667,72,155
31,1 5 7 10 14,2,1.66667,74,155
31,1 5 7 11 14,2,1.66667,76,155
31,1 5 7 12 14,2,1.66667,78,155
31,1 5 7 12 15,2,1.66667,80,155
31,1 5 7 13 14,2,1.66667,80,155
31,1 5 7 13 15,2,1.66667,82,155
31,1 5 7 14 15,2,1.66667,84,155
31,1 5 8 9 10,2,1.66667,66,155
31,1 5 8 9 11,2,1.66667,68,155
31,1 5 8 9 12,2,1.66667,70,155
31,1 5 8 10 12,2,1.66667,72,155
31,1 5 8 10 13,2,1.66667,74,155
31,1 5 8 10 14,2,1.66667,76,155
31,1 5 8 11 12,2,1.66667,74,155
31,1 5 8 11 13,2,1.66667,76,155
31,1 5 8 11 14,2,1.66667,78,155
31,1 5 8 11 15,2,1.66667,80,155
31,1 5 8 12 13,2,1.66667,78,155
31,1 5 8 12 14,2,1.66667,80,155
31,1 5 8 12 15,2,1.66667,82,155
31,1 5 8 13 15,2,1.66667,84,155
31,1 5 8 14 15,2,1.66667,86,155
31,1 5 9 10 12,2,1.66667,74,155
31,1 5 9 10 14,2,1.66667,78,155
31,1 5 9 11 12,2,1.66667,76,155
31,1 5 9 12 14,2,1.66667,82,155
31,1 5 9 12 15,2,1.66667,84,155
31,1 5 9 13 15,2,1.66667,86,155
31,1 5 9 14 15,2,1.66667,88,155
31,1 5 10 11 13,2,1.66667,80,155
31,1 5 10 12 13,2,1.66667,82,155
31,1 5 10 13 14,2,1.66667,86,155
31,1 5 11 12 14,2,1.66667,86,155
31,1 5 11 12 15,2,1.66667,88,155
31,1 5 11 13 14,2,1.66667,88,155
31,1 5 11 13 15,2,1.66667,90,155
31,1 5 12 13 14,2,1.66667,90,155
31,1 6 7 8 10,2,1.66667,64,155
31,1 6 7 8 11,2,1.66667,66,155
31,1 6 7 9 10,2,1.66667,66,155
31,1 6 7 9 11,2,1.66667,68,155
31,1 6 7 9 13,2,1.66667,72,155
31,1 6 7 10 11,2,1.66667,70,155
31,1 6 7 10 12,2,1.66667,72,155
31,1 6 7 10 13,2,1.66667,74,155
31,1 6 7 10 14,2,1.66667,76,155
31,1 6 7 10 15,2,1.66667,78,155
31,1 6 7 11 14,2,1.66667,78,155
31,1 6 7 12 15,2,1.66667,82,155
31,1 6 8 9 10,2,1.66667,68,155
31,1 6 8 9 12,2,1.66667,72,155
31,1 6 8 10 11,2,1.66667,72,155
31,1 6 8 10 13,2,1.66667,76,155
31,1 6 8 10 14,2,1.66667,78,155
31,1 6 8 11 12,2,1.66667,76,155
31,1 6 8 12 15,2,1.66667,84,155
31,1 6 8 13 14,2,1.66667,84,155
31,1 6 9 10 11,2,1.66667,74,155
31,1 6 9 10 13,2,1.66667,78,155
31,1 6 9 10 14,2,1.66667,80,155
31,1 6 9 10 15,2,1.66667,82,155
31,1 6 9 11 13,2,1.66667,80,155
31,1 6 9 11 15,2,1.66667,84,155
31,1 6 9 12 13,2,1.66667,82,155
31,1 6 9 12 15,2,1.66667,86,155
31,1 6 9 13 14,2,1.66667,86,155
31,1 6 10 11 13,2,1.66667,82,155
31,1 6 10 11 14,2,1.66667,84,155
31,1 6 10 12 13,2,1.66667,84,155
31,1 6 10 12 14,2,1.66667,86,155
31,1 6 10 13 14,2,1.66667,88,155
31,1 6 10 13 15,2,1.66667,90,155
31,1 6 10 14 15,2,1.66667,92,155
31,1 6 11 12 15,2,1.66667,90,155
31,1 6 11 13 14,2,1.66667,90,155
31,1 6 11 14 15,2,1.66667,94,155
31,1 6 12 14 15,2,1.66667,96,155
31,1 6 13 14 15,2,1.66667,98,155
31,1 7 8 9 12,2,1.66667,74,155
31,1 7 8 10 12,2,1.66667,76,155
31,1 7 8 11 12,2,1.66667,78,155
31,1 7 8 11 13,2,1.66667,80,155
31,1 7 8 11 15,2,1.66667,84,155
31,1 7 8 12 14,2,1.66667,84,155
31,1 7 8 13 14,2,1.66667,86,155
31,1 7 9 10 13,2,1.66667,80,155
31,1 7 9 10 14,2,1.66667,82,155
31,1 7 9 11 12,2,1.66667,80,155
31,1 7 9 11 14,2,1.66667,84,155
31,1 7 9 12 13,2,1.66667,84,155
31,1 7 9 12 15,2,1.66667,88,155
31,1 7 9 13 14,2,1.66667,88,155
31,1 7 9 13 15,2,1.66667,90,155
31,1 7 10 11 15,2,1.66667,88,155
31,1 7 10 12 14,2,1.66667,88,155
31,1 7 10 12 15,2,1.66667,90,155
31,1 7 10 13 14,2,1.66667,90,155
31,1 7 11 12 14,2,1.66667,90,155
31,1 7 11 12 15,2,1.66667,92,155
31,1 7 11 13 14,2,1.66667,92,155
31,1 7 11 13 15,2,1.66667,94,155
31,1 7 11 14 15,2,1.66667,96,155
31,1 7 12 14 15,2,1.66667,98,155
31,1 7 13 14 15,2,1.66667,100,155
31,1 8 9 10 14,2,1.66667,84,155
31,1 8 9 11 15,2,1.66667,88,155
31,1 8 9 12 13,2,1.66667,86,155
31,1 8 9 12 14,2,1.66667,88,155
31,1 8 10 11 15,2,1.66667,90,155
31,1 8 10 12 13,2,1.66667,88,155
31,1 8 10 12 14,2,1.66667,90,155
31,1 8 10 12 15,2,1.66667,92,155
31,1 8 10 13 14,2,1.66667,92,155
31,1 8 11 12 13,2,1.66667,90,155
31,1 8 11 12 14,2,1.66667,92,155
31,1 8 11 13 14,2,1.66667,94,155
31,1 8 11 14 15,2,1.66667,98,155
31,1 8 12 13 14,2,1.66667,96,155
31,1 8 12 13 15,2,1.66667,98,155
31,1 9 10 11 14,2,1.66667,90,155
31,1 9 10 12 15,2,1.66667,94,155
31,1 9 10 13 15,2,1.66667,96,155
31,1 9 10 14 15,2,1.66667,98,155
31,1 9 11 12 15,2,1.66667,96,155
31,1 9 11 13 14,2,1.66667,96,155
31,1 9 11 13 15,2,1.66667,98,155
31,1 9 11 14 15,2,1.66667,100,155
31,1 9 12 13 14,2,1.66667,98,155
31,1 9 12 13 15,2,1.66667,100,155
31,1 9 12 14 15,2,1.66667,102,155
31,1 10 11 12 14,2,1.66667,96,155
31,1 10 11 12 15,2,1.66667,98,155
31,1 10 11 13 14,2,1.66667,98,155
31,1 10 11 13 15,2,1.66667,100,155
31,1 10 12 13 14,2,1.66667,100,155
31,1 10 12 13 15,2,1.66667,102,155
31,1 10 13 14 15,2,1.66667,106,155
31,1 11 12 13 14,2,1.66667,102,155
31,1 11 12 13 15,2,1.66667,104,155
31,1 11 12 14 15,2,1.66667,106,155
