Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 4 13 28 51,3,2.40171,194,590
118,1 4 13 29 48,3,2.40171,190,590
118,1 4 13 31 42,3,2.40171,182,590
118,1 4 13 31 47,3,2.40171,192,590
118,1 4 13 31 51,3,2.40171,200,590
118,1 4 13 31 54,3,2.40171,206,590
118,1 4 13 32 42,3,2.40171,184,590
118,1 4 13 32 47,3,2.40171,194,590
118,1 4 13 32 56,3,2.40171,212,590
118,1 4 13 33 54,3,2.40171,210,590
118,1 4 13 34 45,3,2.40171,194,590
118,1 4 13 34 56,3,2.40171,216,590
118,1 4 13 37 56,3,2.40171,222,590
118,1 4 13 41 47,3,2.40171,212,590
118,1 4 13 42 48,3,2.40171,216,590
118,1 4 13 42 49,3,2.40171,218,590
118,1 4 13 43 54,3,2.40171,230,590
118,1 4 13 44 50,3,2.40171,224,590
118,1 4 13 45 51,3,2.40171,228,590
118,1 4 14 20 53,3,2.40171,184,590
118,1 4 14 21 30,3,2.40171,140,590
118,1 4 14 21 37,3,2.40171,154,590
118,1 4 14 23 35,3,2.40171,154,590
118,1 4 14 23 40,3,2.40171,164,590
118,1 4 14 25 48,3,2.40171,184,590
118,1 4 14 25 56,3,2.40171,200,590
118,1 4 14 26 47,3,2.40171,184,590
118,1 4 14 30 53,3,2.40171,204,590
118,1 4 14 31 37,3,2.40171,174,590
118,1 4 14 31 47,3,2.40171,194,590
118,1 4 14 31 51,3,2.40171,202,590
118,1 4 14 31 53,3,2.40171,206,590
118,1 4 14 33 40,3,2.40171,184,590
118,1 4 14 35 46,3,2.40171,200,590
118,1 4 14 36 56,3,2.40171,222,590
118,1 4 14 37 46,3,2.40171,204,590
118,1 4 14 37 49,3,2.40171,210,590
118,1 4 14 37 56,3,2.40171,224,590
118,1 4 14 40 49,3,2.40171,216,590
118,1 4 14 41 48,3,2.40171,216,590
118,1 4 14 43 49,3,2.40171,222,590
118,1 4 14 46 53,3,2.40171,236,590
118,1 4 15 21 53,3,2.40171,188,590
118,1 4 15 21 54,3,2.40171,190,590
118,1 4 15 22 28,3,2.40171,140,590
118,1 4 15 22 35,3,2.40171,154,590
118,1 4 15 22 49,3,2.40171,182,590
118,1 4 15 22 53,3,2.40171,190,590
118,1 4 15 22 54,3,2.40171,192,590
118,1 4 15 22 56,3,2.40171,196,590
118,1 4 15 24 37,3,2.40171,162,590
118,1 4 15 24 56,3,2.40171,200,590
118,1 4 15 25 37,3,2.40171,164,590
118,1 4 15 25 56,3,2.40171,202,590
118,1 4 15 27 36,3,2.40171,166,590
118,1 4 15 27 47,3,2.40171,188,590
118,1 4 15 27 48,3,2.40171,190,590
118,1 4 15 27 56,3,2.40171,206,590
118,1 4 15 28 35,3,2.40171,166,590
118,1 4 15 28 37,3,2.40171,170,590
118,1 4 15 28 40,3,2.40171,176,590
118,1 4 15 28 48,3,2.40171,192,590
118,1 4 15 28 54,3,2.40171,204,590
118,1 4 15 32 42,3,2.40171,188,590
118,1 4 15 35 56,3,2.40171,222,590
118,1 4 15 36 48,3,2.40171,208,590
118,1 4 15 36 54,3,2.40171,220,590
118,1 4 15 37 46,3,2.40171,206,590
118,1 4 15 37 49,3,2.40171,212,590
118,1 4 15 37 54,3,2.40171,222,590
118,1 4 15 40 46,3,2.40171,212,590
118,1 4 15 40 47,3,2.40171,214,590
118,1 4 15 40 50,3,2.40171,220,590
118,1 4 15 41 50,3,2.40171,222,590
118,1 4 15 41 54,3,2.40171,230,590
118,1 4 15 43 49,3,2.40171,224,590
118,1 4 15 43 53,3,2.40171,232,590
118,1 4 16 23 29,3,2.40171,146,590
118,1 4 16 23 37,3,2.40171,162,590
118,1 4 16 25 56,3,2.40171,204,590
118,1 4 16 26 37,3,2.40171,168,590
118,1 4 16 26 47,3,2.40171,188,590
118,1 4 16 27 41,3,2.40171,178,590
118,1 4 16 29 35,3,2.40171,170,590
118,1 4 16 29 50,3,2.40171,200,590
118,1 4 16 29 52,3,2.40171,204,590
118,1 4 16 30 37,3,2.40171,176,590
118,1 4 16 35 56,3,2.40171,224,590
118,1 4 16 37 47,3,2.40171,210,590
118,1 4 16 41 47,3,2.40171,218,590
118,1 4 16 41 50,3,2.40171,224,590
118,1 4 16 45 54,3,2.40171,240,590
118,1 4 17 23 43,3,2.40171,176,590
118,1 4 17 23 53,3,2.40171,196,590
118,1 4 17 23 54,3,2.40171,198,590
118,1 4 17 24 36,3,2.40171,164,590
118,1 4 17 24 43,3,2.40171,178,590
118,1 4 17 24 54,3,2.40171,200,590
118,1 4 17 24 56,3,2.40171,204,590
118,1 4 17 26 37,3,2.40171,170,590
118,1 4 17 26 41,3,2.40171,178,590
118,1 4 17 26 54,3,2.40171,204,590
118,1 4 17 27 36,3,2.40171,170,590
118,1 4 17 27 49,3,2.40171,196,590
118,1 4 17 28 48,3,2.40171,196,590
118,1 4 17 29 40,3,2.40171,182,590
118,1 4 17 29 48,3,2.40171,198,590
118,1 4 17 29 52,3,2.40171,206,590
118,1 4 17 31 41,3,2.40171,188,590
118,1 4 17 31 46,3,2.40171,198,590
118,1 4 17 32 44,3,2.40171,196,590
118,1 4 17 32 46,3,2.40171,200,590
118,1 4 17 36 56,3,2.40171,228,590
118,1 4 17 37 56,3,2.40171,230,590
118,1 4 17 40 46,3,2.40171,216,590
118,1 4 17 41 48,3,2.40171,222,590
118,1 4 17 41 52,3,2.40171,230,590
118,1 4 17 46 52,3,2.40171,240,590
118,1 4 17 46 53,3,2.40171,242,590
118,1 4 18 24 31,3,2.40171,156,590
118,1 4 18 24 53,3,2.40171,200,590
118,1 4 18 25 56,3,2.40171,208,590
118,1 4 18 27 42,3,2.40171,184,590
118,1 4 18 27 43,3,2.40171,186,590
118,1 4 18 27 56,3,2.40171,212,590
118,1 4 18 28 51,3,2.40171,204,590
118,1 4 18 30 43,3,2.40171,192,590
118,1 4 18 30 45,3,2.40171,196,590
118,1 4 18 31 42,3,2.40171,192,590
118,1 4 18 31 46,3,2.40171,200,590
118,1 4 18 33 45,3,2.40171,202,590
118,1 4 18 33 46,3,2.40171,204,590
118,1 4 18 42 49,3,2.40171,228,590
118,1 4 18 42 53,3,2.40171,236,590
118,1 4 18 44 51,3,2.40171,236,590
118,1 4 19 25 35,3,2.40171,168,590
118,1 4 19 25 41,3,2.40171,180,590
118,1 4 19 25 53,3,2.40171,204,590
118,1 4 19 26 36,3,2.40171,172,590
118,1 4 19 28 41,3,2.40171,186,590
118,1 4 19 28 44,3,2.40171,192,590
118,1 4 19 28 54,3,2.40171,212,590
118,1 4 19 29 36,3,2.40171,178,590
118,1 4 19 29 43,3,2.40171,192,590
118,1 4 19 29 53,3,2.40171,212,590
118,1 4 19 30 43,3,2.40171,194,590
118,1 4 19 30 47,3,2.40171,202,590
118,1 4 19 30 51,3,2.40171,210,590
118,1 4 19 30 52,3,2.40171,212,590
118,1 4 19 31 45,3,2.40171,200,590
118,1 4 19 32 44,3,2.40171,200,590
118,1 4 19 35 56,3,2.40171,230,590
118,1 4 19 36 48,3,2.40171,216,590
118,1 4 19 41 47,3,2.40171,224,590
118,1 4 19 41 51,3,2.40171,232,590
118,1 4 19 43 54,3,2.40171,242,590
118,1 4 19 44 53,3,2.40171,242,590
118,1 4 19 45 51,3,2.40171,240,590
118,1 4 19 47 54,3,2.40171,250,590
118,1 4 19 48 54,3,2.40171,252,590
118,1 4 20 26 35,3,2.40171,172,590
118,1 4 20 27 52,3,2.40171,208,590
118,1 4 20 29 42,3,2.40171,192,590
118,1 4 20 29 43,3,2.40171,194,590
118,1 4 20 30 37,3,2.40171,184,590
118,1 4 20 30 45,3,2.40171,200,590
118,1 4 20 31 45,3,2.40171,202,590
118,1 4 20 31 48,3,2.40171,208,590
118,1 4 20 31 54,3,2.40171,220,590
118,1 4 20 34 43,3,2.40171,204,590
118,1 4 20 34 45,3,2.40171,208,590
118,1 4 20 35 45,3,2.40171,210,590
118,1 4 20 43 53,3,2.40171,242,590
118,1 4 21 27 36,3,2.40171,178,590
118,1 4 21 27 40,3,2.40171,186,590
118,1 4 21 28 40,3,2.40171,188,590
118,1 4 21 28 54,3,2.40171,216,590
118,1 4 21 30 40,3,2.40171,192,590
118,1 4 21 30 45,3,2.40171,202,590
118,1 4 21 31 37,3,2.40171,188,590
118,1 4 21 32 51,3,2.40171,218,590
118,1 4 21 34 53,3,2.40171,226,590
118,1 4 21 35 54,3,2.40171,230,590
118,1 4 21 37 47,3,2.40171,220,590
118,1 4 21 37 52,3,2.40171,230,590
118,1 4 21 40 47,3,2.40171,226,590
118,1 4 21 40 50,3,2.40171,232,590
118,1 4 21 40 52,3,2.40171,236,590
118,1 4 21 45 54,3,2.40171,250,590
118,1 4 22 28 35,3,2.40171,180,590
118,1 4 22 28 53,3,2.40171,216,590
118,1 4 22 29 41,3,2.40171,194,590
118,1 4 22 29 53,3,2.40171,218,590
118,1 4 22 31 51,3,2.40171,218,590
118,1 4 22 33 47,3,2.40171,214,590
118,1 4 22 34 41,3,2.40171,204,590
118,1 4 22 34 47,3,2.40171,216,590
118,1 4 22 35 54,3,2.40171,232,590
118,1 4 22 36 49,3,2.40171,224,590
118,1 4 22 36 51,3,2.40171,228,590
118,1 4 22 36 53,3,2.40171,232,590
118,1 4 22 47 56,3,2.40171,260,590
118,1 4 23 29 41,3,2.40171,196,590
118,1 4 23 30 40,3,2.40171,196,590
118,1 4 23 30 41,3,2.40171,198,590
118,1 4 23 30 43,3,2.40171,202,590
118,1 4 23 33 40,3,2.40171,202,590
118,1 4 23 34 41,3,2.40171,206,590
118,1 4 23 37 53,3,2.40171,236,590
118,1 4 23 40 52,3,2.40171,240,590
118,1 4 23 41 52,3,2.40171,242,590
118,1 4 23 43 54,3,2.40171,250,590
118,1 4 23 44 56,3,2.40171,256,590
118,1 4 24 30 43,3,2.40171,204,590
118,1 4 24 31 41,3,2.40171,202,590
118,1 4 24 31 42,3,2.40171,204,590
118,1 4 24 33 50,3,2.40171,224,590
118,1 4 24 34 43,3,2.40171,212,590
118,1 4 24 34 53,3,2.40171,232,590
118,1 4 24 37 51,3,2.40171,234,590
118,1 4 24 41 51,3,2.40171,242,590
118,1 4 24 41 56,3,2.40171,252,590
118,1 4 25 32 42,3,2.40171,208,590
118,1 4 25 32 52,3,2.40171,228,590
118,1 4 25 40 56,3,2.40171,252,590
118,1 4 25 42 53,3,2.40171,250,590
118,1 4 25 42 56,3,2.40171,256,590
118,1 4 25 44 56,3,2.40171,260,590
118,1 4 25 45 56,3,2.40171,262,590
118,1 4 26 32 47,3,2.40171,220,590
118,1 4 26 35 50,3,2.40171,232,590
118,1 4 26 37 47,3,2.40171,230,590
118,1 4 26 37 49,3,2.40171,234,590
118,1 4 26 37 50,3,2.40171,236,590
118,1 4 27 33 44,3,2.40171,218,590
118,1 4 27 33 47,3,2.40171,224,590
118,1 4 27 34 43,3,2.40171,218,590
118,1 4 27 34 52,3,2.40171,236,590
118,1 4 27 36 48,3,2.40171,232,590
118,1 4 27 36 52,3,2.40171,240,590
118,1 4 27 40 56,3,2.40171,256,590
118,1 4 27 41 56,3,2.40171,258,590
118,1 4 27 42 51,3,2.40171,250,590
118,1 4 27 43 56,3,2.40171,262,590
118,1 4 27 44 56,3,2.40171,264,590
118,1 4 27 47 56,3,2.40171,270,590
118,1 4 27 49 56,3,2.40171,274,590
118,1 4 28 35 46,3,2.40171,228,590
118,1 4 28 35 50,3,2.40171,236,590
118,1 4 28 37 51,3,2.40171,242,590
118,1 4 28 41 51,3,2.40171,250,590
118,1 4 28 42 51,3,2.40171,252,590
118,1 4 29 35 46,3,2.40171,230,590
118,1 4 29 36 48,3,2.40171,236,590
118,1 4 29 36 51,3,2.40171,242,590
118,1 4 29 40 47,3,2.40171,242,590
118,1 4 29 41 51,3,2.40171,252,590
118,1 4 29 42 52,3,2.40171,256,590
118,1 4 29 42 53,3,2.40171,258,590
118,1 4 29 43 53,3,2.40171,260,590
118,1 4 29 46 53,3,2.40171,266,590
118,1 4 30 36 49,3,2.40171,240,590
118,1 4 30 37 49,3,2.40171,242,590
118,1 4 30 40 51,3,2.40171,252,590
118,1 4 30 41 50,3,2.40171,252,590
118,1 4 30 43 50,3,2.40171,256,590
118,1 4 30 43 52,3,2.40171,260,590
118,1 4 30 45 51,3,2.40171,262,590
118,1 4 30 45 52,3,2.40171,264,590
118,1 4 31 40 50,3,2.40171,252,590
118,1 4 31 40 54,3,2.40171,260,590
118,1 4 31 45 51,3,2.40171,264,590
118,1 4 31 47 53,3,2.40171,272,590
118,1 4 31 47 54,3,2.40171,274,590
118,1 4 31 48 54,3,2.40171,276,590
118,1 4 32 42 49,3,2.40171,256,590
118,1 4 32 42 51,3,2.40171,260,590
118,1 4 32 49 56,3,2.40171,284,590
118,1 4 33 40 54,3,2.40171,264,590
118,1 4 33 45 54,3,2.40171,274,590
118,1 4 33 47 54,3,2.40171,278,590
118,1 4 34 41 52,3,2.40171,264,590
118,1 4 34 41 56,3,2.40171,272,590
118,1 4 34 43 56,3,2.40171,276,590
118,1 4 34 45 52,3,2.40171,272,590
118,1 4 34 47 53,3,2.40171,278,590
118,1 4 34 47 56,3,2.40171,284,590
118,1 4 37 46 56,3,2.40171,288,590
118,1 4 40 46 53,3,2.40171,288,590
118,1 4 40 47 53,3,2.40171,290,590
118,1 4 40 49 56,3,2.40171,300,590
118,1 4 41 48 54,3,2.40171,296,590
118,1 5 8 19 45,3,2.40171,156,590
118,1 5 8 20 44,3,2.40171,156,590
118,1 5 8 20 47,3,2.40171,162,590
118,1 5 8 20 50,3,2.40171,168,590
118,1 5 8 20 52,3,2.40171,172,590
118,1 5 8 22 50,3,2.40171,172,590
118,1 5 8 23 35,3,2.40171,144,590
118,1 5 8 23 43,3,2.40171,160,590
118,1 5 8 23 53,3,2.40171,180,590
118,1 5 8 25 53,3,2.40171,184,590
118,1 5 8 26 38,3,2.40171,156,590
118,1 5 8 27 38,3,2.40171,158,590
118,1 5 8 27 44,3,2.40171,170,590
118,1 5 8 27 47,3,2.40171,176,590
118,1 5 8 27 52,3,2.40171,186,590
118,1 5 8 28 43,3,2.40171,170,590
118,1 5 8 28 50,3,2.40171,184,590
118,1 5 8 29 40,3,2.40171,166,590
118,1 5 8 29 43,3,2.40171,172,590
118,1 5 8 29 46,3,2.40171,178,590
118,1 5 8 29 48,3,2.40171,182,590
118,1 5 8 30 47,3,2.40171,182,590
118,1 5 8 30 49,3,2.40171,186,590
118,1 5 8 31 45,3,2.40171,180,590
118,1 5 8 31 49,3,2.40171,188,590
118,1 5 8 31 50,3,2.40171,190,590
118,1 5 8 31 52,3,2.40171,194,590
118,1 5 8 31 53,3,2.40171,196,590
118,1 5 8 32 44,3,2.40171,180,590
118,1 5 8 32 52,3,2.40171,196,590
118,1 5 8 33 50,3,2.40171,194,590
118,1 5 8 34 52,3,2.40171,200,590
118,1 5 8 34 53,3,2.40171,202,590
118,1 5 8 35 50,3,2.40171,198,590
118,1 5 8 36 53,3,2.40171,206,590
118,1 5 8 38 49,3,2.40171,202,590
118,1 5 8 38 53,3,2.40171,210,590
118,1 5 12 20 38,3,2.40171,152,590
118,1 5 12 20 42,3,2.40171,160,590
118,1 5 12 20 48,3,2.40171,172,590
118,1 5 12 20 51,3,2.40171,178,590
118,1 5 12 21 35,3,2.40171,148,590
118,1 5 12 21 52,3,2.40171,182,590
118,1 5 12 26 34,3,2.40171,156,590
118,1 5 12 26 42,3,2.40171,172,590
118,1 5 12 26 45,3,2.40171,178,590
118,1 5 12 27 35,3,2.40171,160,590
118,1 5 12 28 42,3,2.40171,176,590
118,1 5 12 28 43,3,2.40171,178,590
118,1 5 12 28 48,3,2.40171,188,590
118,1 5 12 30 45,3,2.40171,186,590
118,1 5 12 30 51,3,2.40171,198,590
118,1 5 12 31 52,3,2.40171,202,590
118,1 5 12 32 40,3,2.40171,180,590
118,1 5 12 32 46,3,2.40171,192,590
118,1 5 12 32 51,3,2.40171,202,590
118,1 5 12 33 55,3,2.40171,212,590
118,1 5 12 35 50,3,2.40171,206,590
118,1 5 12 37 46,3,2.40171,202,590
118,1 5 12 40 48,3,2.40171,212,590
118,1 5 12 40 49,3,2.40171,214,590
118,1 5 12 42 51,3,2.40171,222,590
118,1 5 12 43 46,3,2.40171,214,590
118,1 5 12 43 52,3,2.40171,226,590
118,1 5 12 44 52,3,2.40171,228,590
118,1 5 12 45 48,3,2.40171,222,590
118,1 5 13 16 49,3,2.40171,168,590
118,1 5 13 20 36,3,2.40171,150,590
118,1 5 13 20 51,3,2.40171,180,590
118,1 5 13 22 29,3,2.40171,140,590
118,1 5 13 22 33,3,2.40171,148,590
118,1 5 13 22 38,3,2.40171,158,590
118,1 5 13 22 42,3,2.40171,166,590
118,1 5 13 22 47,3,2.40171,176,590
118,1 5 13 22 51,3,2.40171,184,590
118,1 5 13 24 40,3,2.40171,166,590
118,1 5 13 24 45,3,2.40171,176,590
118,1 5 13 29 32,3,2.40171,160,590
118,1 5 13 29 36,3,2.40171,168,590
118,1 5 13 29 40,3,2.40171,176,590
118,1 5 13 29 48,3,2.40171,192,590
118,1 5 13 30 37,3,2.40171,172,590
118,1 5 13 30 51,3,2.40171,200,590
118,1 5 13 32 47,3,2.40171,196,590
118,1 5 13 32 48,3,2.40171,198,590
118,1 5 13 33 44,3,2.40171,192,590
118,1 5 13 33 48,3,2.40171,200,590
118,1 5 13 37 48,3,2.40171,208,590
118,1 5 13 40 49,3,2.40171,216,590
118,1 5 13 42 49,3,2.40171,220,590
118,1 5 13 42 51,3,2.40171,224,590
118,1 5 13 44 47,3,2.40171,220,590
118,1 5 13 44 51,3,2.40171,228,590
118,1 5 13 45 48,3,2.40171,224,590
118,1 5 14 17 37,3,2.40171,148,590
118,1 5 14 17 38,3,2.40171,150,590
118,1 5 14 17 40,3,2.40171,154,590
118,1 5 14 17 46,3,2.40171,166,590
118,1 5 14 17 47,3,2.40171,168,590
118,1 5 14 17 49,3,2.40171,172,590
118,1 5 14 17 55,3,2.40171,184,590
118,1 5 14 21 53,3,2.40171,188,590
118,1 5 14 22 38,3,2.40171,160,590
118,1 5 14 22 53,3,2.40171,190,590
118,1 5 14 26 49,3,2.40171,190,590
118,1 5 14 26 55,3,2.40171,202,590
118,1 5 14 30 38,3,2.40171,176,590
118,1 5 14 31 34,3,2.40171,170,590
118,1 5 14 31 47,3,2.40171,196,590
118,1 5 14 31 49,3,2.40171,200,590
118,1 5 14 31 53,3,2.40171,208,590
118,1 5 14 34 46,3,2.40171,200,590
118,1 5 14 36 53,3,2.40171,218,590
118,1 5 14 38 55,3,2.40171,226,590
118,1 5 14 40 48,3,2.40171,216,590
118,1 5 14 40 51,3,2.40171,222,590
118,1 5 14 43 50,3,2.40171,226,590
118,1 5 14 43 55,3,2.40171,236,590
118,1 5 16 19 45,3,2.40171,172,590
118,1 5 16 19 53,3,2.40171,188,590
118,1 5 16 19 55,3,2.40171,192,590
118,1 5 16 23 35,3,2.40171,160,590
118,1 5 16 23 42,3,2.40171,174,590
118,1 5 16 23 52,3,2.40171,194,590
118,1 5 16 23 53,3,2.40171,196,590
118,1 5 16 24 36,3,2.40171,164,590
118,1 5 16 24 42,3,2.40171,176,590
118,1 5 16 24 44,3,2.40171,180,590
118,1 5 16 25 38,3,2.40171,170,590
118,1 5 16 25 53,3,2.40171,200,590
118,1 5 16 28 36,3,2.40171,172,590
118,1 5 16 28 42,3,2.40171,184,590
118,1 5 16 28 47,3,2.40171,194,590
118,1 5 16 29 36,3,2.40171,174,590
118,1 5 16 29 38,3,2.40171,178,590
118,1 5 16 29 52,3,2.40171,206,590
118,1 5 16 30 38,3,2.40171,180,590
118,1 5 16 30 50,3,2.40171,204,590
118,1 5 16 35 38,3,2.40171,190,590
118,1 5 16 35 55,3,2.40171,224,590
118,1 5 16 36 44,3,2.40171,204,590
118,1 5 16 40 49,3,2.40171,222,590
118,1 5 16 40 53,3,2.40171,230,590
118,1 5 16 44 47,3,2.40171,226,590
118,1 5 16 44 52,3,2.40171,236,590
118,1 5 16 45 53,3,2.40171,240,590
118,1 5 16 46 49,3,2.40171,234,590
118,1 5 16 46 53,3,2.40171,242,590
118,1 5 17 20 43,3,2.40171,172,590
118,1 5 17 20 44,3,2.40171,174,590
118,1 5 17 20 47,3,2.40171,180,590
118,1 5 17 24 32,3,2.40171,158,590
118,1 5 17 24 37,3,2.40171,168,590
118,1 5 17 24 38,3,2.40171,170,590
118,1 5 17 25 28,3,2.40171,152,590
118,1 5 17 25 36,3,2.40171,168,590
118,1 5 17 25 40,3,2.40171,176,590
118,1 5 17 25 52,3,2.40171,200,590
118,1 5 17 26 37,3,2.40171,172,590
118,1 5 17 26 55,3,2.40171,208,590
118,1 5 17 28 37,3,2.40171,176,590
118,1 5 17 30 37,3,2.40171,180,590
118,1 5 17 30 38,3,2.40171,182,590
118,1 5 17 30 49,3,2.40171,204,590
118,1 5 17 31 38,3,2.40171,184,590
118,1 5 17 32 40,3,2.40171,190,590
118,1 5 17 32 46,3,2.40171,202,590
118,1 5 17 36 49,3,2.40171,216,590
118,1 5 17 37 46,3,2.40171,212,590
118,1 5 17 40 49,3,2.40171,224,590
118,1 5 17 43 52,3,2.40171,236,590
118,1 5 17 44 55,3,2.40171,244,590
118,1 5 17 46 49,3,2.40171,236,590
118,1 5 18 21 33,3,2.40171,156,590
118,1 5 18 21 53,3,2.40171,196,590
118,1 5 18 25 33,3,2.40171,164,590
118,1 5 18 25 40,3,2.40171,178,590
118,1 5 18 25 52,3,2.40171,202,590
118,1 5 18 26 42,3,2.40171,184,590
118,1 5 18 27 47,3,2.40171,196,590
118,1 5 18 27 52,3,2.40171,206,590
118,1 5 18 32 47,3,2.40171,206,590
118,1 5 18 32 48,3,2.40171,208,590
118,1 5 18 33 55,3,2.40171,224,590
118,1 5 18 34 43,3,2.40171,202,590
118,1 5 18 34 46,3,2.40171,208,590
118,1 5 18 38 46,3,2.40171,216,590
118,1 5 18 38 53,3,2.40171,230,590
118,1 5 18 40 47,3,2.40171,222,590
118,1 5 18 40 49,3,2.40171,226,590
118,1 5 18 40 52,3,2.40171,232,590
118,1 5 18 42 45,3,2.40171,222,590
118,1 5 18 42 49,3,2.40171,230,590
118,1 5 18 42 51,3,2.40171,234,590
118,1 5 18 43 46,3,2.40171,226,590
118,1 5 18 45 52,3,2.40171,242,590
118,1 5 18 45 53,3,2.40171,244,590
118,1 5 19 22 53,3,2.40171,200,590
118,1 5 19 26 35,3,2.40171,172,590
118,1 5 19 26 55,3,2.40171,212,590
118,1 5 19 27 30,3,2.40171,164,590
118,1 5 19 27 34,3,2.40171,172,590
118,1 5 19 27 42,3,2.40171,188,590
118,1 5 19 27 44,3,2.40171,192,590
118,1 5 19 28 35,3,2.40171,176,590
118,1 5 19 28 36,3,2.40171,178,590
118,1 5 19 30 42,3,2.40171,194,590
118,1 5 19 30 46,3,2.40171,202,590
118,1 5 19 30 51,3,2.40171,212,590
118,1 5 19 35 46,3,2.40171,212,590
118,1 5 19 42 45,3,2.40171,224,590
118,1 5 19 44 53,3,2.40171,244,590
118,1 5 19 48 55,3,2.40171,256,590
118,1 5 20 23 31,3,2.40171,160,590
118,1 5 20 23 32,3,2.40171,162,590
118,1 5 20 23 34,3,2.40171,166,590
118,1 5 20 27 36,3,2.40171,178,590
118,1 5 20 27 50,3,2.40171,206,590
118,1 5 20 29 36,3,2.40171,182,590
118,1 5 20 29 37,3,2.40171,184,590
118,1 5 20 29 52,3,2.40171,214,590
118,1 5 20 31 38,3,2.40171,190,590
118,1 5 20 31 53,3,2.40171,220,590
118,1 5 20 33 55,3,2.40171,228,590
118,1 5 20 34 37,3,2.40171,194,590
118,1 5 20 34 47,3,2.40171,214,590
118,1 5 20 36 43,3,2.40171,210,590
118,1 5 20 37 48,3,2.40171,222,590
118,1 5 20 37 53,3,2.40171,232,590
118,1 5 20 37 55,3,2.40171,236,590
118,1 5 20 38 51,3,2.40171,230,590
118,1 5 20 42 53,3,2.40171,242,590
118,1 5 20 44 52,3,2.40171,244,590
118,1 5 21 24 33,3,2.40171,168,590
118,1 5 21 28 52,3,2.40171,214,590
118,1 5 21 28 53,3,2.40171,216,590
118,1 5 21 29 40,3,2.40171,192,590
118,1 5 21 32 35,3,2.40171,188,590
118,1 5 21 32 40,3,2.40171,198,590
118,1 5 21 32 45,3,2.40171,208,590
118,1 5 21 33 36,3,2.40171,192,590
118,1 5 21 33 44,3,2.40171,208,590
