Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,1 13 30 37 40,3,2.16667,242,425
85,1 14 17 22 26,3,2.16667,160,425
85,1 14 18 21 26,3,2.16667,160,425
85,1 14 18 21 30,3,2.16667,168,425
85,1 14 18 24 40,3,2.16667,194,425
85,1 14 19 23 30,3,2.16667,174,425
85,1 14 20 23 30,3,2.16667,176,425
85,1 14 20 30 38,3,2.16667,206,425
85,1 14 21 37 40,3,2.16667,226,425
85,1 14 24 32 41,3,2.16667,224,425
85,1 14 32 37 41,3,2.16667,250,425
85,1 15 18 23 27,3,2.16667,168,425
85,1 15 18 25 38,3,2.16667,194,425
85,1 15 20 24 27,3,2.16667,174,425
85,1 15 21 25 33,3,2.16667,190,425
85,1 15 23 27 33,3,2.16667,198,425
85,1 15 23 34 41,3,2.16667,228,425
85,1 15 27 34 38,3,2.16667,230,425
85,1 16 27 36 39,3,2.16667,238,425
85,1 17 21 24 29,3,2.16667,184,425
85,1 17 26 31 39,3,2.16667,228,425
85,1 21 27 35 39,3,2.16667,246,425
85,1 21 29 33 39,3,2.16667,246,425
85,1 21 30 37 40,3,2.16667,258,425
85,1 21 31 35 38,3,2.16667,252,425
85,1 21 31 37 40,3,2.16667,260,425
85,1 22 27 34 38,3,2.16667,244,425
85,1 22 30 35 39,3,2.16667,254,425
85,1 22 30 36 39,3,2.16667,256,425
85,1 23 27 33 41,3,2.16667,250,425
85,1 23 29 37 41,3,2.16667,262,425
85,1 23 30 35 41,3,2.16667,260,425
85,1 27 33 37 40,3,2.16667,276,425
