Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
25,1 2 5 9 11,2,1.58333,56,125
25,1 2 5 9 12,2,1.58333,58,125
25,1 2 5 10 11,2,1.58333,58,125
25,1 2 5 10 12,2,1.58333,60,125
25,1 2 5 11 12,2,1.58333,62,125
25,1 2 6 7 8,2,1.58333,48,125
25,1 2 6 7 9,2,1.58333,50,125
25,1 2 6 7 10,2,1.58333,52,125
25,1 2 6 7 11,2,1.58333,54,125
25,1 2 6 7 12,2,1.58333,56,125
25,1 2 6 8 9,2,1.58333,52,125
25,1 2 6 8 10,2,1.58333,54,125
25,1 2 6 8 11,2,1.58333,56,125
25,1 2 6 8 12,2,1.58333,58,125
25,1 2 6 9 10,2,1.58333,56,125
25,1 2 6 9 11,2,1.58333,58,125
25,1 2 6 9 12,2,1.58333,60,125
25,1 2 6 10 11,2,1.58333,60,125
25,1 2 6 10 12,2,1.58333,62,125
25,1 2 6 11 12,2,1.58333,64,125
25,1 2 7 8 10,2,1.58333,56,125
25,1 2 7 8 11,2,1.58333,58,125
25,1 2 7 8 12,2,1.58333,60,125
25,1 2 7 9 10,2,1.58333,58,125
25,1 2 7 9 11,2,1.58333,60,125
25,1 2 7 9 12,2,1.58333,62,125
25,1 2 7 10 11,2,1.58333,62,125
25,1 2 7 10 12,2,1.58333,64,125
25,1 2 7 11 12,2,1.58333,66,125
25,1 2 8 9 10,2,1.58333,60,125
25,1 2 8 9 11,2,1.58333,62,125
25,1 2 8 9 12,2,1.58333,64,125
25,1 2 8 10 11,2,1.58333,64,125
25,1 2 8 10 12,2,1.58333,66,125
25,1 2 8 11 12,2,1.58333,68,125
25,1 2 9 10 11,2,1.58333,66,125
25,1 2 9 10 12,2,1.58333,68,125
25,1 3 4 5 6,2,1.58333,38,125
25,1 3 4 5 7,2,1.58333,40,125
25,1 3 4 5 8,2,1.58333,42,125
25,1 3 4 5 9,2,1.58333,44,125
25,1 3 4 5 10,2,1.58333,46,125
25,1 3 4 5 11,2,1.58333,48,125
25,1 3 4 5 12,2,1.58333,50,125
25,1 3 4 6 7,2,1.58333,42,125
25,1 3 4 6 8,2,1.58333,44,125
25,1 3 4 6 10,2,1.58333,48,125
25,1 3 4 6 11,2,1.58333,50,125
25,1 3 4 6 12,2,1.58333,52,125
25,1 3 4 7 8,2,1.58333,46,125
25,1 3 4 7 9,2,1.58333,48,125
25,1 3 4 7 10,2,1.58333,50,125
25,1 3 4 7 12,2,1.58333,54,125
25,1 3 4 8 9,2,1.58333,50,125
25,1 3 4 8 10,2,1.58333,52,125
25,1 3 4 8 11,2,1.58333,54,125
25,1 3 4 8 12,2,1.58333,56,125
25,1 3 4 9 10,2,1.58333,54,125
25,1 3 4 9 11,2,1.58333,56,125
25,1 3 4 9 12,2,1.58333,58,125
25,1 3 4 10 11,2,1.58333,58,125
25,1 3 4 10 12,2,1.58333,60,125
25,1 3 4 11 12,2,1.58333,62,125
25,1 3 5 6 7,2,1.58333,44,125
25,1 3 5 6 8,2,1.58333,46,125
25,1 3 5 6 9,2,1.58333,48,125
25,1 3 5 6 10,2,1.58333,50,125
25,1 3 5 6 11,2,1.58333,52,125
25,1 3 5 6 12,2,1.58333,54,125
25,1 3 5 7 8,2,1.58333,48,125
25,1 3 5 7 9,2,1.58333,50,125
25,1 3 5 7 10,2,1.58333,52,125
25,1 3 5 7 11,2,1.58333,54,125
25,1 3 5 7 12,2,1.58333,56,125
25,1 3 5 8 9,2,1.58333,52,125
25,1 3 5 8 10,2,1.58333,54,125
25,1 3 5 8 11,2,1.58333,56,125
25,1 3 5 8 12,2,1.58333,58,125
25,1 3 5 9 10,2,1.58333,56,125
25,1 3 5 9 11,2,1.58333,58,125
25,1 3 5 9 12,2,1.58333,60,125
25,1 3 5 10 11,2,1.58333,60,125
25,1 3 5 10 12,2,1.58333,62,125
25,1 3 5 11 12,2,1.58333,64,125
25,1 3 6 7 8,2,1.58333,50,125
25,1 3 6 7 9,2,1.58333,52,125
25,1 3 6 7 10,2,1.58333,54,125
25,1 3 6 7 11,2,1.58333,56,125
25,1 3 6 7 12,2,1.58333,58,125
25,1 3 6 8 9,2,1.58333,54,125
25,1 3 6 8 10,2,1.58333,56,125
25,1 3 6 8 11,2,1.58333,58,125
25,1 3 6 8 12,2,1.58333,60,125
25,1 3 6 9 10,2,1.58333,58,125
25,1 3 6 9 11,2,1.58333,60,125
25,1 3 6 9 12,2,1.58333,62,125
25,1 3 6 10 11,2,1.58333,62,125
25,1 3 6 11 12,2,1.58333,66,125
25,1 3 7 8 9,2,1.58333,56,125
25,1 3 7 8 10,2,1.58333,58,125
25,1 3 7 8 11,2,1.58333,60,125
25,1 3 7 8 12,2,1.58333,62,125
25,1 3 7 9 10,2,1.58333,60,125
25,1 3 7 9 11,2,1.58333,62,125
25,1 3 7 9 12,2,1.58333,64,125
25,1 3 7 10 11,2,1.58333,64,125
25,1 3 7 10 12,2,1.58333,66,125
25,1 3 7 11 12,2,1.58333,68,125
25,1 3 8 9 10,2,1.58333,62,125
25,1 3 8 9 11,2,1.58333,64,125
25,1 3 8 9 12,2,1.58333,66,125
25,1 3 8 10 11,2,1.58333,66,125
25,1 3 8 10 12,2,1.58333,68,125
25,1 3 8 11 12,2,1.58333,70,125
25,1 3 9 10 11,2,1.58333,68,125
25,1 3 9 10 12,2,1.58333,70,125
25,1 3 9 11 12,2,1.58333,72,125
25,1 3 10 11 12,2,1.58333,74,125
25,1 4 5 6 7,2,1.58333,46,125
25,1 4 5 6 8,2,1.58333,48,125
25,1 4 5 6 9,2,1.58333,50,125
25,1 4 5 6 10,2,1.58333,52,125
25,1 4 5 6 11,2,1.58333,54,125
25,1 4 5 6 12,2,1.58333,56,125
25,1 4 5 7 8,2,1.58333,50,125
25,1 4 5 7 9,2,1.58333,52,125
25,1 4 5 7 10,2,1.58333,54,125
25,1 4 5 7 11,2,1.58333,56,125
25,1 4 5 7 12,2,1.58333,58,125
25,1 4 5 8 9,2,1.58333,54,125
25,1 4 5 8 10,2,1.58333,56,125
25,1 4 5 8 11,2,1.58333,58,125
25,1 4 5 8 12,2,1.58333,60,125
25,1 4 5 9 10,2,1.58333,58,125
25,1 4 5 9 11,2,1.58333,60,125
25,1 4 5 9 12,2,1.58333,62,125
25,1 4 5 10 11,2,1.58333,62,125
25,1 4 5 10 12,2,1.58333,64,125
25,1 4 5 11 12,2,1.58333,66,125
25,1 4 6 7 8,2,1.58333,52,125
25,1 4 6 7 9,2,1.58333,54,125
25,1 4 6 7 10,2,1.58333,56,125
25,1 4 6 7 12,2,1.58333,60,125
25,1 4 6 8 9,2,1.58333,56,125
25,1 4 6 8 10,2,1.58333,58,125
25,1 4 6 8 11,2,1.58333,60,125
25,1 4 6 8 12,2,1.58333,62,125
25,1 4 6 9 10,2,1.58333,60,125
25,1 4 6 9 11,2,1.58333,62,125
25,1 4 6 9 12,2,1.58333,64,125
25,1 4 6 10 11,2,1.58333,64,125
25,1 4 6 10 12,2,1.58333,66,125
25,1 4 6 11 12,2,1.58333,68,125
25,1 4 7 8 9,2,1.58333,58,125
25,1 4 7 8 10,2,1.58333,60,125
25,1 4 7 8 11,2,1.58333,62,125
25,1 4 7 8 12,2,1.58333,64,125
25,1 4 7 9 10,2,1.58333,62,125
25,1 4 7 9 11,2,1.58333,64,125
25,1 4 7 9 12,2,1.58333,66,125
25,1 4 7 10 11,2,1.58333,66,125
25,1 4 7 10 12,2,1.58333,68,125
25,1 4 7 11 12,2,1.58333,70,125
25,1 4 8 9 10,2,1.58333,64,125
25,1 4 8 9 11,2,1.58333,66,125
25,1 4 8 10 11,2,1.58333,68,125
25,1 4 8 10 12,2,1.58333,70,125
25,1 4 8 11 12,2,1.58333,72,125
25,1 4 9 10 11,2,1.58333,70,125
25,1 4 9 10 12,2,1.58333,72,125
25,1 4 10 11 12,2,1.58333,76,125
25,1 5 6 7 8,2,1.58333,54,125
25,1 5 6 7 9,2,1.58333,56,125
25,1 5 6 7 10,2,1.58333,58,125
25,1 5 6 7 11,2,1.58333,60,125
25,1 5 6 8 9,2,1.58333,58,125
25,1 5 6 8 10,2,1.58333,60,125
25,1 5 6 8 11,2,1.58333,62,125
25,1 5 6 8 12,2,1.58333,64,125
25,1 5 6 9 10,2,1.58333,62,125
25,1 5 6 9 11,2,1.58333,64,125
25,1 5 6 9 12,2,1.58333,66,125
25,1 5 6 10 11,2,1.58333,66,125
25,1 5 6 10 12,2,1.58333,68,125
25,1 5 6 11 12,2,1.58333,70,125
25,1 5 7 8 9,2,1.58333,60,125
25,1 5 7 8 10,2,1.58333,62,125
25,1 5 7 8 11,2,1.58333,64,125
25,1 5 7 8 12,2,1.58333,66,125
25,1 5 7 9 10,2,1.58333,64,125
25,1 5 7 9 11,2,1.58333,66,125
25,1 5 7 9 12,2,1.58333,68,125
25,1 5 7 10 11,2,1.58333,68,125
25,1 5 7 10 12,2,1.58333,70,125
25,1 5 7 11 12,2,1.58333,72,125
25,1 5 8 9 10,2,1.58333,66,125
25,1 5 8 9 11,2,1.58333,68,125
25,1 5 8 9 12,2,1.58333,70,125
25,1 5 8 10 11,2,1.58333,70,125
25,1 5 8 10 12,2,1.58333,72,125
25,1 5 8 11 12,2,1.58333,74,125
25,1 5 9 10 11,2,1.58333,72,125
25,1 5 9 10 12,2,1.58333,74,125
25,1 5 9 11 12,2,1.58333,76,125
25,1 5 10 11 12,2,1.58333,78,125
25,1 6 7 8 10,2,1.58333,64,125
25,1 6 7 8 11,2,1.58333,66,125
25,1 6 7 9 10,2,1.58333,66,125
25,1 6 7 9 11,2,1.58333,68,125
25,1 6 7 9 12,2,1.58333,70,125
25,1 6 7 10 11,2,1.58333,70,125
25,1 6 7 10 12,2,1.58333,72,125
25,1 6 8 9 10,2,1.58333,68,125
25,1 6 8 9 12,2,1.58333,72,125
25,1 6 8 10 11,2,1.58333,72,125
25,1 6 8 10 12,2,1.58333,74,125
25,1 6 8 11 12,2,1.58333,76,125
25,1 6 9 10 11,2,1.58333,74,125
25,1 6 9 10 12,2,1.58333,76,125
25,1 6 9 11 12,2,1.58333,78,125
25,1 6 10 11 12,2,1.58333,80,125
25,1 7 8 9 11,2,1.58333,72,125
25,1 7 8 9 12,2,1.58333,74,125
25,1 7 8 10 11,2,1.58333,74,125
25,1 7 8 10 12,2,1.58333,76,125
25,1 7 8 11 12,2,1.58333,78,125
25,1 7 9 10 11,2,1.58333,76,125
25,1 7 9 10 12,2,1.58333,78,125
25,1 7 9 11 12,2,1.58333,80,125
25,1 7 10 11 12,2,1.58333,82,125
25,1 8 9 10 11,2,1.58333,78,125
25,1 8 9 10 12,2,1.58333,80,125
25,1 8 9 11 12,2,1.58333,82,125
25,1 8 10 11 12,2,1.58333,84,125
25,1 9 10 11 12,2,1.58333,86,125
