Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,1 35 43 55,4,3.08333,268,772
193,1 35 60 81,4,3.08333,354,772
193,1 35 74 93,4,3.08333,406,772
193,1 36 81 93,4,3.08333,422,772
193,1 37 43 90,4,3.08333,342,772
193,1 38 60 69,4,3.08333,336,772
193,1 38 86 94,4,3.08333,438,772
193,1 39 49 70,4,3.08333,318,772
193,1 39 54 72,4,3.08333,332,772
193,1 39 62 73,4,3.08333,350,772
193,1 39 63 73,4,3.08333,352,772
193,1 40 59 85,4,3.08333,370,772
193,1 41 52 66,4,3.08333,320,772
193,1 43 52 68,4,3.08333,328,772
193,1 43 58 81,4,3.08333,366,772
193,1 43 67 73,4,3.08333,368,772
193,1 45 54 66,4,3.08333,332,772
193,1 46 59 83,4,3.08333,378,772
193,1 46 70 83,4,3.08333,400,772
193,1 47 56 76,4,3.08333,360,772
193,1 47 63 76,4,3.08333,374,772
193,1 47 79 88,4,3.08333,430,772
193,1 47 84 90,4,3.08333,444,772
193,1 49 57 75,4,3.08333,364,772
193,1 49 67 89,4,3.08333,412,772
193,1 50 55 76,4,3.08333,364,772
193,1 50 79 88,4,3.08333,436,772
193,1 52 74 84,4,3.08333,422,772
193,1 55 71 78,4,3.08333,410,772
193,1 55 73 79,4,3.08333,416,772
193,1 55 78 89,4,3.08333,446,772
193,1 56 63 90,4,3.08333,420,772
193,1 56 76 88,4,3.08333,442,772
193,1 58 70 85,4,3.08333,428,772
193,1 58 70 92,4,3.08333,442,772
193,1 61 86 94,4,3.08333,484,772
193,1 62 79 84,4,3.08333,452,772
193,1 63 76 93,4,3.08333,466,772
193,1 66 78 93,4,3.08333,476,772
193,1 67 73 91,4,3.08333,464,772
193,1 69 78 94,4,3.08333,484,772
193,1 69 80 86,4,3.08333,472,772
193,1 74 83 88,4,3.08333,492,772
