Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,1 6 27 36,3,2.41463,140,332
83,1 6 27 40,3,2.41463,148,332
83,1 6 30 34,3,2.41463,142,332
83,1 6 33 36,3,2.41463,152,332
83,1 7 10 34,3,2.41463,104,332
83,1 7 10 35,3,2.41463,106,332
83,1 7 11 26,3,2.41463,90,332
83,1 7 11 34,3,2.41463,106,332
83,1 7 11 37,3,2.41463,112,332
83,1 7 12 22,3,2.41463,84,332
83,1 7 12 27,3,2.41463,94,332
83,1 7 12 34,3,2.41463,108,332
83,1 7 12 37,3,2.41463,114,332
83,1 7 17 20,3,2.41463,90,332
83,1 7 17 29,3,2.41463,108,332
83,1 7 17 36,3,2.41463,122,332
83,1 7 17 39,3,2.41463,128,332
83,1 7 18 31,3,2.41463,114,332
83,1 7 18 39,3,2.41463,130,332
83,1 7 19 22,3,2.41463,98,332
83,1 7 19 24,3,2.41463,102,332
83,1 7 19 29,3,2.41463,112,332
83,1 7 22 33,3,2.41463,126,332
83,1 7 23 26,3,2.41463,114,332
83,1 7 23 34,3,2.41463,130,332
83,1 7 24 39,3,2.41463,142,332
83,1 7 24 40,3,2.41463,144,332
83,1 8 12 22,3,2.41463,86,332
83,1 8 14 32,3,2.41463,110,332
83,1 8 20 26,3,2.41463,110,332
83,1 8 20 33,3,2.41463,124,332
83,1 8 22 27,3,2.41463,116,332
83,1 8 22 34,3,2.41463,130,332
83,1 8 29 35,3,2.41463,146,332
83,1 8 30 33,3,2.41463,144,332
83,1 9 12 38,3,2.41463,120,332
83,1 9 13 38,3,2.41463,122,332
83,1 9 15 26,3,2.41463,102,332
83,1 9 15 35,3,2.41463,120,332
83,1 9 16 20,3,2.41463,92,332
83,1 9 16 21,3,2.41463,94,332
83,1 9 16 22,3,2.41463,96,332
83,1 9 20 25,3,2.41463,110,332
83,1 9 21 26,3,2.41463,114,332
83,1 9 23 26,3,2.41463,118,332
83,1 9 23 39,3,2.41463,144,332
83,1 9 23 40,3,2.41463,146,332
83,1 9 25 38,3,2.41463,146,332
83,1 9 29 40,3,2.41463,158,332
83,1 9 32 36,3,2.41463,156,332
83,1 10 14 22,3,2.41463,94,332
83,1 10 14 33,3,2.41463,116,332
83,1 10 16 23,3,2.41463,100,332
83,1 10 16 29,3,2.41463,112,332
83,1 10 16 39,3,2.41463,132,332
83,1 10 16 40,3,2.41463,134,332
83,1 10 18 24,3,2.41463,106,332
83,1 10 23 29,3,2.41463,126,332
83,1 10 23 39,3,2.41463,146,332
83,1 11 15 20,3,2.41463,94,332
83,1 11 16 30,3,2.41463,116,332
83,1 11 16 37,3,2.41463,130,332
83,1 11 17 26,3,2.41463,110,332
83,1 11 18 26,3,2.41463,112,332
83,1 11 18 34,3,2.41463,128,332
83,1 11 26 39,3,2.41463,154,332
83,1 11 29 38,3,2.41463,158,332
83,1 11 30 37,3,2.41463,158,332
83,1 11 34 40,3,2.41463,172,332
83,1 12 15 19,3,2.41463,94,332
83,1 12 15 21,3,2.41463,98,332
83,1 12 15 22,3,2.41463,100,332
83,1 12 16 21,3,2.41463,100,332
83,1 12 16 38,3,2.41463,134,332
83,1 12 17 38,3,2.41463,136,332
83,1 12 18 39,3,2.41463,140,332
83,1 12 20 27,3,2.41463,120,332
83,1 12 20 34,3,2.41463,134,332
83,1 12 21 39,3,2.41463,146,332
83,1 12 22 29,3,2.41463,128,332
83,1 12 29 34,3,2.41463,152,332
83,1 12 30 33,3,2.41463,152,332
83,1 12 30 38,3,2.41463,162,332
83,1 12 30 39,3,2.41463,164,332
83,1 12 33 40,3,2.41463,172,332
83,1 13 16 20,3,2.41463,100,332
83,1 13 16 21,3,2.41463,102,332
83,1 13 16 22,3,2.41463,104,332
83,1 13 17 24,3,2.41463,110,332
83,1 13 18 21,3,2.41463,106,332
83,1 13 20 29,3,2.41463,126,332
83,1 13 22 33,3,2.41463,138,332
83,1 13 30 34,3,2.41463,156,332
83,1 14 18 24,3,2.41463,114,332
83,1 14 18 38,3,2.41463,142,332
83,1 14 18 39,3,2.41463,144,332
83,1 14 19 30,3,2.41463,128,332
83,1 14 20 30,3,2.41463,130,332
83,1 14 21 37,3,2.41463,146,332
83,1 14 24 32,3,2.41463,142,332
83,1 14 32 40,3,2.41463,174,332
83,1 14 33 38,3,2.41463,172,332
83,1 14 33 40,3,2.41463,176,332
83,1 15 21 25,3,2.41463,124,332
83,1 15 22 25,3,2.41463,126,332
83,1 15 22 26,3,2.41463,128,332
83,1 15 23 33,3,2.41463,144,332
83,1 15 24 32,3,2.41463,144,332
83,1 15 26 35,3,2.41463,154,332
83,1 16 22 36,3,2.41463,150,332
83,1 16 23 27,3,2.41463,134,332
83,1 16 29 36,3,2.41463,164,332
83,1 17 21 27,3,2.41463,132,332
83,1 17 25 38,3,2.41463,162,332
83,1 17 26 36,3,2.41463,160,332
83,1 17 26 38,3,2.41463,164,332
83,1 17 27 31,3,2.41463,152,332
83,1 17 29 39,3,2.41463,172,332
83,1 17 36 40,3,2.41463,188,332
83,1 18 25 31,3,2.41463,150,332
83,1 18 30 40,3,2.41463,178,332
83,1 18 31 40,3,2.41463,180,332
83,1 19 23 29,3,2.41463,144,332
83,1 19 24 33,3,2.41463,154,332
83,1 19 25 35,3,2.41463,160,332
83,1 20 24 33,3,2.41463,156,332
83,1 20 26 35,3,2.41463,164,332
83,1 20 34 38,3,2.41463,186,332
83,1 20 35 38,3,2.41463,188,332
83,1 21 29 36,3,2.41463,174,332
83,1 21 30 36,3,2.41463,176,332
83,1 21 32 37,3,2.41463,182,332
83,1 21 33 36,3,2.41463,182,332
83,1 21 34 37,3,2.41463,186,332
83,1 22 27 36,3,2.41463,172,332
83,1 22 27 37,3,2.41463,174,332
83,1 23 32 40,3,2.41463,192,332
83,1 24 27 38,3,2.41463,180,332
83,1 24 27 39,3,2.41463,182,332
83,1 24 31 39,3,2.41463,190,332
83,1 24 33 39,3,2.41463,194,332
83,1 26 33 37,3,2.41463,194,332
83,1 26 34 37,3,2.41463,196,332
83,1 26 36 39,3,2.41463,204,332
83,1 26 36 40,3,2.41463,206,332
83,1 27 31 39,3,2.41463,196,332
83,1 27 34 37,3,2.41463,198,332
83,1 27 34 40,3,2.41463,204,332
83,1 29 32 39,3,2.41463,202,332
83,1 29 33 40,3,2.41463,206,332
83,1 29 34 38,3,2.41463,204,332
83,1 30 33 38,3,2.41463,204,332
83,1 30 34 37,3,2.41463,204,332
83,1 30 34 40,3,2.41463,210,332
