Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
69,1 5 25 33,3,2.29412,128,276
69,1 5 26 29,3,2.29412,122,276
69,1 6 9 28,3,2.29412,88,276
69,1 6 9 29,3,2.29412,90,276
69,1 6 10 28,3,2.29412,90,276
69,1 6 10 33,3,2.29412,100,276
69,1 6 14 17,3,2.29412,76,276
69,1 6 14 24,3,2.29412,90,276
69,1 6 14 30,3,2.29412,102,276
69,1 6 15 19,3,2.29412,82,276
69,1 6 15 26,3,2.29412,96,276
69,1 6 16 20,3,2.29412,86,276
69,1 6 16 24,3,2.29412,94,276
69,1 6 17 20,3,2.29412,88,276
69,1 6 17 27,3,2.29412,102,276
69,1 6 19 29,3,2.29412,110,276
69,1 6 20 33,3,2.29412,120,276
69,1 6 22 30,3,2.29412,118,276
69,1 6 22 33,3,2.29412,124,276
69,1 6 26 29,3,2.29412,124,276
69,1 6 26 30,3,2.29412,126,276
69,1 7 10 22,3,2.29412,80,276
69,1 7 10 25,3,2.29412,86,276
69,1 7 10 28,3,2.29412,92,276
69,1 7 10 32,3,2.29412,100,276
69,1 7 11 16,3,2.29412,70,276
69,1 7 11 20,3,2.29412,78,276
69,1 7 11 24,3,2.29412,86,276
69,1 7 11 26,3,2.29412,90,276
69,1 7 11 27,3,2.29412,92,276
69,1 7 11 28,3,2.29412,94,276
69,1 7 11 30,3,2.29412,98,276
69,1 7 11 32,3,2.29412,102,276
69,1 7 12 16,3,2.29412,72,276
69,1 7 12 22,3,2.29412,84,276
69,1 7 12 30,3,2.29412,100,276
69,1 7 16 20,3,2.29412,88,276
69,1 7 16 28,3,2.29412,104,276
69,1 7 17 20,3,2.29412,90,276
69,1 7 17 22,3,2.29412,94,276
69,1 7 17 30,3,2.29412,110,276
69,1 7 17 32,3,2.29412,114,276
69,1 7 18 28,3,2.29412,108,276
69,1 7 18 30,3,2.29412,112,276
69,1 7 19 22,3,2.29412,98,276
69,1 7 20 32,3,2.29412,120,276
69,1 7 24 27,3,2.29412,118,276
69,1 7 24 29,3,2.29412,122,276
69,1 7 24 33,3,2.29412,130,276
69,1 7 25 28,3,2.29412,122,276
69,1 7 25 29,3,2.29412,124,276
69,1 7 26 30,3,2.29412,128,276
69,1 8 11 26,3,2.29412,92,276
69,1 8 11 28,3,2.29412,96,276
69,1 8 11 32,3,2.29412,104,276
69,1 8 12 18,3,2.29412,78,276
69,1 8 12 22,3,2.29412,86,276
69,1 8 12 26,3,2.29412,94,276
69,1 8 13 19,3,2.29412,82,276
69,1 8 13 33,3,2.29412,110,276
69,1 8 14 18,3,2.29412,82,276
69,1 8 14 19,3,2.29412,84,276
69,1 8 14 26,3,2.29412,98,276
69,1 8 18 21,3,2.29412,96,276
69,1 8 18 22,3,2.29412,98,276
69,1 8 19 22,3,2.29412,100,276
69,1 8 19 33,3,2.29412,122,276
69,1 8 20 26,3,2.29412,110,276
69,1 8 21 25,3,2.29412,110,276
69,1 8 21 33,3,2.29412,126,276
69,1 8 22 27,3,2.29412,116,276
69,1 8 25 29,3,2.29412,126,276
69,1 8 26 29,3,2.29412,128,276
69,1 9 12 16,3,2.29412,76,276
69,1 9 12 31,3,2.29412,106,276
69,1 9 12 32,3,2.29412,108,276
69,1 9 13 16,3,2.29412,78,276
69,1 9 13 33,3,2.29412,112,276
69,1 9 14 21,3,2.29412,90,276
69,1 9 14 25,3,2.29412,98,276
69,1 9 14 33,3,2.29412,114,276
69,1 9 15 22,3,2.29412,94,276
69,1 9 16 29,3,2.29412,110,276
69,1 9 21 25,3,2.29412,112,276
69,1 9 21 32,3,2.29412,126,276
69,1 9 22 33,3,2.29412,130,276
69,1 9 24 28,3,2.29412,124,276
69,1 9 24 29,3,2.29412,126,276
69,1 9 25 29,3,2.29412,128,276
69,1 9 25 31,3,2.29412,132,276
69,1 9 25 32,3,2.29412,134,276
69,1 10 13 17,3,2.29412,82,276
69,1 10 13 18,3,2.29412,84,276
69,1 10 13 31,3,2.29412,110,276
69,1 10 13 32,3,2.29412,112,276
69,1 10 14 26,3,2.29412,102,276
69,1 10 14 33,3,2.29412,116,276
69,1 10 15 33,3,2.29412,118,276
69,1 10 16 24,3,2.29412,102,276
69,1 10 16 28,3,2.29412,110,276
69,1 10 18 22,3,2.29412,102,276
69,1 10 18 24,3,2.29412,106,276
69,1 10 22 28,3,2.29412,122,276
69,1 10 24 27,3,2.29412,124,276
69,1 10 24 28,3,2.29412,126,276
69,1 10 24 32,3,2.29412,134,276
69,1 10 25 28,3,2.29412,128,276
69,1 10 25 31,3,2.29412,134,276
69,1 10 25 32,3,2.29412,136,276
69,1 10 26 31,3,2.29412,136,276
69,1 10 28 33,3,2.29412,144,276
69,1 11 14 18,3,2.29412,88,276
69,1 11 14 19,3,2.29412,90,276
69,1 11 14 20,3,2.29412,92,276
69,1 11 14 32,3,2.29412,116,276
69,1 11 15 20,3,2.29412,94,276
69,1 11 16 20,3,2.29412,96,276
69,1 11 16 24,3,2.29412,104,276
69,1 11 16 25,3,2.29412,106,276
69,1 11 16 30,3,2.29412,116,276
69,1 11 17 31,3,2.29412,120,276
69,1 11 18 24,3,2.29412,108,276
69,1 11 18 27,3,2.29412,114,276
69,1 11 19 24,3,2.29412,110,276
69,1 11 19 26,3,2.29412,114,276
69,1 11 20 26,3,2.29412,116,276
69,1 11 24 27,3,2.29412,126,276
69,1 11 24 30,3,2.29412,132,276
69,1 11 25 31,3,2.29412,136,276
69,1 11 26 30,3,2.29412,136,276
69,1 11 28 32,3,2.29412,144,276
69,1 12 15 20,3,2.29412,96,276
69,1 12 15 22,3,2.29412,100,276
69,1 12 15 32,3,2.29412,120,276
69,1 12 16 22,3,2.29412,102,276
69,1 12 16 30,3,2.29412,118,276
69,1 12 17 21,3,2.29412,102,276
69,1 12 17 31,3,2.29412,122,276
69,1 12 18 22,3,2.29412,106,276
69,1 12 20 26,3,2.29412,118,276
69,1 12 21 31,3,2.29412,130,276
69,1 12 22 30,3,2.29412,130,276
69,1 12 22 31,3,2.29412,132,276
69,1 13 16 22,3,2.29412,104,276
69,1 13 17 20,3,2.29412,102,276
69,1 13 17 24,3,2.29412,110,276
69,1 13 18 21,3,2.29412,106,276
69,1 13 18 22,3,2.29412,108,276
69,1 13 18 24,3,2.29412,112,276
69,1 13 19 22,3,2.29412,110,276
69,1 13 21 31,3,2.29412,132,276
69,1 13 21 32,3,2.29412,134,276
69,1 13 29 33,3,2.29412,152,276
69,1 14 17 25,3,2.29412,114,276
69,1 14 18 21,3,2.29412,108,276
69,1 14 18 24,3,2.29412,114,276
69,1 14 18 30,3,2.29412,126,276
69,1 14 19 26,3,2.29412,120,276
69,1 14 20 31,3,2.29412,132,276
69,1 14 21 25,3,2.29412,122,276
69,1 14 21 32,3,2.29412,136,276
69,1 14 25 32,3,2.29412,144,276
69,1 14 26 32,3,2.29412,146,276
69,1 14 26 33,3,2.29412,148,276
69,1 15 19 22,3,2.29412,114,276
69,1 15 19 26,3,2.29412,122,276
69,1 15 20 26,3,2.29412,124,276
69,1 15 21 25,3,2.29412,124,276
69,1 15 25 32,3,2.29412,146,276
69,1 15 25 33,3,2.29412,148,276
69,1 15 26 33,3,2.29412,150,276
69,1 16 19 24,3,2.29412,120,276
69,1 16 22 29,3,2.29412,136,276
69,1 17 20 27,3,2.29412,130,276
69,1 17 21 29,3,2.29412,136,276
69,1 17 24 30,3,2.29412,144,276
69,1 17 24 32,3,2.29412,148,276
69,1 17 25 29,3,2.29412,144,276
69,1 17 25 30,3,2.29412,146,276
69,1 17 25 31,3,2.29412,148,276
69,1 17 25 32,3,2.29412,150,276
69,1 17 27 31,3,2.29412,152,276
69,1 17 28 32,3,2.29412,156,276
69,1 17 29 32,3,2.29412,158,276
69,1 18 22 27,3,2.29412,136,276
69,1 18 22 31,3,2.29412,144,276
69,1 18 27 31,3,2.29412,154,276
69,1 19 24 33,3,2.29412,154,276
69,1 19 27 33,3,2.29412,160,276
69,1 19 28 33,3,2.29412,162,276
69,1 20 26 33,3,2.29412,160,276
69,1 20 27 33,3,2.29412,162,276
69,1 21 25 31,3,2.29412,156,276
69,1 21 25 32,3,2.29412,158,276
69,1 21 25 33,3,2.29412,160,276
69,1 21 29 33,3,2.29412,168,276
69,1 22 27 30,3,2.29412,160,276
69,1 22 27 31,3,2.29412,162,276
69,1 22 27 33,3,2.29412,166,276
69,1 22 28 31,3,2.29412,164,276
69,1 22 28 32,3,2.29412,166,276
69,1 22 28 33,3,2.29412,168,276
69,1 24 28 33,3,2.29412,172,276
69,1 25 28 32,3,2.29412,172,276
69,1 25 29 32,3,2.29412,174,276
