Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
70,1 6 15 33,3,2.30435,110,280
70,1 6 16 20,3,2.30435,86,280
70,1 6 16 25,3,2.30435,96,280
70,1 6 17 20,3,2.30435,88,280
70,1 6 17 21,3,2.30435,90,280
70,1 6 17 25,3,2.30435,98,280
70,1 6 17 31,3,2.30435,110,280
70,1 6 19 22,3,2.30435,96,280
70,1 6 19 27,3,2.30435,106,280
70,1 6 19 28,3,2.30435,108,280
70,1 6 19 30,3,2.30435,112,280
70,1 6 22 30,3,2.30435,118,280
70,1 6 24 33,3,2.30435,128,280
70,1 6 26 30,3,2.30435,126,280
70,1 6 27 30,3,2.30435,128,280
70,1 6 28 31,3,2.30435,132,280
70,1 7 10 33,3,2.30435,102,280
70,1 7 12 16,3,2.30435,72,280
70,1 7 12 22,3,2.30435,84,280
70,1 7 12 27,3,2.30435,94,280
70,1 7 12 30,3,2.30435,100,280
70,1 7 12 33,3,2.30435,106,280
70,1 7 16 20,3,2.30435,88,280
70,1 7 16 29,3,2.30435,106,280
70,1 7 17 20,3,2.30435,90,280
70,1 7 17 22,3,2.30435,94,280
70,1 7 18 22,3,2.30435,96,280
70,1 7 18 30,3,2.30435,112,280
70,1 7 24 27,3,2.30435,118,280
70,1 7 24 33,3,2.30435,130,280
70,1 7 25 30,3,2.30435,126,280
70,1 7 26 29,3,2.30435,126,280
70,1 8 11 25,3,2.30435,90,280
70,1 8 11 28,3,2.30435,96,280
70,1 8 11 32,3,2.30435,104,280
70,1 8 12 18,3,2.30435,78,280
70,1 8 12 22,3,2.30435,86,280
70,1 8 13 30,3,2.30435,104,280
70,1 8 13 33,3,2.30435,110,280
70,1 8 14 18,3,2.30435,82,280
70,1 8 14 19,3,2.30435,84,280
70,1 8 14 33,3,2.30435,112,280
70,1 8 18 21,3,2.30435,96,280
70,1 8 18 32,3,2.30435,118,280
70,1 8 19 22,3,2.30435,100,280
70,1 8 22 33,3,2.30435,128,280
70,1 8 25 30,3,2.30435,128,280
70,1 8 28 32,3,2.30435,138,280
70,1 9 13 16,3,2.30435,78,280
70,1 9 13 20,3,2.30435,86,280
70,1 9 13 32,3,2.30435,110,280
70,1 9 14 20,3,2.30435,88,280
70,1 9 14 25,3,2.30435,98,280
70,1 9 15 22,3,2.30435,94,280
70,1 9 16 20,3,2.30435,92,280
70,1 9 16 28,3,2.30435,108,280
70,1 9 20 24,3,2.30435,108,280
70,1 9 22 28,3,2.30435,120,280
70,1 9 22 33,3,2.30435,130,280
70,1 9 25 28,3,2.30435,126,280
70,1 9 25 32,3,2.30435,134,280
70,1 10 13 18,3,2.30435,84,280
70,1 10 14 17,3,2.30435,84,280
70,1 10 14 31,3,2.30435,112,280
70,1 10 15 18,3,2.30435,88,280
70,1 10 15 22,3,2.30435,96,280
70,1 10 15 32,3,2.30435,116,280
70,1 10 15 33,3,2.30435,118,280
70,1 10 16 24,3,2.30435,102,280
70,1 10 16 29,3,2.30435,112,280
70,1 10 17 22,3,2.30435,100,280
70,1 10 17 31,3,2.30435,118,280
70,1 10 24 29,3,2.30435,128,280
70,1 10 26 29,3,2.30435,132,280
70,1 10 26 31,3,2.30435,136,280
70,1 11 14 18,3,2.30435,88,280
70,1 11 14 20,3,2.30435,92,280
70,1 11 14 32,3,2.30435,116,280
70,1 11 16 20,3,2.30435,96,280
70,1 11 16 25,3,2.30435,106,280
70,1 11 18 32,3,2.30435,124,280
70,1 11 20 26,3,2.30435,116,280
70,1 12 15 19,3,2.30435,94,280
70,1 12 15 21,3,2.30435,98,280
70,1 12 15 22,3,2.30435,100,280
70,1 12 15 32,3,2.30435,120,280
70,1 12 15 33,3,2.30435,122,280
70,1 12 17 21,3,2.30435,102,280
70,1 12 17 31,3,2.30435,122,280
70,1 12 17 32,3,2.30435,124,280
70,1 12 18 27,3,2.30435,116,280
70,1 12 19 22,3,2.30435,108,280
70,1 12 19 28,3,2.30435,120,280
70,1 12 20 27,3,2.30435,120,280
70,1 12 21 26,3,2.30435,120,280
70,1 12 22 28,3,2.30435,126,280
70,1 12 27 33,3,2.30435,146,280
70,1 12 28 33,3,2.30435,148,280
70,1 12 30 33,3,2.30435,152,280
70,1 13 16 20,3,2.30435,100,280
70,1 13 16 21,3,2.30435,102,280
70,1 13 16 24,3,2.30435,108,280
70,1 13 17 24,3,2.30435,110,280
70,1 13 18 24,3,2.30435,112,280
70,1 13 21 32,3,2.30435,134,280
70,1 13 24 30,3,2.30435,136,280
70,1 14 17 24,3,2.30435,112,280
70,1 14 18 25,3,2.30435,116,280
70,1 14 19 22,3,2.30435,112,280
70,1 14 19 30,3,2.30435,128,280
70,1 14 22 32,3,2.30435,138,280
70,1 14 25 33,3,2.30435,146,280
70,1 14 26 33,3,2.30435,148,280
70,1 14 30 33,3,2.30435,156,280
70,1 15 19 24,3,2.30435,118,280
70,1 15 21 26,3,2.30435,126,280
70,1 16 20 28,3,2.30435,130,280
70,1 16 21 30,3,2.30435,136,280
70,1 17 20 28,3,2.30435,132,280
70,1 17 21 30,3,2.30435,138,280
70,1 17 22 28,3,2.30435,136,280
70,1 17 25 30,3,2.30435,146,280
70,1 17 25 32,3,2.30435,150,280
70,1 17 28 32,3,2.30435,156,280
70,1 18 22 28,3,2.30435,138,280
70,1 18 22 32,3,2.30435,146,280
70,1 18 24 31,3,2.30435,148,280
70,1 18 25 29,3,2.30435,146,280
70,1 18 25 30,3,2.30435,148,280
70,1 18 25 31,3,2.30435,150,280
70,1 18 27 30,3,2.30435,152,280
70,1 18 27 31,3,2.30435,154,280
70,1 18 27 32,3,2.30435,156,280
70,1 18 28 31,3,2.30435,156,280
70,1 19 24 30,3,2.30435,148,280
70,1 20 26 33,3,2.30435,160,280
70,1 20 27 33,3,2.30435,162,280
70,1 20 28 33,3,2.30435,164,280
70,1 21 26 33,3,2.30435,162,280
70,1 21 30 33,3,2.30435,170,280
70,1 22 28 33,3,2.30435,168,280
70,1 24 27 32,3,2.30435,168,280
70,1 24 27 33,3,2.30435,170,280
70,1 24 28 31,3,2.30435,168,280
70,1 24 29 32,3,2.30435,172,280
70,1 25 28 32,3,2.30435,172,280
70,1 25 28 33,3,2.30435,174,280
70,1 25 29 32,3,2.30435,174,280
70,1 25 30 33,3,2.30435,178,280
