Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
82,1 8 21 35,3,2.40741,130,328
82,1 8 21 36,3,2.40741,132,328
82,1 8 29 35,3,2.40741,146,328
82,1 8 31 34,3,2.40741,148,328
82,1 9 12 39,3,2.40741,122,328
82,1 9 14 33,3,2.40741,114,328
82,1 9 15 20,3,2.40741,90,328
82,1 9 16 20,3,2.40741,92,328
82,1 9 16 29,3,2.40741,110,328
82,1 9 16 39,3,2.40741,130,328
82,1 9 20 23,3,2.40741,106,328
82,1 9 22 28,3,2.40741,120,328
82,1 9 22 33,3,2.40741,130,328
82,1 9 23 26,3,2.40741,118,328
82,1 9 31 34,3,2.40741,150,328
82,1 9 31 38,3,2.40741,158,328
82,1 10 13 32,3,2.40741,112,328
82,1 10 14 37,3,2.40741,124,328
82,1 10 16 39,3,2.40741,132,328
82,1 10 17 23,3,2.40741,102,328
82,1 10 17 39,3,2.40741,134,328
82,1 10 25 39,3,2.40741,150,328
82,1 10 26 39,3,2.40741,152,328
82,1 10 33 37,3,2.40741,162,328
82,1 11 14 19,3,2.40741,90,328
82,1 11 16 20,3,2.40741,96,328
82,1 11 17 26,3,2.40741,110,328
82,1 11 19 24,3,2.40741,110,328
82,1 11 20 26,3,2.40741,116,328
82,1 11 26 32,3,2.40741,140,328
82,1 11 29 34,3,2.40741,150,328
82,1 11 29 38,3,2.40741,158,328
82,1 12 15 20,3,2.40741,96,328
82,1 12 17 21,3,2.40741,102,328
82,1 12 17 37,3,2.40741,134,328
82,1 12 18 39,3,2.40741,140,328
82,1 12 21 26,3,2.40741,120,328
82,1 12 21 38,3,2.40741,144,328
82,1 12 30 37,3,2.40741,160,328
82,1 12 33 39,3,2.40741,170,328
82,1 13 16 21,3,2.40741,102,328
82,1 13 17 20,3,2.40741,102,328
82,1 13 18 21,3,2.40741,106,328
82,1 13 19 30,3,2.40741,126,328
82,1 14 17 23,3,2.40741,110,328
82,1 14 20 25,3,2.40741,120,328
82,1 14 20 36,3,2.40741,142,328
82,1 14 26 33,3,2.40741,148,328
82,1 14 31 39,3,2.40741,170,328
82,1 14 33 37,3,2.40741,170,328
82,1 15 18 25,3,2.40741,118,328
82,1 15 20 28,3,2.40741,128,328
82,1 15 22 25,3,2.40741,126,328
82,1 15 25 38,3,2.40741,158,328
82,1 15 32 39,3,2.40741,174,328
82,1 15 36 39,3,2.40741,182,328
82,1 16 21 28,3,2.40741,132,328
82,1 16 26 35,3,2.40741,156,328
82,1 16 29 39,3,2.40741,170,328
82,1 17 21 28,3,2.40741,134,328
82,1 17 21 36,3,2.40741,150,328
82,1 17 22 29,3,2.40741,138,328
82,1 17 22 36,3,2.40741,152,328
82,1 17 23 28,3,2.40741,138,328
82,1 17 29 38,3,2.40741,170,328
82,1 17 36 39,3,2.40741,186,328
82,1 18 21 29,3,2.40741,138,328
82,1 18 22 29,3,2.40741,140,328
82,1 18 24 31,3,2.40741,148,328
82,1 18 25 34,3,2.40741,156,328
82,1 18 29 39,3,2.40741,174,328
82,1 18 31 39,3,2.40741,178,328
82,1 18 33 39,3,2.40741,182,328
82,1 19 26 34,3,2.40741,160,328
82,1 20 29 35,3,2.40741,170,328
82,1 21 28 36,3,2.40741,172,328
82,1 21 29 36,3,2.40741,174,328
82,1 21 32 35,3,2.40741,178,328
82,1 21 32 37,3,2.40741,182,328
82,1 21 33 36,3,2.40741,182,328
82,1 22 29 35,3,2.40741,174,328
82,1 24 30 39,3,2.40741,188,328
82,1 24 31 39,3,2.40741,190,328
82,1 26 32 39,3,2.40741,196,328
82,1 26 33 37,3,2.40741,194,328
82,1 28 31 38,3,2.40741,196,328
82,1 28 32 37,3,2.40741,196,328
82,1 31 35 38,3,2.40741,210,328
