Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
80,1 15 26 34,3,2.39241,152,320
80,1 16 23 26,3,2.39241,132,320
80,1 16 25 37,3,2.39241,158,320
80,1 16 30 38,3,2.39241,170,320
80,1 17 24 30,3,2.39241,144,320
80,1 17 28 38,3,2.39241,168,320
80,1 18 21 34,3,2.39241,148,320
80,1 18 23 32,3,2.39241,148,320
80,1 18 24 29,3,2.39241,144,320
80,1 18 24 34,3,2.39241,154,320
80,1 18 25 33,3,2.39241,154,320
80,1 18 29 38,3,2.39241,172,320
80,1 19 25 34,3,2.39241,158,320
80,1 21 25 36,3,2.39241,166,320
80,1 21 26 35,3,2.39241,166,320
80,1 21 28 34,3,2.39241,168,320
80,1 23 26 37,3,2.39241,174,320
80,1 25 32 36,3,2.39241,188,320
80,1 25 33 38,3,2.39241,194,320
80,1 26 33 36,3,2.39241,192,320
80,1 26 33 37,3,2.39241,194,320
80,1 29 32 36,3,2.39241,196,320
80,1 30 34 37,3,2.39241,204,320
