Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
77,1 10 27 35,3,2.36842,146,308
77,1 10 28 32,3,2.36842,142,308
77,1 11 14 18,3,2.36842,88,308
77,1 11 14 19,3,2.36842,90,308
77,1 11 14 20,3,2.36842,92,308
77,1 11 15 24,3,2.36842,102,308
77,1 11 15 34,3,2.36842,122,308
77,1 11 15 35,3,2.36842,124,308
77,1 11 16 20,3,2.36842,96,308
77,1 11 16 35,3,2.36842,126,308
77,1 11 17 36,3,2.36842,130,308
77,1 11 17 37,3,2.36842,132,308
77,1 11 18 27,3,2.36842,114,308
77,1 11 18 31,3,2.36842,122,308
77,1 11 18 32,3,2.36842,124,308
77,1 11 19 24,3,2.36842,110,308
77,1 11 20 25,3,2.36842,114,308
77,1 11 27 30,3,2.36842,138,308
77,1 11 27 35,3,2.36842,148,308
77,1 11 28 34,3,2.36842,148,308
77,1 11 28 36,3,2.36842,152,308
77,1 11 29 34,3,2.36842,150,308
77,1 11 31 37,3,2.36842,160,308
77,1 12 15 19,3,2.36842,94,308
77,1 12 15 20,3,2.36842,96,308
77,1 12 15 21,3,2.36842,98,308
77,1 12 15 22,3,2.36842,100,308
77,1 12 16 19,3,2.36842,96,308
77,1 12 16 21,3,2.36842,100,308
77,1 12 16 34,3,2.36842,126,308
77,1 12 17 21,3,2.36842,102,308
77,1 12 17 37,3,2.36842,134,308
77,1 12 18 28,3,2.36842,118,308
77,1 12 19 28,3,2.36842,120,308
77,1 12 20 27,3,2.36842,120,308
77,1 12 20 30,3,2.36842,126,308
77,1 12 21 29,3,2.36842,126,308
77,1 12 22 29,3,2.36842,128,308
77,1 12 27 30,3,2.36842,140,308
77,1 12 27 34,3,2.36842,148,308
77,1 12 28 34,3,2.36842,150,308
77,1 12 29 34,3,2.36842,152,308
77,1 13 16 20,3,2.36842,100,308
77,1 13 16 21,3,2.36842,102,308
77,1 13 16 22,3,2.36842,104,308
77,1 13 16 36,3,2.36842,132,308
77,1 13 17 23,3,2.36842,108,308
77,1 13 17 28,3,2.36842,118,308
77,1 13 17 36,3,2.36842,134,308
77,1 13 18 21,3,2.36842,106,308
77,1 13 18 34,3,2.36842,132,308
77,1 13 19 23,3,2.36842,112,308
77,1 13 19 34,3,2.36842,134,308
77,1 13 19 35,3,2.36842,136,308
77,1 13 19 36,3,2.36842,138,308
77,1 13 23 29,3,2.36842,132,308
77,1 13 31 35,3,2.36842,160,308
77,1 13 33 37,3,2.36842,168,308
77,1 14 17 24,3,2.36842,112,308
77,1 14 17 36,3,2.36842,136,308
77,1 14 18 24,3,2.36842,114,308
77,1 14 18 34,3,2.36842,134,308
77,1 14 20 25,3,2.36842,120,308
77,1 14 30 36,3,2.36842,162,308
77,1 14 33 37,3,2.36842,170,308
77,1 15 18 24,3,2.36842,116,308
77,1 15 18 25,3,2.36842,118,308
77,1 15 19 25,3,2.36842,120,308
77,1 15 20 23,3,2.36842,118,308
77,1 15 21 24,3,2.36842,122,308
77,1 15 23 28,3,2.36842,134,308
77,1 15 23 34,3,2.36842,146,308
77,1 15 23 36,3,2.36842,150,308
77,1 15 24 35,3,2.36842,150,308
77,1 15 24 36,3,2.36842,152,308
77,1 16 20 27,3,2.36842,128,308
77,1 16 20 34,3,2.36842,142,308
77,1 16 27 36,3,2.36842,160,308
77,1 16 27 37,3,2.36842,162,308
77,1 17 21 27,3,2.36842,132,308
77,1 17 21 31,3,2.36842,140,308
77,1 17 22 25,3,2.36842,130,308
77,1 17 22 29,3,2.36842,138,308
77,1 17 22 31,3,2.36842,142,308
77,1 17 24 32,3,2.36842,148,308
77,1 17 25 31,3,2.36842,148,308
77,1 17 28 36,3,2.36842,164,308
77,1 17 28 37,3,2.36842,166,308
77,1 17 29 37,3,2.36842,168,308
77,1 17 32 36,3,2.36842,172,308
77,1 18 21 31,3,2.36842,142,308
77,1 18 21 32,3,2.36842,144,308
77,1 18 22 31,3,2.36842,144,308
77,1 18 24 31,3,2.36842,148,308
77,1 18 24 32,3,2.36842,150,308
77,1 18 24 33,3,2.36842,152,308
77,1 18 25 31,3,2.36842,150,308
77,1 19 24 31,3,2.36842,150,308
77,1 19 27 33,3,2.36842,160,308
77,1 19 27 36,3,2.36842,166,308
77,1 19 30 35,3,2.36842,170,308
77,1 20 24 31,3,2.36842,152,308
77,1 20 24 35,3,2.36842,160,308
77,1 20 30 34,3,2.36842,170,308
77,1 20 32 35,3,2.36842,176,308
77,1 21 27 32,3,2.36842,162,308
77,1 21 30 37,3,2.36842,178,308
77,1 22 25 35,3,2.36842,166,308
77,1 22 30 35,3,2.36842,176,308
77,1 22 30 36,3,2.36842,178,308
77,1 22 30 37,3,2.36842,180,308
77,1 23 28 34,3,2.36842,172,308
77,1 23 28 37,3,2.36842,178,308
77,1 24 31 34,3,2.36842,180,308
77,1 24 32 36,3,2.36842,186,308
77,1 25 29 35,3,2.36842,180,308
77,1 25 29 36,3,2.36842,182,308
77,1 25 29 37,3,2.36842,184,308
77,1 25 32 37,3,2.36842,190,308
77,1 25 33 37,3,2.36842,192,308
77,1 27 30 34,3,2.36842,184,308
77,1 27 30 35,3,2.36842,186,308
77,1 27 30 36,3,2.36842,188,308
77,1 27 31 37,3,2.36842,192,308
77,1 28 32 37,3,2.36842,196,308
