Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
71,1 7 25 30,3,2.31429,126,284
71,1 7 25 34,3,2.31429,134,284
71,1 7 27 31,3,2.31429,132,284
71,1 8 11 28,3,2.31429,96,284
71,1 8 12 18,3,2.31429,78,284
71,1 8 12 22,3,2.31429,86,284
71,1 8 12 26,3,2.31429,94,284
71,1 8 12 33,3,2.31429,108,284
71,1 8 12 34,3,2.31429,110,284
71,1 8 13 30,3,2.31429,104,284
71,1 8 14 18,3,2.31429,82,284
71,1 8 14 25,3,2.31429,96,284
71,1 8 14 26,3,2.31429,98,284
71,1 8 14 33,3,2.31429,112,284
71,1 8 14 34,3,2.31429,114,284
71,1 8 18 22,3,2.31429,98,284
71,1 8 18 23,3,2.31429,100,284
71,1 8 18 30,3,2.31429,114,284
71,1 8 18 33,3,2.31429,120,284
71,1 8 19 29,3,2.31429,114,284
71,1 8 20 33,3,2.31429,124,284
71,1 8 20 34,3,2.31429,126,284
71,1 8 22 34,3,2.31429,130,284
71,1 8 23 27,3,2.31429,118,284
71,1 8 23 29,3,2.31429,122,284
71,1 8 23 34,3,2.31429,132,284
71,1 8 25 28,3,2.31429,124,284
71,1 8 27 30,3,2.31429,132,284
71,1 9 12 16,3,2.31429,76,284
71,1 9 12 26,3,2.31429,96,284
71,1 9 12 32,3,2.31429,108,284
71,1 9 13 16,3,2.31429,78,284
71,1 9 13 20,3,2.31429,86,284
71,1 9 13 33,3,2.31429,112,284
71,1 9 13 34,3,2.31429,114,284
71,1 9 14 20,3,2.31429,88,284
71,1 9 14 25,3,2.31429,98,284
71,1 9 14 26,3,2.31429,100,284
71,1 9 14 30,3,2.31429,108,284
71,1 9 15 20,3,2.31429,90,284
71,1 9 15 22,3,2.31429,94,284
71,1 9 15 34,3,2.31429,118,284
71,1 9 16 20,3,2.31429,92,284
71,1 9 16 21,3,2.31429,94,284
71,1 9 16 22,3,2.31429,96,284
71,1 9 20 34,3,2.31429,128,284
71,1 9 21 26,3,2.31429,114,284
71,1 9 21 34,3,2.31429,130,284
71,1 9 22 33,3,2.31429,130,284
71,1 9 22 34,3,2.31429,132,284
71,1 9 23 29,3,2.31429,124,284
71,1 9 26 30,3,2.31429,132,284
71,1 9 26 32,3,2.31429,136,284
71,1 9 28 32,3,2.31429,140,284
71,1 10 13 17,3,2.31429,82,284
71,1 10 13 18,3,2.31429,84,284
71,1 10 14 22,3,2.31429,94,284
71,1 10 14 26,3,2.31429,102,284
71,1 10 14 32,3,2.31429,114,284
71,1 10 15 32,3,2.31429,116,284
71,1 10 15 34,3,2.31429,120,284
71,1 10 16 34,3,2.31429,122,284
71,1 10 17 23,3,2.31429,102,284
71,1 10 17 29,3,2.31429,114,284
71,1 10 18 23,3,2.31429,104,284
71,1 10 25 29,3,2.31429,130,284
71,1 10 25 33,3,2.31429,138,284
71,1 10 26 32,3,2.31429,138,284
71,1 10 26 33,3,2.31429,140,284
71,1 10 29 34,3,2.31429,148,284
71,1 11 14 18,3,2.31429,88,284
71,1 11 15 18,3,2.31429,90,284
71,1 11 15 32,3,2.31429,118,284
71,1 11 16 19,3,2.31429,94,284
71,1 11 16 25,3,2.31429,106,284
71,1 11 17 25,3,2.31429,108,284
71,1 11 19 25,3,2.31429,112,284
71,1 11 19 28,3,2.31429,118,284
71,1 11 25 29,3,2.31429,132,284
71,1 11 25 31,3,2.31429,136,284
71,1 11 26 31,3,2.31429,138,284
71,1 11 26 32,3,2.31429,140,284
71,1 11 27 31,3,2.31429,140,284
71,1 11 28 34,3,2.31429,148,284
71,1 11 29 34,3,2.31429,150,284
71,1 12 15 19,3,2.31429,94,284
71,1 12 15 20,3,2.31429,96,284
71,1 12 15 21,3,2.31429,98,284
71,1 12 15 33,3,2.31429,122,284
71,1 12 16 19,3,2.31429,96,284
71,1 12 16 21,3,2.31429,100,284
71,1 12 16 26,3,2.31429,110,284
71,1 12 17 26,3,2.31429,112,284
71,1 12 17 31,3,2.31429,122,284
71,1 12 18 21,3,2.31429,104,284
71,1 12 18 22,3,2.31429,106,284
71,1 12 18 32,3,2.31429,126,284
71,1 12 18 33,3,2.31429,128,284
71,1 12 19 22,3,2.31429,108,284
71,1 12 20 34,3,2.31429,134,284
71,1 12 21 27,3,2.31429,122,284
71,1 12 27 34,3,2.31429,148,284
71,1 13 16 20,3,2.31429,100,284
71,1 13 16 22,3,2.31429,104,284
71,1 13 17 23,3,2.31429,108,284
71,1 13 18 21,3,2.31429,106,284
71,1 13 19 22,3,2.31429,110,284
71,1 13 20 23,3,2.31429,114,284
71,1 13 21 31,3,2.31429,132,284
71,1 13 22 30,3,2.31429,132,284
71,1 13 23 30,3,2.31429,134,284
71,1 13 30 34,3,2.31429,156,284
71,1 14 17 22,3,2.31429,108,284
71,1 14 18 23,3,2.31429,112,284
71,1 14 21 26,3,2.31429,124,284
71,1 14 21 31,3,2.31429,134,284
71,1 14 21 33,3,2.31429,138,284
71,1 14 22 32,3,2.31429,138,284
71,1 14 22 33,3,2.31429,140,284
71,1 14 23 30,3,2.31429,136,284
71,1 14 26 34,3,2.31429,150,284
71,1 14 30 34,3,2.31429,158,284
71,1 15 18 25,3,2.31429,118,284
71,1 15 19 25,3,2.31429,120,284
71,1 15 19 27,3,2.31429,124,284
71,1 15 20 23,3,2.31429,118,284
71,1 15 21 32,3,2.31429,138,284
71,1 15 23 27,3,2.31429,132,284
71,1 15 25 33,3,2.31429,148,284
71,1 15 25 34,3,2.31429,150,284
71,1 15 27 33,3,2.31429,152,284
71,1 15 27 34,3,2.31429,154,284
71,1 16 26 34,3,2.31429,154,284
71,1 16 30 34,3,2.31429,162,284
71,1 17 21 31,3,2.31429,140,284
71,1 17 22 29,3,2.31429,138,284
71,1 17 22 30,3,2.31429,140,284
71,1 17 23 28,3,2.31429,138,284
71,1 17 25 31,3,2.31429,148,284
71,1 17 26 30,3,2.31429,148,284
71,1 17 26 32,3,2.31429,152,284
71,1 17 29 32,3,2.31429,158,284
71,1 18 22 29,3,2.31429,140,284
71,1 18 23 32,3,2.31429,148,284
71,1 18 25 31,3,2.31429,150,284
71,1 18 25 33,3,2.31429,154,284
71,1 18 28 31,3,2.31429,156,284
71,1 18 29 32,3,2.31429,160,284
71,1 18 30 33,3,2.31429,164,284
71,1 19 23 31,3,2.31429,148,284
71,1 19 25 29,3,2.31429,148,284
71,1 19 27 31,3,2.31429,156,284
71,1 20 23 33,3,2.31429,154,284
71,1 20 27 33,3,2.31429,162,284
71,1 20 28 34,3,2.31429,166,284
71,1 20 29 34,3,2.31429,168,284
71,1 21 26 34,3,2.31429,164,284
71,1 21 27 31,3,2.31429,160,284
71,1 21 27 34,3,2.31429,166,284
71,1 22 29 33,3,2.31429,170,284
71,1 23 27 32,3,2.31429,166,284
71,1 23 27 34,3,2.31429,170,284
71,1 23 28 31,3,2.31429,166,284
71,1 23 28 32,3,2.31429,168,284
71,1 23 28 34,3,2.31429,172,284
71,1 23 29 32,3,2.31429,170,284
71,1 23 29 33,3,2.31429,172,284
71,1 23 29 34,3,2.31429,174,284
71,1 23 30 33,3,2.31429,174,284
71,1 25 30 34,3,2.31429,180,284
71,1 26 29 33,3,2.31429,178,284
