Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
76,1 10 13 29,3,2.36,106,304
76,1 10 14 35,3,2.36,120,304
76,1 10 15 18,3,2.36,88,304
76,1 10 15 27,3,2.36,106,304
76,1 10 16 24,3,2.36,102,304
76,1 10 17 36,3,2.36,128,304
76,1 10 18 23,3,2.36,104,304
76,1 10 27 31,3,2.36,138,304
76,1 10 27 35,3,2.36,146,304
76,1 10 29 34,3,2.36,148,304
76,1 11 15 28,3,2.36,110,304
76,1 11 16 24,3,2.36,104,304
76,1 11 16 34,3,2.36,124,304
76,1 11 16 35,3,2.36,126,304
76,1 11 16 36,3,2.36,128,304
76,1 11 17 36,3,2.36,130,304
76,1 11 18 31,3,2.36,122,304
76,1 11 20 26,3,2.36,116,304
76,1 11 26 30,3,2.36,136,304
76,1 11 26 31,3,2.36,138,304
76,1 11 31 36,3,2.36,158,304
76,1 12 15 22,3,2.36,100,304
76,1 12 15 35,3,2.36,126,304
76,1 12 16 21,3,2.36,100,304
76,1 12 18 27,3,2.36,116,304
76,1 12 20 27,3,2.36,120,304
76,1 12 20 29,3,2.36,124,304
76,1 12 22 28,3,2.36,126,304
76,1 12 27 30,3,2.36,140,304
76,1 12 27 31,3,2.36,142,304
76,1 12 28 33,3,2.36,148,304
76,1 13 18 33,3,2.36,130,304
76,1 13 20 24,3,2.36,116,304
76,1 13 22 29,3,2.36,130,304
76,1 13 22 30,3,2.36,132,304
76,1 13 24 30,3,2.36,136,304
76,1 13 24 34,3,2.36,144,304
76,1 13 29 36,3,2.36,158,304
76,1 14 17 22,3,2.36,108,304
76,1 14 17 23,3,2.36,110,304
76,1 14 20 23,3,2.36,116,304
76,1 14 23 35,3,2.36,146,304
76,1 14 26 33,3,2.36,148,304
76,1 14 33 36,3,2.36,168,304
76,1 15 20 33,3,2.36,138,304
76,1 15 21 32,3,2.36,138,304
76,1 15 22 26,3,2.36,128,304
76,1 15 22 28,3,2.36,132,304
76,1 15 22 35,3,2.36,146,304
76,1 15 24 32,3,2.36,144,304
76,1 15 24 35,3,2.36,150,304
76,1 15 27 36,3,2.36,158,304
76,1 15 28 36,3,2.36,160,304
76,1 15 33 36,3,2.36,170,304
76,1 16 21 24,3,2.36,124,304
76,1 16 21 29,3,2.36,134,304
76,1 17 20 27,3,2.36,130,304
76,1 17 23 32,3,2.36,146,304
76,1 17 27 36,3,2.36,162,304
76,1 17 28 36,3,2.36,164,304
76,1 18 21 30,3,2.36,140,304
76,1 18 21 31,3,2.36,142,304
76,1 18 24 31,3,2.36,148,304
76,1 18 24 32,3,2.36,150,304
76,1 18 26 30,3,2.36,150,304
76,1 18 28 34,3,2.36,162,304
76,1 20 24 34,3,2.36,158,304
76,1 20 27 31,3,2.36,158,304
76,1 20 29 33,3,2.36,166,304
76,1 20 29 34,3,2.36,168,304
76,1 20 30 34,3,2.36,170,304
76,1 21 24 36,3,2.36,164,304
76,1 21 26 36,3,2.36,168,304
76,1 21 30 36,3,2.36,176,304
76,1 22 28 36,3,2.36,174,304
76,1 23 28 36,3,2.36,176,304
76,1 24 33 36,3,2.36,188,304
76,1 26 29 36,3,2.36,184,304
76,1 27 30 35,3,2.36,186,304
76,1 27 30 36,3,2.36,188,304
76,1 27 31 34,3,2.36,186,304
76,1 27 32 35,3,2.36,190,304
76,1 28 31 36,3,2.36,192,304
