Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
79,1 9 13 32,3,2.38462,110,316
79,1 9 13 36,3,2.38462,118,316
79,1 9 13 37,3,2.38462,120,316
79,1 9 13 38,3,2.38462,122,316
79,1 9 14 20,3,2.38462,88,316
79,1 9 14 30,3,2.38462,108,316
79,1 9 15 22,3,2.38462,94,316
79,1 9 15 28,3,2.38462,106,316
79,1 9 15 37,3,2.38462,124,316
79,1 9 15 38,3,2.38462,126,316
79,1 9 16 20,3,2.38462,92,316
79,1 9 16 22,3,2.38462,96,316
79,1 9 16 28,3,2.38462,108,316
79,1 9 16 29,3,2.38462,110,316
79,1 9 20 23,3,2.38462,106,316
79,1 9 20 24,3,2.38462,108,316
79,1 9 20 37,3,2.38462,134,316
79,1 9 24 38,3,2.38462,144,316
79,1 9 29 34,3,2.38462,146,316
79,1 9 30 34,3,2.38462,148,316
79,1 9 30 36,3,2.38462,152,316
79,1 9 31 34,3,2.38462,150,316
79,1 9 31 37,3,2.38462,156,316
79,1 9 32 36,3,2.38462,156,316
79,1 10 13 32,3,2.38462,112,316
79,1 10 13 37,3,2.38462,122,316
79,1 10 15 36,3,2.38462,124,316
79,1 10 15 38,3,2.38462,128,316
79,1 10 16 28,3,2.38462,110,316
79,1 10 16 29,3,2.38462,112,316
79,1 10 25 31,3,2.38462,134,316
79,1 10 25 37,3,2.38462,146,316
79,1 10 27 33,3,2.38462,142,316
79,1 10 31 36,3,2.38462,156,316
79,1 11 14 19,3,2.38462,90,316
79,1 11 14 20,3,2.38462,92,316
79,1 11 15 20,3,2.38462,94,316
79,1 11 15 35,3,2.38462,124,316
79,1 11 15 36,3,2.38462,126,316
79,1 11 16 19,3,2.38462,94,316
79,1 11 16 24,3,2.38462,104,316
79,1 11 16 35,3,2.38462,126,316
79,1 11 17 24,3,2.38462,106,316
79,1 11 17 25,3,2.38462,108,316
79,1 11 17 36,3,2.38462,130,316
79,1 11 17 37,3,2.38462,132,316
79,1 11 17 38,3,2.38462,134,316
79,1 11 18 38,3,2.38462,136,316
79,1 11 19 25,3,2.38462,112,316
79,1 11 20 36,3,2.38462,136,316
79,1 11 24 29,3,2.38462,130,316
79,1 11 25 31,3,2.38462,136,316
79,1 11 28 32,3,2.38462,144,316
79,1 11 28 36,3,2.38462,152,316
79,1 11 29 35,3,2.38462,152,316
79,1 11 29 37,3,2.38462,156,316
79,1 11 31 35,3,2.38462,156,316
79,1 12 15 19,3,2.38462,94,316
79,1 12 15 20,3,2.38462,96,316
79,1 12 15 21,3,2.38462,98,316
79,1 12 15 22,3,2.38462,100,316
79,1 12 16 19,3,2.38462,96,316
79,1 12 18 28,3,2.38462,118,316
79,1 12 19 27,3,2.38462,118,316
79,1 12 20 37,3,2.38462,140,316
79,1 12 21 28,3,2.38462,124,316
79,1 12 21 31,3,2.38462,130,316
79,1 12 31 38,3,2.38462,164,316
79,1 13 16 20,3,2.38462,100,316
79,1 13 17 20,3,2.38462,102,316
79,1 13 17 24,3,2.38462,110,316
79,1 13 19 35,3,2.38462,136,316
79,1 13 20 24,3,2.38462,116,316
79,1 13 21 30,3,2.38462,130,316
79,1 13 21 31,3,2.38462,132,316
79,1 13 28 35,3,2.38462,154,316
79,1 13 29 35,3,2.38462,156,316
79,1 13 31 38,3,2.38462,166,316
79,1 13 32 36,3,2.38462,164,316
79,1 13 32 38,3,2.38462,168,316
79,1 14 17 23,3,2.38462,110,316
79,1 14 17 36,3,2.38462,136,316
79,1 14 19 25,3,2.38462,118,316
79,1 14 19 35,3,2.38462,138,316
79,1 14 20 24,3,2.38462,118,316
79,1 14 23 30,3,2.38462,136,316
79,1 14 24 36,3,2.38462,150,316
79,1 14 30 38,3,2.38462,166,316
79,1 15 19 27,3,2.38462,124,316
79,1 15 20 28,3,2.38462,128,316
79,1 15 21 25,3,2.38462,124,316
79,1 15 21 33,3,2.38462,140,316
79,1 15 22 25,3,2.38462,126,316
79,1 15 24 36,3,2.38462,152,316
79,1 15 24 37,3,2.38462,154,316
79,1 15 25 36,3,2.38462,154,316
79,1 16 20 25,3,2.38462,124,316
79,1 16 22 27,3,2.38462,132,316
79,1 16 23 27,3,2.38462,134,316
79,1 16 23 35,3,2.38462,150,316
79,1 16 25 36,3,2.38462,156,316
79,1 16 28 37,3,2.38462,164,316
79,1 16 29 38,3,2.38462,168,316
79,1 16 30 38,3,2.38462,170,316
79,1 16 34 37,3,2.38462,176,316
79,1 16 34 38,3,2.38462,178,316
79,1 17 20 27,3,2.38462,130,316
79,1 17 23 30,3,2.38462,142,316
79,1 17 24 29,3,2.38462,142,316
79,1 18 21 33,3,2.38462,146,316
79,1 18 23 29,3,2.38462,142,316
79,1 18 24 33,3,2.38462,152,316
79,1 18 32 38,3,2.38462,178,316
79,1 19 23 31,3,2.38462,148,316
79,1 19 25 33,3,2.38462,156,316
79,1 19 27 31,3,2.38462,156,316
79,1 19 28 34,3,2.38462,164,316
79,1 19 28 36,3,2.38462,168,316
79,1 19 29 34,3,2.38462,166,316
79,1 19 29 35,3,2.38462,168,316
79,1 19 31 35,3,2.38462,172,316
79,1 19 32 36,3,2.38462,176,316
79,1 19 33 36,3,2.38462,178,316
79,1 20 23 31,3,2.38462,150,316
79,1 20 25 36,3,2.38462,164,316
79,1 20 27 37,3,2.38462,170,316
79,1 20 28 35,3,2.38462,168,316
79,1 20 28 37,3,2.38462,172,316
79,1 20 31 36,3,2.38462,176,316
79,1 20 32 36,3,2.38462,178,316
79,1 21 25 35,3,2.38462,164,316
79,1 21 27 34,3,2.38462,166,316
79,1 21 28 32,3,2.38462,164,316
79,1 21 28 33,3,2.38462,166,316
79,1 21 28 34,3,2.38462,168,316
79,1 21 30 34,3,2.38462,172,316
79,1 21 31 35,3,2.38462,176,316
79,1 22 31 37,3,2.38462,182,316
79,1 22 31 38,3,2.38462,184,316
79,1 23 27 36,3,2.38462,174,316
79,1 23 29 38,3,2.38462,182,316
79,1 24 29 38,3,2.38462,184,316
79,1 24 33 38,3,2.38462,192,316
79,1 25 31 35,3,2.38462,184,316
79,1 25 34 38,3,2.38462,196,316
79,1 27 30 36,3,2.38462,188,316
79,1 27 30 37,3,2.38462,190,316
79,1 27 31 36,3,2.38462,190,316
79,1 27 32 35,3,2.38462,190,316
79,1 27 32 38,3,2.38462,196,316
79,1 28 31 35,3,2.38462,190,316
79,1 28 31 37,3,2.38462,194,316
79,1 28 32 35,3,2.38462,192,316
79,1 28 33 36,3,2.38462,196,316
