Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
74,1 6 23 32,3,2.34247,124,296
74,1 6 24 35,3,2.34247,132,296
74,1 6 26 35,3,2.34247,136,296
74,1 6 27 30,3,2.34247,128,296
74,1 6 28 32,3,2.34247,134,296
74,1 6 30 33,3,2.34247,140,296
74,1 7 10 23,3,2.34247,82,296
74,1 7 10 26,3,2.34247,88,296
74,1 7 10 31,3,2.34247,98,296
74,1 7 11 24,3,2.34247,86,296
74,1 7 12 22,3,2.34247,84,296
74,1 7 12 29,3,2.34247,98,296
74,1 7 12 35,3,2.34247,110,296
74,1 7 16 19,3,2.34247,86,296
74,1 7 16 20,3,2.34247,88,296
74,1 7 16 28,3,2.34247,104,296
74,1 7 18 22,3,2.34247,96,296
74,1 7 18 23,3,2.34247,98,296
74,1 7 19 22,3,2.34247,98,296
74,1 7 19 32,3,2.34247,118,296
74,1 7 20 23,3,2.34247,102,296
74,1 7 20 24,3,2.34247,104,296
74,1 7 20 29,3,2.34247,114,296
74,1 7 20 31,3,2.34247,118,296
74,1 7 23 32,3,2.34247,126,296
74,1 7 24 35,3,2.34247,134,296
74,1 7 26 31,3,2.34247,130,296
74,1 7 26 35,3,2.34247,138,296
74,1 7 28 31,3,2.34247,134,296
74,1 7 29 32,3,2.34247,138,296
74,1 8 11 34,3,2.34247,108,296
74,1 8 11 35,3,2.34247,110,296
74,1 8 13 19,3,2.34247,82,296
74,1 8 13 28,3,2.34247,100,296
74,1 8 14 18,3,2.34247,82,296
74,1 8 14 31,3,2.34247,108,296
74,1 8 14 35,3,2.34247,116,296
74,1 8 18 21,3,2.34247,96,296
74,1 8 18 31,3,2.34247,116,296
74,1 8 19 23,3,2.34247,102,296
74,1 8 19 32,3,2.34247,120,296
74,1 8 19 34,3,2.34247,124,296
74,1 8 21 35,3,2.34247,130,296
74,1 8 27 30,3,2.34247,132,296
74,1 8 27 32,3,2.34247,136,296
74,1 8 28 31,3,2.34247,136,296
74,1 8 28 32,3,2.34247,138,296
74,1 9 12 29,3,2.34247,102,296
74,1 9 12 34,3,2.34247,112,296
74,1 9 12 35,3,2.34247,114,296
74,1 9 14 21,3,2.34247,90,296
74,1 9 14 26,3,2.34247,100,296
74,1 9 14 31,3,2.34247,110,296
74,1 9 14 34,3,2.34247,116,296
74,1 9 14 35,3,2.34247,118,296
74,1 9 15 26,3,2.34247,102,296
74,1 9 16 20,3,2.34247,92,296
74,1 9 16 22,3,2.34247,96,296
74,1 9 16 35,3,2.34247,122,296
74,1 9 20 26,3,2.34247,112,296
74,1 9 24 29,3,2.34247,126,296
74,1 9 29 34,3,2.34247,146,296
74,1 10 14 33,3,2.34247,116,296
74,1 10 15 23,3,2.34247,98,296
74,1 10 16 35,3,2.34247,124,296
74,1 10 17 31,3,2.34247,118,296
74,1 10 18 24,3,2.34247,106,296
74,1 10 22 35,3,2.34247,136,296
74,1 10 23 35,3,2.34247,138,296
74,1 10 26 31,3,2.34247,136,296
74,1 10 26 34,3,2.34247,142,296
74,1 10 29 33,3,2.34247,146,296
74,1 11 14 18,3,2.34247,88,296
74,1 11 14 19,3,2.34247,90,296
74,1 11 14 34,3,2.34247,120,296
74,1 11 15 20,3,2.34247,94,296
74,1 11 15 34,3,2.34247,122,296
74,1 11 16 19,3,2.34247,94,296
74,1 11 16 20,3,2.34247,96,296
74,1 11 16 35,3,2.34247,126,296
74,1 11 18 24,3,2.34247,108,296
74,1 11 19 24,3,2.34247,110,296
74,1 11 19 34,3,2.34247,130,296
74,1 11 24 29,3,2.34247,130,296
74,1 11 24 30,3,2.34247,132,296
74,1 11 27 30,3,2.34247,138,296
74,1 11 27 34,3,2.34247,146,296
74,1 11 30 35,3,2.34247,154,296
74,1 12 15 19,3,2.34247,94,296
74,1 12 15 21,3,2.34247,98,296
74,1 12 16 19,3,2.34247,96,296
74,1 12 17 27,3,2.34247,114,296
74,1 12 17 32,3,2.34247,124,296
74,1 12 18 33,3,2.34247,128,296
74,1 12 19 29,3,2.34247,122,296
74,1 12 19 34,3,2.34247,132,296
74,1 12 21 28,3,2.34247,124,296
74,1 12 21 35,3,2.34247,138,296
74,1 12 22 27,3,2.34247,124,296
74,1 12 26 32,3,2.34247,142,296
74,1 12 26 33,3,2.34247,144,296
74,1 12 30 35,3,2.34247,156,296
74,1 13 16 20,3,2.34247,100,296
74,1 13 16 22,3,2.34247,104,296
74,1 13 16 23,3,2.34247,106,296
74,1 13 18 33,3,2.34247,130,296
74,1 13 19 22,3,2.34247,110,296
74,1 13 20 23,3,2.34247,114,296
74,1 13 22 28,3,2.34247,128,296
74,1 14 18 26,3,2.34247,118,296
74,1 14 19 26,3,2.34247,120,296
74,1 14 21 24,3,2.34247,120,296
74,1 14 22 34,3,2.34247,142,296
74,1 14 24 31,3,2.34247,140,296
74,1 15 19 24,3,2.34247,118,296
74,1 15 20 23,3,2.34247,118,296
74,1 15 20 26,3,2.34247,124,296
74,1 15 20 32,3,2.34247,136,296
74,1 15 21 24,3,2.34247,122,296
74,1 15 21 28,3,2.34247,130,296
74,1 15 23 32,3,2.34247,142,296
74,1 15 23 34,3,2.34247,146,296
74,1 15 24 28,3,2.34247,136,296
74,1 15 26 35,3,2.34247,154,296
74,1 15 28 35,3,2.34247,158,296
74,1 15 32 35,3,2.34247,166,296
74,1 17 21 24,3,2.34247,126,296
74,1 17 21 30,3,2.34247,138,296
74,1 17 24 30,3,2.34247,144,296
74,1 18 21 29,3,2.34247,138,296
74,1 18 21 30,3,2.34247,140,296
74,1 18 23 30,3,2.34247,144,296
74,1 18 23 31,3,2.34247,146,296
74,1 18 24 29,3,2.34247,144,296
74,1 18 26 32,3,2.34247,154,296
74,1 18 27 31,3,2.34247,154,296
74,1 18 27 32,3,2.34247,156,296
74,1 18 27 33,3,2.34247,158,296
74,1 18 27 34,3,2.34247,160,296
74,1 18 29 32,3,2.34247,160,296
74,1 18 29 33,3,2.34247,162,296
74,1 18 30 33,3,2.34247,164,296
74,1 18 30 34,3,2.34247,166,296
74,1 18 31 34,3,2.34247,168,296
74,1 19 23 30,3,2.34247,146,296
74,1 19 24 33,3,2.34247,154,296
74,1 19 24 34,3,2.34247,156,296
74,1 19 26 32,3,2.34247,156,296
74,1 19 29 34,3,2.34247,166,296
74,1 20 26 31,3,2.34247,156,296
74,1 21 24 34,3,2.34247,160,296
74,1 21 24 35,3,2.34247,162,296
74,1 21 29 34,3,2.34247,170,296
74,1 22 27 35,3,2.34247,170,296
74,1 22 28 35,3,2.34247,172,296
74,1 23 30 33,3,2.34247,174,296
74,1 23 30 34,3,2.34247,176,296
74,1 23 30 35,3,2.34247,178,296
74,1 23 31 34,3,2.34247,178,296
74,1 23 32 35,3,2.34247,182,296
74,1 24 28 33,3,2.34247,172,296
74,1 24 31 34,3,2.34247,180,296
74,1 24 32 35,3,2.34247,184,296
74,1 26 29 33,3,2.34247,178,296
74,1 26 29 34,3,2.34247,180,296
74,1 26 29 35,3,2.34247,182,296
74,1 26 31 34,3,2.34247,184,296
74,1 27 30 35,3,2.34247,186,296
74,1 27 31 34,3,2.34247,186,296
