Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
72,1 6 19 29,3,2.32394,110,288
72,1 6 20 28,3,2.32394,110,288
72,1 6 21 32,3,2.32394,120,288
72,1 6 21 34,3,2.32394,124,288
72,1 6 23 31,3,2.32394,122,288
72,1 6 23 34,3,2.32394,128,288
72,1 6 27 31,3,2.32394,130,288
72,1 7 10 25,3,2.32394,86,288
72,1 7 11 26,3,2.32394,90,288
72,1 7 12 22,3,2.32394,84,288
72,1 7 12 27,3,2.32394,94,288
72,1 7 12 34,3,2.32394,108,288
72,1 7 16 26,3,2.32394,100,288
72,1 7 16 27,3,2.32394,102,288
72,1 7 16 34,3,2.32394,116,288
72,1 7 17 22,3,2.32394,94,288
72,1 7 17 30,3,2.32394,110,288
72,1 7 19 22,3,2.32394,98,288
72,1 7 23 34,3,2.32394,130,288
72,1 7 25 28,3,2.32394,122,288
72,1 7 25 30,3,2.32394,126,288
72,1 7 25 34,3,2.32394,134,288
72,1 7 26 30,3,2.32394,128,288
72,1 7 26 31,3,2.32394,130,288
72,1 7 27 30,3,2.32394,130,288
72,1 8 11 29,3,2.32394,98,288
72,1 8 11 34,3,2.32394,108,288
72,1 8 12 22,3,2.32394,86,288
72,1 8 12 29,3,2.32394,100,288
72,1 8 12 33,3,2.32394,108,288
72,1 8 14 19,3,2.32394,84,288
72,1 8 14 26,3,2.32394,98,288
72,1 8 14 31,3,2.32394,108,288
72,1 8 19 22,3,2.32394,100,288
72,1 8 20 23,3,2.32394,104,288
72,1 8 20 25,3,2.32394,108,288
72,1 8 25 29,3,2.32394,126,288
72,1 8 26 29,3,2.32394,128,288
72,1 8 26 31,3,2.32394,132,288
72,1 8 27 30,3,2.32394,132,288
72,1 8 27 31,3,2.32394,134,288
72,1 8 29 33,3,2.32394,142,288
72,1 9 12 16,3,2.32394,76,288
72,1 9 12 29,3,2.32394,102,288
72,1 9 12 34,3,2.32394,112,288
72,1 9 13 28,3,2.32394,102,288
72,1 9 14 25,3,2.32394,98,288
72,1 9 14 26,3,2.32394,100,288
72,1 9 15 20,3,2.32394,90,288
72,1 9 15 22,3,2.32394,94,288
72,1 9 15 26,3,2.32394,102,288
72,1 9 16 29,3,2.32394,110,288
72,1 9 20 25,3,2.32394,110,288
72,1 9 22 26,3,2.32394,116,288
72,1 9 22 34,3,2.32394,132,288
72,1 9 23 28,3,2.32394,122,288
72,1 9 23 34,3,2.32394,134,288
72,1 9 26 33,3,2.32394,138,288
72,1 10 13 17,3,2.32394,82,288
72,1 10 13 28,3,2.32394,104,288
72,1 10 13 32,3,2.32394,112,288
72,1 10 13 34,3,2.32394,116,288
72,1 10 15 22,3,2.32394,96,288
72,1 10 15 23,3,2.32394,98,288
72,1 10 16 29,3,2.32394,112,288
72,1 10 17 23,3,2.32394,102,288
72,1 10 17 29,3,2.32394,114,288
72,1 10 23 28,3,2.32394,124,288
72,1 10 25 28,3,2.32394,128,288
72,1 10 25 29,3,2.32394,130,288
72,1 10 25 33,3,2.32394,138,288
72,1 10 27 32,3,2.32394,140,288
72,1 11 14 19,3,2.32394,90,288
72,1 11 14 20,3,2.32394,92,288
72,1 11 14 34,3,2.32394,120,288
72,1 11 15 32,3,2.32394,118,288
72,1 11 17 26,3,2.32394,110,288
72,1 11 20 27,3,2.32394,118,288
72,1 11 20 34,3,2.32394,132,288
72,1 11 26 32,3,2.32394,140,288
72,1 11 29 34,3,2.32394,150,288
72,1 12 15 22,3,2.32394,100,288
72,1 12 16 19,3,2.32394,96,288
72,1 12 16 21,3,2.32394,100,288
72,1 12 17 32,3,2.32394,124,288
72,1 12 26 31,3,2.32394,140,288
72,1 12 27 31,3,2.32394,142,288
72,1 12 29 33,3,2.32394,150,288
72,1 12 29 34,3,2.32394,152,288
72,1 12 31 34,3,2.32394,156,288
72,1 13 16 21,3,2.32394,102,288
72,1 13 16 22,3,2.32394,104,288
72,1 13 17 32,3,2.32394,126,288
72,1 13 19 22,3,2.32394,110,288
72,1 13 28 34,3,2.32394,152,288
72,1 13 31 34,3,2.32394,158,288
72,1 14 17 23,3,2.32394,110,288
72,1 14 17 25,3,2.32394,114,288
72,1 14 19 23,3,2.32394,114,288
72,1 14 19 31,3,2.32394,130,288
72,1 14 20 23,3,2.32394,116,288
72,1 14 21 32,3,2.32394,136,288
72,1 14 23 33,3,2.32394,142,288
72,1 14 25 31,3,2.32394,142,288
72,1 15 20 23,3,2.32394,118,288
72,1 15 22 26,3,2.32394,128,288
72,1 15 22 32,3,2.32394,140,288
72,1 15 22 33,3,2.32394,142,288
72,1 15 25 34,3,2.32394,150,288
72,1 15 26 34,3,2.32394,152,288
72,1 16 21 27,3,2.32394,130,288
72,1 16 22 30,3,2.32394,138,288
72,1 16 23 29,3,2.32394,138,288
72,1 16 26 34,3,2.32394,154,288
72,1 16 29 34,3,2.32394,160,288
72,1 17 22 31,3,2.32394,142,288
72,1 17 23 30,3,2.32394,142,288
72,1 17 26 31,3,2.32394,150,288
72,1 19 23 32,3,2.32394,150,288
72,1 19 25 30,3,2.32394,150,288
72,1 19 28 32,3,2.32394,160,288
72,1 20 25 34,3,2.32394,160,288
72,1 20 28 34,3,2.32394,166,288
72,1 21 27 34,3,2.32394,166,288
72,1 21 28 32,3,2.32394,164,288
72,1 21 28 34,3,2.32394,168,288
72,1 23 28 32,3,2.32394,168,288
72,1 23 29 34,3,2.32394,174,288
72,1 23 30 33,3,2.32394,174,288
72,1 23 31 34,3,2.32394,178,288
72,1 25 28 32,3,2.32394,172,288
72,1 25 28 33,3,2.32394,174,288
72,1 25 28 34,3,2.32394,176,288
72,1 25 30 33,3,2.32394,178,288
72,1 26 29 33,3,2.32394,178,288
72,1 26 29 34,3,2.32394,180,288
72,1 26 30 33,3,2.32394,180,288
