Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
191,1 17 23 89,4,3.07368,260,764
191,1 17 41 71,4,3.07368,260,764
191,1 17 42 80,4,3.07368,280,764
191,1 18 29 62,4,3.07368,220,764
191,1 18 49 59,4,3.07368,254,764
191,1 18 65 75,4,3.07368,318,764
191,1 18 66 93,4,3.07368,356,764
191,1 18 67 81,4,3.07368,334,764
191,1 19 25 60,4,3.07368,210,764
191,1 19 33 44,4,3.07368,194,764
191,1 19 47 89,4,3.07368,312,764
191,1 20 26 90,4,3.07368,274,764
191,1 20 29 45,4,3.07368,190,764
191,1 20 51 56,4,3.07368,256,764
191,1 21 30 46,4,3.07368,196,764
191,1 21 30 87,4,3.07368,278,764
191,1 21 33 81,4,3.07368,272,764
191,1 21 35 81,4,3.07368,276,764
191,1 21 37 49,4,3.07368,216,764
191,1 21 54 92,4,3.07368,336,764
191,1 22 58 70,4,3.07368,302,764
191,1 22 59 69,4,3.07368,302,764
191,1 22 69 82,4,3.07368,348,764
191,1 23 28 36,4,3.07368,176,764
191,1 24 30 75,4,3.07368,260,764
191,1 25 30 39,4,3.07368,190,764
191,1 25 33 88,4,3.07368,294,764
191,1 26 31 75,4,3.07368,266,764
191,1 27 58 70,4,3.07368,312,764
191,1 27 78 93,4,3.07368,398,764
191,1 28 36 87,4,3.07368,304,764
191,1 28 40 49,4,3.07368,236,764
191,1 28 50 66,4,3.07368,290,764
191,1 28 69 90,4,3.07368,376,764
191,1 28 76 92,4,3.07368,394,764
191,1 29 37 84,4,3.07368,302,764
191,1 30 36 56,4,3.07368,246,764
191,1 30 42 93,4,3.07368,332,764
191,1 31 44 69,4,3.07368,290,764
191,1 31 50 76,4,3.07368,316,764
191,1 31 56 70,4,3.07368,316,764
191,1 32 39 54,4,3.07368,252,764
191,1 32 49 89,4,3.07368,342,764
191,1 32 52 91,4,3.07368,352,764
191,1 32 68 83,4,3.07368,368,764
191,1 32 77 88,4,3.07368,396,764
191,1 33 39 89,4,3.07368,324,764
191,1 33 57 71,4,3.07368,324,764
191,1 34 82 93,4,3.07368,420,764
191,1 35 42 55,4,3.07368,266,764
191,1 35 80 92,4,3.07368,416,764
191,1 37 53 60,4,3.07368,302,764
191,1 37 70 91,4,3.07368,398,764
191,1 39 55 85,4,3.07368,360,764
191,1 39 70 93,4,3.07368,406,764
191,1 39 82 92,4,3.07368,428,764
191,1 40 46 68,4,3.07368,310,764
191,1 40 59 68,4,3.07368,336,764
191,1 40 67 88,4,3.07368,392,764
191,1 42 59 79,4,3.07368,362,764
191,1 42 69 89,4,3.07368,402,764
191,1 43 54 59,4,3.07368,314,764
191,1 43 59 68,4,3.07368,342,764
191,1 45 52 65,4,3.07368,326,764
191,1 46 56 75,4,3.07368,356,764
191,1 47 66 88,4,3.07368,404,764
191,1 47 82 87,4,3.07368,434,764
191,1 49 58 79,4,3.07368,374,764
191,1 49 59 77,4,3.07368,372,764
191,1 49 81 88,4,3.07368,438,764
191,1 50 61 85,4,3.07368,394,764
191,1 51 61 85,4,3.07368,396,764
191,1 52 74 79,4,3.07368,412,764
191,1 53 71 77,4,3.07368,404,764
191,1 53 78 91,4,3.07368,446,764
191,1 55 65 89,4,3.07368,420,764
191,1 56 86 91,4,3.07368,468,764
191,1 57 84 93,4,3.07368,470,764
191,1 58 85 93,4,3.07368,474,764
191,1 60 77 85,4,3.07368,446,764
191,1 61 76 81,4,3.07368,438,764
191,1 62 74 83,4,3.07368,440,764
191,1 62 78 91,4,3.07368,464,764
191,1 65 73 87,4,3.07368,452,764
191,1 66 71 91,4,3.07368,458,764
191,1 67 72 89,4,3.07368,458,764
191,1 68 74 84,4,3.07368,454,764
191,1 68 78 85,4,3.07368,464,764
191,1 68 79 85,4,3.07368,466,764
191,1 71 76 90,4,3.07368,476,764
