Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
190,1 32 41 89,4,3.06878,326,760
190,1 32 60 75,4,3.06878,336,760
190,1 33 44 83,4,3.06878,322,760
190,1 36 49 65,4,3.06878,302,760
190,1 36 49 66,4,3.06878,304,760
190,1 37 70 92,4,3.06878,400,760
190,1 39 49 84,4,3.06878,346,760
190,1 39 54 86,4,3.06878,360,760
190,1 39 82 92,4,3.06878,428,760
190,1 41 78 88,4,3.06878,416,760
190,1 42 55 60,4,3.06878,316,760
190,1 44 77 92,4,3.06878,428,760
190,1 45 60 81,4,3.06878,374,760
190,1 45 80 86,4,3.06878,424,760
190,1 46 65 75,4,3.06878,374,760
190,1 49 78 86,4,3.06878,428,760
190,1 50 61 85,4,3.06878,394,760
190,1 51 62 83,4,3.06878,394,760
190,1 51 66 78,4,3.06878,392,760
190,1 52 67 91,4,3.06878,422,760
190,1 52 73 90,4,3.06878,432,760
190,1 53 66 90,4,3.06878,420,760
190,1 54 70 77,4,3.06878,404,760
190,1 54 72 78,4,3.06878,410,760
190,1 57 69 84,4,3.06878,422,760
190,1 57 84 90,4,3.06878,464,760
190,1 60 77 82,4,3.06878,440,760
190,1 65 78 87,4,3.06878,462,760
190,1 66 72 90,4,3.06878,458,760
190,1 66 77 92,4,3.06878,472,760
190,1 67 74 87,4,3.06878,458,760
190,1 69 79 92,4,3.06878,482,760
190,1 71 82 88,4,3.06878,484,760
