Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,1 5 14 21,3,2.33333,82,292
73,1 5 14 35,3,2.33333,110,292
73,1 5 16 23,3,2.33333,90,292
73,1 5 16 35,3,2.33333,114,292
73,1 5 17 20,3,2.33333,86,292
73,1 5 17 25,3,2.33333,96,292
73,1 5 17 31,3,2.33333,108,292
73,1 5 17 32,3,2.33333,110,292
73,1 5 18 21,3,2.33333,90,292
73,1 5 18 29,3,2.33333,106,292
73,1 5 18 33,3,2.33333,114,292
73,1 5 19 22,3,2.33333,94,292
73,1 5 19 28,3,2.33333,106,292
73,1 5 19 31,3,2.33333,112,292
73,1 5 19 32,3,2.33333,114,292
73,1 5 21 33,3,2.33333,120,292
73,1 5 21 35,3,2.33333,124,292
73,1 5 22 31,3,2.33333,118,292
73,1 5 22 35,3,2.33333,126,292
73,1 5 23 30,3,2.33333,118,292
73,1 5 23 31,3,2.33333,120,292
73,1 5 23 35,3,2.33333,128,292
73,1 5 25 33,3,2.33333,128,292
73,1 5 27 30,3,2.33333,126,292
73,1 5 27 35,3,2.33333,136,292
73,1 5 28 31,3,2.33333,130,292
73,1 6 9 25,3,2.33333,82,292
73,1 6 9 26,3,2.33333,84,292
73,1 6 9 31,3,2.33333,94,292
73,1 6 10 25,3,2.33333,84,292
73,1 6 10 29,3,2.33333,92,292
73,1 6 10 35,3,2.33333,104,292
73,1 6 14 17,3,2.33333,76,292
73,1 6 14 23,3,2.33333,88,292
73,1 6 14 25,3,2.33333,92,292
73,1 6 14 32,3,2.33333,106,292
73,1 6 14 35,3,2.33333,112,292
73,1 6 15 19,3,2.33333,82,292
73,1 6 15 25,3,2.33333,94,292
73,1 6 16 27,3,2.33333,100,292
73,1 6 17 20,3,2.33333,88,292
73,1 6 17 21,3,2.33333,90,292
73,1 6 17 26,3,2.33333,100,292
73,1 6 17 32,3,2.33333,112,292
73,1 6 19 22,3,2.33333,96,292
73,1 6 19 28,3,2.33333,108,292
73,1 6 20 23,3,2.33333,100,292
73,1 6 20 29,3,2.33333,112,292
73,1 6 20 30,3,2.33333,114,292
73,1 6 21 35,3,2.33333,126,292
73,1 6 22 31,3,2.33333,120,292
73,1 6 23 31,3,2.33333,122,292
73,1 6 26 30,3,2.33333,126,292
73,1 6 27 30,3,2.33333,128,292
73,1 6 27 31,3,2.33333,130,292
73,1 6 27 35,3,2.33333,138,292
73,1 6 28 31,3,2.33333,132,292
73,1 6 28 32,3,2.33333,134,292
73,1 7 10 26,3,2.33333,88,292
73,1 7 10 29,3,2.33333,94,292
73,1 7 10 34,3,2.33333,104,292
73,1 7 11 27,3,2.33333,92,292
73,1 7 11 32,3,2.33333,102,292
73,1 7 11 34,3,2.33333,106,292
73,1 7 11 35,3,2.33333,108,292
73,1 7 12 16,3,2.33333,72,292
73,1 7 12 28,3,2.33333,96,292
73,1 7 12 29,3,2.33333,98,292
73,1 7 12 32,3,2.33333,104,292
73,1 7 12 35,3,2.33333,110,292
73,1 7 16 20,3,2.33333,88,292
73,1 7 16 27,3,2.33333,102,292
73,1 7 17 20,3,2.33333,90,292
73,1 7 17 26,3,2.33333,102,292
73,1 7 18 23,3,2.33333,98,292
73,1 7 18 34,3,2.33333,120,292
73,1 7 19 29,3,2.33333,112,292
73,1 7 19 30,3,2.33333,114,292
73,1 7 20 29,3,2.33333,114,292
73,1 7 20 35,3,2.33333,126,292
73,1 7 25 29,3,2.33333,124,292
73,1 7 25 35,3,2.33333,136,292
73,1 7 26 29,3,2.33333,126,292
73,1 7 26 30,3,2.33333,128,292
73,1 7 26 31,3,2.33333,130,292
73,1 7 26 35,3,2.33333,138,292
73,1 7 27 30,3,2.33333,130,292
73,1 7 27 31,3,2.33333,132,292
73,1 7 28 32,3,2.33333,136,292
73,1 7 29 32,3,2.33333,138,292
73,1 8 11 25,3,2.33333,90,292
73,1 8 11 26,3,2.33333,92,292
73,1 8 11 29,3,2.33333,98,292
73,1 8 11 34,3,2.33333,108,292
73,1 8 12 22,3,2.33333,86,292
73,1 8 12 26,3,2.33333,94,292
73,1 8 12 34,3,2.33333,110,292
73,1 8 12 35,3,2.33333,112,292
73,1 8 13 23,3,2.33333,90,292
73,1 8 13 28,3,2.33333,100,292
73,1 8 13 31,3,2.33333,106,292
73,1 8 13 35,3,2.33333,114,292
73,1 8 14 18,3,2.33333,82,292
73,1 8 14 19,3,2.33333,84,292
73,1 8 14 26,3,2.33333,98,292
73,1 8 14 34,3,2.33333,114,292
73,1 8 18 21,3,2.33333,96,292
73,1 8 18 22,3,2.33333,98,292
73,1 8 18 30,3,2.33333,114,292
73,1 8 19 22,3,2.33333,100,292
73,1 8 19 25,3,2.33333,106,292
73,1 8 20 23,3,2.33333,104,292
73,1 8 20 35,3,2.33333,128,292
73,1 8 21 35,3,2.33333,130,292
73,1 8 25 29,3,2.33333,126,292
73,1 8 28 31,3,2.33333,136,292
73,1 8 28 34,3,2.33333,142,292
73,1 9 12 28,3,2.33333,100,292
73,1 9 12 29,3,2.33333,102,292
73,1 9 12 34,3,2.33333,112,292
73,1 9 13 28,3,2.33333,102,292
73,1 9 13 29,3,2.33333,104,292
73,1 9 13 33,3,2.33333,112,292
73,1 9 14 20,3,2.33333,88,292
73,1 9 14 26,3,2.33333,100,292
73,1 9 14 33,3,2.33333,114,292
73,1 9 14 35,3,2.33333,118,292
73,1 9 15 20,3,2.33333,90,292
73,1 9 15 26,3,2.33333,102,292
73,1 9 15 35,3,2.33333,120,292
73,1 9 16 20,3,2.33333,92,292
73,1 9 16 21,3,2.33333,94,292
73,1 9 16 22,3,2.33333,96,292
73,1 9 16 30,3,2.33333,112,292
73,1 9 20 25,3,2.33333,110,292
73,1 9 21 25,3,2.33333,112,292
73,1 9 21 35,3,2.33333,132,292
73,1 9 23 29,3,2.33333,124,292
73,1 9 23 30,3,2.33333,126,292
73,1 9 23 34,3,2.33333,134,292
73,1 9 23 35,3,2.33333,136,292
73,1 9 26 31,3,2.33333,134,292
73,1 9 28 31,3,2.33333,138,292
73,1 9 28 33,3,2.33333,142,292
73,1 9 29 33,3,2.33333,144,292
73,1 10 13 18,3,2.33333,84,292
73,1 10 13 29,3,2.33333,106,292
73,1 10 14 17,3,2.33333,84,292
73,1 10 14 26,3,2.33333,102,292
73,1 10 14 33,3,2.33333,116,292
73,1 10 15 18,3,2.33333,88,292
73,1 10 15 23,3,2.33333,98,292
73,1 10 16 23,3,2.33333,100,292
73,1 10 16 34,3,2.33333,122,292
73,1 10 16 35,3,2.33333,124,292
73,1 10 18 23,3,2.33333,104,292
73,1 10 18 33,3,2.33333,124,292
73,1 10 18 34,3,2.33333,126,292
73,1 10 22 27,3,2.33333,120,292
73,1 10 23 29,3,2.33333,126,292
73,1 10 26 29,3,2.33333,132,292
73,1 10 26 34,3,2.33333,142,292
73,1 11 14 18,3,2.33333,88,292
73,1 11 14 19,3,2.33333,90,292
73,1 11 14 20,3,2.33333,92,292
73,1 11 15 20,3,2.33333,94,292
73,1 11 15 34,3,2.33333,122,292
73,1 11 16 20,3,2.33333,96,292
73,1 11 17 26,3,2.33333,110,292
73,1 11 18 32,3,2.33333,124,292
73,1 11 19 25,3,2.33333,112,292
73,1 11 19 26,3,2.33333,114,292
73,1 11 25 29,3,2.33333,132,292
73,1 11 25 30,3,2.33333,134,292
73,1 11 26 30,3,2.33333,136,292
73,1 11 29 35,3,2.33333,152,292
73,1 11 30 34,3,2.33333,152,292
73,1 12 15 19,3,2.33333,94,292
73,1 12 15 20,3,2.33333,96,292
73,1 12 15 21,3,2.33333,98,292
73,1 12 15 22,3,2.33333,100,292
73,1 12 15 33,3,2.33333,122,292
73,1 12 16 21,3,2.33333,100,292
73,1 12 16 22,3,2.33333,102,292
73,1 12 17 21,3,2.33333,102,292
73,1 12 17 26,3,2.33333,112,292
73,1 12 18 22,3,2.33333,106,292
73,1 12 18 26,3,2.33333,114,292
73,1 12 18 32,3,2.33333,126,292
73,1 12 18 33,3,2.33333,128,292
73,1 12 19 22,3,2.33333,108,292
73,1 12 19 29,3,2.33333,122,292
73,1 12 20 35,3,2.33333,136,292
73,1 12 27 32,3,2.33333,144,292
73,1 13 16 21,3,2.33333,102,292
73,1 13 17 32,3,2.33333,126,292
73,1 13 18 22,3,2.33333,108,292
73,1 13 19 23,3,2.33333,112,292
73,1 13 21 28,3,2.33333,126,292
73,1 13 22 33,3,2.33333,138,292
73,1 13 23 29,3,2.33333,132,292
73,1 13 23 31,3,2.33333,136,292
73,1 13 29 35,3,2.33333,156,292
73,1 13 31 35,3,2.33333,160,292
73,1 14 17 23,3,2.33333,110,292
73,1 14 18 25,3,2.33333,116,292
73,1 14 18 26,3,2.33333,118,292
73,1 14 19 22,3,2.33333,112,292
73,1 14 19 25,3,2.33333,118,292
73,1 14 20 23,3,2.33333,116,292
73,1 14 21 25,3,2.33333,122,292
73,1 14 22 33,3,2.33333,140,292
73,1 14 22 34,3,2.33333,142,292
73,1 14 23 33,3,2.33333,142,292
73,1 14 23 34,3,2.33333,144,292
73,1 14 25 32,3,2.33333,144,292
73,1 15 18 26,3,2.33333,120,292
73,1 15 19 26,3,2.33333,122,292
73,1 15 19 32,3,2.33333,134,292
73,1 15 21 25,3,2.33333,124,292
73,1 15 21 33,3,2.33333,140,292
73,1 15 22 32,3,2.33333,140,292
73,1 15 23 33,3,2.33333,144,292
73,1 15 26 34,3,2.33333,152,292
73,1 16 20 23,3,2.33333,120,292
73,1 16 26 34,3,2.33333,154,292
73,1 16 26 35,3,2.33333,156,292
73,1 16 27 34,3,2.33333,156,292
73,1 16 30 34,3,2.33333,162,292
73,1 17 21 27,3,2.33333,132,292
73,1 17 21 29,3,2.33333,136,292
73,1 17 23 31,3,2.33333,144,292
73,1 17 25 29,3,2.33333,144,292
73,1 17 27 31,3,2.33333,152,292
73,1 18 21 25,3,2.33333,130,292
73,1 18 21 29,3,2.33333,138,292
73,1 18 22 31,3,2.33333,144,292
73,1 18 23 29,3,2.33333,142,292
73,1 18 26 31,3,2.33333,152,292
73,1 18 26 32,3,2.33333,154,292
73,1 18 29 32,3,2.33333,160,292
73,1 18 30 33,3,2.33333,164,292
73,1 18 30 34,3,2.33333,166,292
73,1 19 23 29,3,2.33333,144,292
73,1 19 23 33,3,2.33333,152,292
73,1 19 25 33,3,2.33333,156,292
73,1 19 26 30,3,2.33333,152,292
73,1 19 26 31,3,2.33333,154,292
73,1 19 26 32,3,2.33333,156,292
73,1 19 28 33,3,2.33333,162,292
73,1 19 29 33,3,2.33333,164,292
73,1 19 30 33,3,2.33333,166,292
73,1 20 28 35,3,2.33333,168,292
73,1 21 25 33,3,2.33333,160,292
73,1 21 25 34,3,2.33333,162,292
73,1 21 25 35,3,2.33333,164,292
73,1 21 27 34,3,2.33333,166,292
73,1 21 27 35,3,2.33333,168,292
73,1 21 29 33,3,2.33333,168,292
73,1 22 31 35,3,2.33333,178,292
73,1 23 29 33,3,2.33333,172,292
73,1 23 30 34,3,2.33333,176,292
73,1 23 30 35,3,2.33333,178,292
73,1 25 28 32,3,2.33333,172,292
73,1 25 28 33,3,2.33333,174,292
73,1 25 28 34,3,2.33333,176,292
73,1 25 29 32,3,2.33333,174,292
73,1 25 31 35,3,2.33333,184,292
73,1 27 30 34,3,2.33333,184,292
