Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,1 38 51 69,4,3.11111,318,796
199,1 39 57 69,4,3.11111,332,796
199,1 39 89 95,4,3.11111,448,796
199,1 41 49 72,4,3.11111,326,796
199,1 41 56 65,4,3.11111,326,796
199,1 41 70 92,4,3.11111,408,796
199,1 41 70 95,4,3.11111,414,796
199,1 43 55 63,4,3.11111,324,796
199,1 43 59 90,4,3.11111,386,796
199,1 43 60 74,4,3.11111,356,796
199,1 44 49 70,4,3.11111,328,796
199,1 44 60 84,4,3.11111,378,796
199,1 44 64 75,4,3.11111,368,796
199,1 47 63 85,4,3.11111,392,796
199,1 47 68 80,4,3.11111,392,796
199,1 48 68 79,4,3.11111,392,796
199,1 48 71 91,4,3.11111,422,796
199,1 49 58 77,4,3.11111,370,796
199,1 51 60 72,4,3.11111,368,796
199,1 51 63 78,4,3.11111,386,796
199,1 51 78 91,4,3.11111,442,796
199,1 52 76 89,4,3.11111,436,796
199,1 53 71 83,4,3.11111,416,796
199,1 55 74 80,4,3.11111,420,796
199,1 56 77 93,4,3.11111,454,796
199,1 56 79 91,4,3.11111,454,796
199,1 60 72 95,4,3.11111,456,796
199,1 60 75 96,4,3.11111,464,796
199,1 63 77 85,4,3.11111,452,796
199,1 64 79 84,4,3.11111,456,796
199,1 64 83 92,4,3.11111,480,796
199,1 64 85 97,4,3.11111,494,796
199,1 65 78 96,4,3.11111,480,796
199,1 70 77 93,4,3.11111,482,796
199,1 71 78 88,4,3.11111,476,796
199,1 72 80 92,4,3.11111,490,796
199,1 78 83 91,4,3.11111,506,796
199,1 78 83 95,4,3.11111,514,796
