Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
75,1 10 13 17,3,2.35135,82,300
75,1 10 13 18,3,2.35135,84,300
75,1 10 13 28,3,2.35135,104,300
75,1 10 13 35,3,2.35135,118,300
75,1 10 14 22,3,2.35135,94,300
75,1 10 15 23,3,2.35135,98,300
75,1 10 15 27,3,2.35135,106,300
75,1 10 16 23,3,2.35135,100,300
75,1 10 17 23,3,2.35135,102,300
75,1 10 17 36,3,2.35135,128,300
75,1 10 18 23,3,2.35135,104,300
75,1 10 18 24,3,2.35135,106,300
75,1 10 23 27,3,2.35135,122,300
75,1 10 23 35,3,2.35135,138,300
75,1 10 24 29,3,2.35135,128,300
75,1 10 27 35,3,2.35135,146,300
75,1 10 28 34,3,2.35135,146,300
75,1 10 29 34,3,2.35135,148,300
75,1 11 15 18,3,2.35135,90,300
75,1 11 15 28,3,2.35135,110,300
75,1 11 15 36,3,2.35135,126,300
75,1 11 16 20,3,2.35135,96,300
75,1 11 17 26,3,2.35135,110,300
75,1 11 18 24,3,2.35135,108,300
75,1 11 18 26,3,2.35135,112,300
75,1 11 19 35,3,2.35135,132,300
75,1 11 20 26,3,2.35135,116,300
75,1 11 24 30,3,2.35135,132,300
75,1 11 27 30,3,2.35135,138,300
75,1 11 28 34,3,2.35135,148,300
75,1 11 30 36,3,2.35135,156,300
75,1 12 15 19,3,2.35135,94,300
75,1 12 15 22,3,2.35135,100,300
75,1 12 15 34,3,2.35135,124,300
75,1 12 15 35,3,2.35135,126,300
75,1 12 16 19,3,2.35135,96,300
75,1 12 16 22,3,2.35135,102,300
75,1 12 16 34,3,2.35135,126,300
75,1 12 17 26,3,2.35135,112,300
75,1 12 18 26,3,2.35135,114,300
75,1 12 19 27,3,2.35135,118,300
75,1 12 19 35,3,2.35135,134,300
75,1 12 20 30,3,2.35135,126,300
75,1 12 26 33,3,2.35135,144,300
75,1 12 28 33,3,2.35135,148,300
75,1 13 16 20,3,2.35135,100,300
75,1 13 16 21,3,2.35135,102,300
75,1 13 16 22,3,2.35135,104,300
75,1 13 16 34,3,2.35135,128,300
75,1 13 17 20,3,2.35135,102,300
75,1 13 18 24,3,2.35135,112,300
75,1 13 18 33,3,2.35135,130,300
75,1 13 20 24,3,2.35135,116,300
75,1 13 20 30,3,2.35135,128,300
75,1 13 21 24,3,2.35135,118,300
75,1 13 21 30,3,2.35135,130,300
75,1 13 24 29,3,2.35135,134,300
75,1 13 24 30,3,2.35135,136,300
75,1 13 29 35,3,2.35135,156,300
75,1 13 30 34,3,2.35135,156,300
75,1 13 32 35,3,2.35135,162,300
75,1 14 17 23,3,2.35135,110,300
75,1 14 18 24,3,2.35135,114,300
75,1 14 18 26,3,2.35135,118,300
75,1 14 18 34,3,2.35135,134,300
75,1 14 20 23,3,2.35135,116,300
75,1 14 20 24,3,2.35135,118,300
75,1 14 20 32,3,2.35135,134,300
75,1 14 23 35,3,2.35135,146,300
75,1 14 24 32,3,2.35135,142,300
75,1 14 26 32,3,2.35135,146,300
75,1 15 18 23,3,2.35135,114,300
75,1 15 21 26,3,2.35135,126,300
75,1 15 23 27,3,2.35135,132,300
75,1 15 23 32,3,2.35135,142,300
75,1 15 23 33,3,2.35135,144,300
75,1 15 23 34,3,2.35135,146,300
75,1 15 23 35,3,2.35135,148,300
75,1 15 24 32,3,2.35135,144,300
75,1 15 24 34,3,2.35135,148,300
75,1 15 27 35,3,2.35135,156,300
75,1 15 28 35,3,2.35135,158,300
75,1 15 32 36,3,2.35135,168,300
75,1 16 22 34,3,2.35135,146,300
75,1 17 21 28,3,2.35135,134,300
75,1 17 21 30,3,2.35135,138,300
75,1 17 21 31,3,2.35135,140,300
75,1 17 22 28,3,2.35135,136,300
75,1 17 23 27,3,2.35135,136,300
75,1 17 23 31,3,2.35135,144,300
75,1 17 26 36,3,2.35135,160,300
75,1 17 27 36,3,2.35135,162,300
75,1 17 32 36,3,2.35135,172,300
75,1 18 23 32,3,2.35135,148,300
75,1 18 27 32,3,2.35135,156,300
75,1 18 30 34,3,2.35135,166,300
75,1 19 24 30,3,2.35135,148,300
75,1 19 27 32,3,2.35135,158,300
75,1 19 27 33,3,2.35135,160,300
75,1 19 31 35,3,2.35135,172,300
75,1 21 24 35,3,2.35135,162,300
75,1 21 28 36,3,2.35135,172,300
75,1 21 29 35,3,2.35135,172,300
75,1 22 28 33,3,2.35135,168,300
75,1 22 28 35,3,2.35135,172,300
75,1 22 28 36,3,2.35135,174,300
75,1 22 29 33,3,2.35135,170,300
75,1 23 27 33,3,2.35135,168,300
75,1 23 27 35,3,2.35135,172,300
75,1 23 27 36,3,2.35135,174,300
75,1 23 31 34,3,2.35135,178,300
75,1 23 31 35,3,2.35135,180,300
75,1 23 32 35,3,2.35135,182,300
75,1 24 30 34,3,2.35135,178,300
75,1 24 31 35,3,2.35135,182,300
75,1 24 32 36,3,2.35135,186,300
75,1 26 29 35,3,2.35135,182,300
75,1 26 30 33,3,2.35135,180,300
75,1 26 30 36,3,2.35135,186,300
75,1 26 32 36,3,2.35135,190,300
75,1 27 31 36,3,2.35135,190,300
75,1 28 31 35,3,2.35135,190,300
