Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
66,1 8 11 26,3,2.26154,92,264
66,1 8 11 31,3,2.26154,102,264
66,1 8 13 23,3,2.26154,90,264
66,1 8 13 28,3,2.26154,100,264
66,1 8 13 31,3,2.26154,106,264
66,1 8 14 18,3,2.26154,82,264
66,1 8 18 23,3,2.26154,100,264
66,1 8 20 31,3,2.26154,120,264
66,1 8 21 26,3,2.26154,112,264
66,1 8 21 27,3,2.26154,114,264
66,1 8 21 31,3,2.26154,122,264
66,1 8 23 26,3,2.26154,116,264
66,1 8 26 30,3,2.26154,130,264
66,1 9 12 16,3,2.26154,76,264
66,1 9 12 31,3,2.26154,106,264
66,1 9 13 16,3,2.26154,78,264
66,1 9 14 20,3,2.26154,88,264
66,1 9 14 21,3,2.26154,90,264
66,1 9 14 31,3,2.26154,110,264
66,1 9 15 20,3,2.26154,90,264
66,1 9 16 20,3,2.26154,92,264
66,1 9 16 21,3,2.26154,94,264
66,1 9 16 30,3,2.26154,112,264
66,1 9 21 26,3,2.26154,114,264
66,1 9 23 30,3,2.26154,126,264
66,1 10 13 17,3,2.26154,82,264
66,1 10 13 18,3,2.26154,84,264
66,1 10 13 29,3,2.26154,106,264
66,1 10 13 31,3,2.26154,110,264
66,1 10 14 17,3,2.26154,84,264
66,1 10 16 29,3,2.26154,112,264
66,1 10 24 27,3,2.26154,124,264
66,1 10 24 29,3,2.26154,128,264
66,1 10 25 29,3,2.26154,130,264
66,1 11 14 18,3,2.26154,88,264
66,1 11 14 20,3,2.26154,92,264
66,1 11 14 31,3,2.26154,114,264
66,1 11 15 24,3,2.26154,102,264
66,1 11 16 19,3,2.26154,94,264
66,1 11 16 20,3,2.26154,96,264
66,1 11 16 24,3,2.26154,104,264
66,1 11 16 29,3,2.26154,114,264
66,1 11 16 30,3,2.26154,116,264
66,1 11 17 20,3,2.26154,98,264
66,1 11 17 26,3,2.26154,110,264
66,1 11 19 26,3,2.26154,114,264
66,1 11 26 31,3,2.26154,138,264
66,1 12 15 19,3,2.26154,94,264
66,1 12 15 20,3,2.26154,96,264
66,1 12 28 31,3,2.26154,144,264
66,1 13 17 28,3,2.26154,118,264
66,1 13 18 21,3,2.26154,106,264
66,1 13 21 28,3,2.26154,126,264
66,1 13 21 30,3,2.26154,130,264
66,1 13 28 31,3,2.26154,146,264
66,1 14 17 23,3,2.26154,110,264
66,1 14 18 21,3,2.26154,108,264
66,1 14 18 23,3,2.26154,112,264
66,1 14 18 25,3,2.26154,116,264
66,1 14 23 31,3,2.26154,138,264
66,1 14 25 31,3,2.26154,142,264
66,1 15 20 24,3,2.26154,120,264
66,1 15 20 28,3,2.26154,128,264
66,1 16 19 26,3,2.26154,124,264
66,1 16 20 28,3,2.26154,130,264
66,1 16 21 27,3,2.26154,130,264
66,1 16 23 29,3,2.26154,138,264
66,1 16 24 28,3,2.26154,138,264
66,1 16 26 29,3,2.26154,144,264
66,1 16 27 30,3,2.26154,148,264
66,1 17 21 26,3,2.26154,130,264
66,1 17 21 30,3,2.26154,138,264
66,1 17 23 28,3,2.26154,138,264
66,1 17 26 29,3,2.26154,146,264
66,1 17 26 30,3,2.26154,148,264
66,1 17 27 30,3,2.26154,150,264
66,1 19 26 30,3,2.26154,152,264
66,1 19 26 31,3,2.26154,154,264
66,1 20 24 29,3,2.26154,148,264
66,1 20 28 31,3,2.26154,160,264
66,1 23 26 30,3,2.26154,160,264
66,1 23 26 31,3,2.26154,162,264
66,1 23 27 30,3,2.26154,162,264
