Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
60,1 5 14 16 23 26,2,1.79661,170,360
60,1 5 14 17 25 28,2,1.79661,180,360
60,1 5 15 18 26 27,2,1.79661,184,360
60,1 5 15 21 24 28,2,1.79661,188,360
60,1 6 8 10 22 25,2,1.79661,144,360
60,1 6 8 15 16 19,2,1.79661,130,360
60,1 6 8 21 24 25,2,1.79661,170,360
60,1 6 9 10 15 28,2,1.79661,138,360
60,1 6 9 15 20 28,2,1.79661,158,360
60,1 6 9 15 22 26,2,1.79661,158,360
60,1 6 9 15 26 28,2,1.79661,170,360
60,1 6 9 19 20 24,2,1.79661,158,360
60,1 6 9 20 23 24,2,1.79661,166,360
60,1 6 10 14 28 29,2,1.79661,176,360
60,1 6 10 15 18 19,2,1.79661,138,360
60,1 6 11 12 15 20,2,1.79661,130,360
60,1 6 15 17 25 28,2,1.79661,184,360
60,1 6 15 24 25 28,2,1.79661,198,360
60,1 6 16 20 26 29,2,1.79661,196,360
60,1 7 8 12 22 25,2,1.79661,150,360
60,1 7 10 13 23 28,2,1.79661,164,360
60,1 7 10 14 15 27,2,1.79661,148,360
60,1 7 10 14 16 19,2,1.79661,134,360
60,1 7 11 14 16 20,2,1.79661,138,360
60,1 7 11 15 17 20,2,1.79661,142,360
60,1 7 11 16 19 20,2,1.79661,148,360
60,1 7 11 20 23 25,2,1.79661,174,360
60,1 7 12 18 21 22,2,1.79661,162,360
60,1 7 17 20 23 28,2,1.79661,192,360
60,1 7 17 20 25 29,2,1.79661,198,360
60,1 7 20 23 25 29,2,1.79661,210,360
60,1 8 9 12 18 23,2,1.79661,142,360
60,1 8 9 12 22 27,2,1.79661,158,360
60,1 8 10 13 25 29,2,1.79661,172,360
60,1 8 10 14 26 29,2,1.79661,176,360
60,1 8 11 15 27 28,2,1.79661,180,360
60,1 8 11 16 25 29,2,1.79661,180,360
60,1 8 14 18 26 29,2,1.79661,192,360
60,1 8 18 21 22 27,2,1.79661,194,360
60,1 8 20 22 23 27,2,1.79661,202,360
60,1 8 20 22 25 29,2,1.79661,210,360
60,1 9 11 14 16 20,2,1.79661,142,360
60,1 9 12 15 19 24,2,1.79661,160,360
60,1 9 13 14 16 20,2,1.79661,146,360
60,1 9 13 15 17 20,2,1.79661,150,360
60,1 9 13 15 20 23,2,1.79661,162,360
60,1 9 15 20 23 27,2,1.79661,190,360
60,1 9 15 22 26 29,2,1.79661,204,360
60,1 10 11 12 15 18,2,1.79661,134,360
60,1 10 11 15 18 24,2,1.79661,158,360
60,1 10 11 16 19 23,2,1.79661,160,360
60,1 10 12 15 19 27,2,1.79661,168,360
60,1 10 13 15 21 28,2,1.79661,176,360
60,1 10 16 24 28 29,2,1.79661,216,360
60,1 10 17 22 25 29,2,1.79661,208,360
60,1 11 12 15 18 20,2,1.79661,154,360
60,1 11 13 17 20 25,2,1.79661,174,360
60,1 11 14 22 27 29,2,1.79661,208,360
60,1 11 15 16 18 24,2,1.79661,170,360
60,1 11 15 20 23 27,2,1.79661,194,360
60,1 13 17 20 25 29,2,1.79661,210,360
60,1 13 20 23 25 29,2,1.79661,222,360
60,1 14 19 22 25 29,2,1.79661,220,360
60,1 14 20 24 28 29,2,1.79661,232,360
60,1 15 19 24 25 28,2,1.79661,224,360
60,1 15 20 23 27 29,2,1.79661,230,360
60,1 15 21 22 26 29,2,1.79661,228,360
60,1 15 21 24 26 28,2,1.79661,230,360
60,1 16 20 22 26 29,2,1.79661,228,360
60,1 16 21 25 28 29,2,1.79661,240,360
60,2 3 7 15 16 18,2,1.79661,122,360
60,2 3 7 15 18 26,2,1.79661,142,360
60,2 3 7 15 23 26,2,1.79661,152,360
60,2 3 8 15 22 29,2,1.79661,158,360
60,2 3 9 11 18 28,2,1.79661,142,360
60,2 3 10 12 16 27,2,1.79661,140,360
60,2 3 10 15 24 26,2,1.79661,160,360
60,2 3 11 12 21 28,2,1.79661,154,360
60,2 3 11 13 20 28,2,1.79661,154,360
60,2 3 11 15 22 28,2,1.79661,162,360
60,2 3 12 14 20 27,2,1.79661,156,360
60,2 3 12 15 16 23,2,1.79661,142,360
60,2 3 12 20 22 27,2,1.79661,172,360
60,2 3 13 20 23 28,2,1.79661,178,360
60,2 3 14 15 22 24,2,1.79661,160,360
60,2 3 15 22 24 26,2,1.79661,184,360
60,2 4 5 9 21 24,2,1.79661,130,360
60,2 4 5 11 17 25,2,1.79661,128,360
60,2 4 5 13 19 25,2,1.79661,136,360
60,2 4 6 7 22 23,2,1.79661,128,360
60,2 4 7 10 22 23,2,1.79661,136,360
60,2 4 9 21 24 25,2,1.79661,170,360
60,2 4 10 13 17 18,2,1.79661,128,360
60,2 4 11 14 19 20,2,1.79661,140,360
60,2 4 12 13 17 20,2,1.79661,136,360
60,2 5 6 9 19 25,2,1.79661,132,360
60,2 5 6 10 19 28,2,1.79661,140,360
60,2 5 6 11 21 25,2,1.79661,140,360
60,2 5 6 14 16 29,2,1.79661,144,360
60,2 5 6 15 21 23,2,1.79661,144,360
60,2 5 8 11 22 23,2,1.79661,142,360
60,2 5 8 15 16 17,2,1.79661,126,360
60,2 5 10 11 19 23,2,1.79661,140,360
60,2 5 10 11 24 28,2,1.79661,160,360
60,2 5 11 17 25 26,2,1.79661,172,360
60,2 5 11 19 20 28,2,1.79661,170,360
60,2 5 12 13 19 28,2,1.79661,158,360
60,2 5 13 14 17 23,2,1.79661,148,360
60,2 5 13 14 25 29,2,1.79661,176,360
60,2 5 13 19 25 26,2,1.79661,180,360
60,2 5 16 17 25 29,2,1.79661,188,360
60,2 5 17 18 26 28,2,1.79661,192,360
60,2 6 7 9 15 25,2,1.79661,128,360
60,2 6 9 14 15 19,2,1.79661,130,360
60,2 6 10 11 25 28,2,1.79661,164,360
60,2 6 11 14 15 21,2,1.79661,138,360
60,2 6 13 16 17 22,2,1.79661,152,360
60,2 7 8 18 20 23,2,1.79661,156,360
60,2 7 8 19 22 25,2,1.79661,166,360
60,2 7 8 20 23 26,2,1.79661,172,360
60,2 7 10 11 19 25,2,1.79661,148,360
60,2 7 10 13 28 29,2,1.79661,178,360
60,2 7 12 15 16 27,2,1.79661,158,360
60,2 7 13 14 17 21,2,1.79661,148,360
60,2 7 13 14 17 25,2,1.79661,156,360
60,2 7 15 23 26 27,2,1.79661,200,360
60,2 7 17 20 27 28,2,1.79661,202,360
60,2 8 9 16 21 24,2,1.79661,160,360
60,2 8 10 11 15 16,2,1.79661,124,360
60,2 8 10 13 14 17,2,1.79661,128,360
60,2 8 10 15 16 19,2,1.79661,140,360
60,2 8 11 15 16 24,2,1.79661,152,360
60,2 8 12 13 17 20,2,1.79661,144,360
60,2 8 13 15 16 25,2,1.79661,158,360
60,2 8 13 16 17 20,2,1.79661,152,360
60,2 8 13 16 17 24,2,1.79661,160,360
60,2 8 15 16 19 24,2,1.79661,168,360
60,2 9 10 12 14 15,2,1.79661,124,360
60,2 9 10 12 15 22,2,1.79661,140,360
60,2 9 10 13 15 29,2,1.79661,156,360
60,2 9 10 15 28 29,2,1.79661,186,360
60,2 9 11 12 17 18,2,1.79661,138,360
60,2 9 11 14 15 19,2,1.79661,140,360
60,2 9 12 14 15 26,2,1.79661,156,360
60,2 9 12 19 27 28,2,1.79661,194,360
60,2 9 13 14 17 23,2,1.79661,156,360
60,2 9 20 21 24 26,2,1.79661,204,360
60,2 10 11 16 19 26,2,1.79661,168,360
60,2 10 12 14 15 21,2,1.79661,148,360
60,2 10 12 15 21 22,2,1.79661,164,360
60,2 10 13 16 17 22,2,1.79661,160,360
60,2 10 15 24 26 27,2,1.79661,208,360
60,2 10 19 24 25 28,2,1.79661,216,360
60,2 11 12 17 25 28,2,1.79661,190,360
60,2 11 14 15 19 21,2,1.79661,164,360
60,2 11 19 20 25 28,2,1.79661,210,360
60,2 11 19 25 26 29,2,1.79661,224,360
60,2 11 19 26 27 29,2,1.79661,228,360
60,2 12 13 18 19 21,2,1.79661,170,360
60,2 12 14 15 21 26,2,1.79661,180,360
60,2 13 18 25 26 28,2,1.79661,224,360
60,2 13 20 23 28 29,2,1.79661,230,360
60,2 14 15 22 24 27,2,1.79661,208,360
60,2 15 16 18 23 27,2,1.79661,202,360
60,2 15 18 23 26 27,2,1.79661,222,360
60,2 15 19 22 27 28,2,1.79661,226,360
60,2 15 20 21 28 29,2,1.79661,230,360
60,2 15 22 24 26 27,2,1.79661,232,360
60,2 17 19 20 27 28,2,1.79661,226,360
60,2 17 22 25 28 29,2,1.79661,246,360
60,2 18 19 21 27 28,2,1.79661,230,360
60,3 4 5 11 15 28,2,1.79661,132,360
60,3 4 5 12 23 25,2,1.79661,144,360
60,3 4 5 13 17 28,2,1.79661,140,360
60,3 4 6 7 19 24,2,1.79661,126,360
60,3 4 6 21 23 26,2,1.79661,166,360
60,3 4 7 9 24 26,2,1.79661,146,360
60,3 4 8 10 18 27,2,1.79661,140,360
60,3 4 8 12 14 27,2,1.79661,136,360
60,3 4 8 12 18 29,2,1.79661,148,360
60,3 4 8 16 18 27,2,1.79661,152,360
60,3 4 8 18 20 27,2,1.79661,160,360
60,3 4 10 12 22 27,2,1.79661,156,360
60,3 4 10 13 15 18,2,1.79661,126,360
60,3 4 10 15 17 19,2,1.79661,136,360
60,3 4 10 15 17 26,2,1.79661,150,360
60,3 4 12 15 17 22,2,1.79661,146,360
60,3 4 12 15 17 25,2,1.79661,152,360
60,3 4 12 18 23 25,2,1.79661,170,360
60,3 4 13 15 18 20,2,1.79661,146,360
60,3 4 13 15 18 22,2,1.79661,150,360
60,3 4 13 15 20 26,2,1.79661,162,360
60,3 4 16 18 27 28,2,1.79661,192,360
60,3 5 6 9 18 25,2,1.79661,132,360
60,3 5 6 12 21 25,2,1.79661,144,360
60,3 5 6 18 21 25,2,1.79661,156,360
60,3 5 6 20 24 27,2,1.79661,170,360
60,3 5 7 18 25 26,2,1.79661,168,360
60,3 5 8 12 26 27,2,1.79661,162,360
60,3 5 9 12 24 25,2,1.79661,156,360
60,3 5 9 18 24 25,2,1.79661,168,360
60,3 5 9 20 21 27,2,1.79661,170,360
60,3 5 11 14 15 18,2,1.79661,132,360
60,3 5 12 14 27 28,2,1.79661,178,360
60,3 5 12 15 16 23,2,1.79661,148,360
60,3 5 12 16 17 18,2,1.79661,142,360
60,3 5 12 16 17 25,2,1.79661,156,360
60,3 5 12 21 24 25,2,1.79661,180,360
60,3 5 13 14 18 25,2,1.79661,156,360
60,3 6 14 16 17 21,2,1.79661,154,360
60,3 6 19 23 24 26,2,1.79661,202,360
60,3 6 20 24 25 27,2,1.79661,210,360
60,3 7 8 16 23 25,2,1.79661,164,360
60,3 7 8 17 20 22,2,1.79661,154,360
60,3 7 8 20 22 29,2,1.79661,178,360
60,3 7 9 15 19 20,2,1.79661,146,360
60,3 7 10 15 16 18,2,1.79661,138,360
60,3 7 12 13 15 24,2,1.79661,148,360
60,3 7 12 13 18 20,2,1.79661,146,360
60,3 7 12 18 19 20,2,1.79661,158,360
60,3 7 14 15 16 20,2,1.79661,150,360
60,3 7 15 16 18 20,2,1.79661,158,360
60,3 7 15 19 20 29,2,1.79661,186,360
60,3 7 15 20 21 29,2,1.79661,190,360
60,3 8 9 18 22 29,2,1.79661,178,360
60,3 8 12 21 22 29,2,1.79661,190,360
60,3 8 12 25 26 27,2,1.79661,202,360
60,3 8 15 16 25 29,2,1.79661,192,360
60,3 8 15 19 28 29,2,1.79661,204,360
60,3 8 18 20 27 28,2,1.79661,208,360
60,3 9 13 14 16 24,2,1.79661,158,360
60,3 9 20 21 25 27,2,1.79661,210,360
60,3 10 11 12 15 29,2,1.79661,160,360
60,3 10 11 15 17 26,2,1.79661,164,360
60,3 10 14 15 16 23,2,1.79661,162,360
60,3 10 14 15 22 24,2,1.79661,176,360
60,3 10 14 15 23 29,2,1.79661,188,360
60,3 10 14 15 24 26,2,1.79661,184,360
60,3 10 16 18 27 28,2,1.79661,204,360
60,3 11 12 16 18 28,2,1.79661,176,360
60,3 11 13 15 19 20,2,1.79661,162,360
60,3 11 13 15 20 21,2,1.79661,166,360
60,3 12 14 25 27 28,2,1.79661,218,360
60,3 12 16 26 27 28,2,1.79661,224,360
60,3 12 20 22 26 27,2,1.79661,220,360
60,3 13 14 15 17 22,2,1.79661,168,360
60,3 13 14 15 18 22,2,1.79661,170,360
60,3 15 18 25 26 29,2,1.79661,232,360
60,3 15 19 20 27 29,2,1.79661,226,360
60,3 16 18 20 27 28,2,1.79661,224,360
60,4 5 6 19 22 26,2,1.79661,164,360
60,4 5 7 8 17 23,2,1.79661,128,360
60,4 5 7 8 19 25,2,1.79661,136,360
60,4 5 7 10 18 26,2,1.79661,140,360
60,4 5 7 10 23 29,2,1.79661,156,360
60,4 5 7 11 24 26,2,1.79661,154,360
60,4 5 7 12 18 27,2,1.79661,146,360
60,4 5 7 12 25 27,2,1.79661,160,360
60,4 5 7 15 22 28,2,1.79661,162,360
60,4 5 7 19 22 25,2,1.79661,164,360
60,4 5 7 20 23 26,2,1.79661,170,360
60,4 5 8 11 19 21,2,1.79661,136,360
60,4 5 8 11 23 25,2,1.79661,152,360
60,4 5 8 14 15 29,2,1.79661,150,360
60,4 5 8 15 21 23,2,1.79661,152,360
60,4 5 10 12 23 26,2,1.79661,160,360
60,4 5 11 13 14 26,2,1.79661,146,360
60,4 5 11 13 16 19,2,1.79661,136,360
60,4 5 11 13 25 28,2,1.79661,172,360
60,4 5 11 15 17 18,2,1.79661,140,360
60,4 5 11 19 28 29,2,1.79661,192,360
60,4 5 11 22 23 25,2,1.79661,180,360
60,4 5 12 13 15 27,2,1.79661,152,360
60,4 5 12 15 17 18,2,1.79661,142,360
60,4 5 12 15 17 23,2,1.79661,152,360
60,4 5 17 19 25 28,2,1.79661,196,360
60,4 6 7 9 24 28,2,1.79661,156,360
60,4 6 7 9 26 27,2,1.79661,158,360
60,4 6 8 9 21 28,2,1.79661,152,360
60,4 6 9 10 21 28,2,1.79661,156,360
60,4 6 9 16 20 21,2,1.79661,152,360
60,4 6 9 20 21 28,2,1.79661,176,360
60,4 6 11 14 19 20,2,1.79661,148,360
60,4 6 11 15 28 29,2,1.79661,186,360
60,4 6 11 19 20 22,2,1.79661,164,360
60,4 6 11 22 25 26,2,1.79661,188,360
60,4 6 11 23 24 27,2,1.79661,190,360
60,4 6 15 24 28 29,2,1.79661,212,360
60,4 6 21 23 24 28,2,1.79661,212,360
60,4 7 8 9 15 25,2,1.79661,136,360
60,4 7 8 13 15 18,2,1.79661,130,360
60,4 7 8 13 23 25,2,1.79661,160,360
60,4 7 9 14 15 26,2,1.79661,150,360
60,4 7 9 15 16 17,2,1.79661,136,360
60,4 7 9 19 20 26,2,1.79661,170,360
60,4 7 10 12 25 26,2,1.79661,168,360
60,4 7 12 13 15 25,2,1.79661,152,360
60,4 7 15 16 17 21,2,1.79661,160,360
60,4 7 20 22 23 28,2,1.79661,208,360
60,4 7 20 23 25 26,2,1.79661,210,360
60,4 7 22 23 24 28,2,1.79661,216,360
60,4 8 9 11 19 25,2,1.79661,152,360
60,4 8 10 11 19 24,2,1.79661,152,360
60,4 8 10 13 14 15,2,1.79661,128,360
60,4 8 10 14 15 17,2,1.79661,136,360
60,4 8 12 13 14 15,2,1.79661,132,360
60,4 8 12 13 15 18,2,1.79661,140,360
60,4 8 12 14 15 17,2,1.79661,140,360
60,4 8 12 15 17 18,2,1.79661,148,360
60,4 8 15 17 18 23,2,1.79661,170,360
60,4 9 13 15 16 23,2,1.79661,160,360
60,4 9 19 20 26 29,2,1.79661,214,360
60,4 9 21 22 24 28,2,1.79661,216,360
60,4 10 11 13 15 27,2,1.79661,160,360
60,4 10 11 17 26 29,2,1.79661,194,360
60,4 10 11 19 22 24,2,1.79661,180,360
60,4 10 12 13 17 28,2,1.79661,168,360
60,4 10 13 15 26 27,2,1.79661,190,360
60,4 10 15 17 18 27,2,1.79661,182,360
60,4 10 15 22 28 29,2,1.79661,216,360
60,4 10 18 23 25 26,2,1.79661,212,360
60,4 11 16 17 19 25,2,1.79661,184,360
60,4 11 20 21 23 26,2,1.79661,210,360
60,4 12 13 15 18 25,2,1.79661,174,360
60,4 12 13 15 22 27,2,1.79661,186,360
60,4 13 15 16 21 23,2,1.79661,184,360
60,4 13 15 18 19 25,2,1.79661,188,360
60,4 13 17 25 27 28,2,1.79661,228,360
60,4 13 19 20 26 29,2,1.79661,222,360
60,4 14 15 21 23 26,2,1.79661,206,360
60,4 14 17 19 25 26,2,1.79661,210,360
60,4 15 17 18 20 27,2,1.79661,202,360
60,4 15 17 18 22 27,2,1.79661,206,360
60,4 15 17 20 26 27,2,1.79661,218,360
60,4 15 18 19 24 29,2,1.79661,218,360
60,4 15 19 25 27 28,2,1.79661,236,360
60,4 15 22 23 25 28,2,1.79661,234,360
60,4 15 22 24 28 29,2,1.79661,244,360
60,4 19 23 24 25 26,2,1.79661,242,360
60,4 21 23 24 26 27,2,1.79661,250,360
60,5 6 8 9 24 29,2,1.79661,162,360
60,5 6 8 10 22 29,2,1.79661,160,360
60,5 6 8 15 19 23,2,1.79661,152,360
60,5 6 8 15 19 24,2,1.79661,154,360
60,5 6 9 12 25 27,2,1.79661,168,360
60,5 6 9 13 15 22,2,1.79661,140,360
60,5 6 9 18 25 27,2,1.79661,180,360
60,5 6 10 13 15 23,2,1.79661,144,360
60,5 6 13 15 28 29,2,1.79661,192,360
60,5 6 15 24 28 29,2,1.79661,214,360
60,5 6 18 21 25 27,2,1.79661,204,360
60,5 6 19 21 24 28,2,1.79661,206,360
60,5 6 21 22 25 29,2,1.79661,216,360
60,5 7 8 11 23 28,2,1.79661,164,360
60,5 7 8 11 25 26,2,1.79661,164,360
60,5 7 8 14 18 22,2,1.79661,148,360
60,5 7 8 14 25 29,2,1.79661,176,360
60,5 7 8 16 23 27,2,1.79661,172,360
60,5 7 8 16 25 29,2,1.79661,180,360
60,5 7 10 11 19 28,2,1.79661,160,360
60,5 7 11 17 19 20,2,1.79661,158,360
60,5 7 11 19 20 23,2,1.79661,170,360
60,5 7 11 22 25 26,2,1.79661,192,360
60,5 7 12 13 15 16,2,1.79661,136,360
60,5 7 12 15 16 18,2,1.79661,146,360
60,5 7 13 16 17 28,2,1.79661,172,360
60,5 7 13 22 23 26,2,1.79661,192,360
60,5 7 19 20 23 29,2,1.79661,206,360
60,5 8 9 11 15 24,2,1.79661,144,360
60,5 8 9 24 25 29,2,1.79661,200,360
60,5 8 12 22 23 29,2,1.79661,198,360
60,5 8 19 23 25 26,2,1.79661,212,360
60,5 9 11 24 25 28,2,1.79661,204,360
60,5 9 12 18 20 21,2,1.79661,170,360
60,5 9 12 24 25 27,2,1.79661,204,360
60,5 9 13 15 16 28,2,1.79661,172,360
60,5 9 16 21 22 24,2,1.79661,194,360
60,5 10 11 13 14 17,2,1.79661,140,360
60,5 10 12 13 14 16,2,1.79661,140,360
60,5 10 13 16 17 19,2,1.79661,160,360
60,5 10 14 16 17 18,2,1.79661,160,360
60,5 11 13 17 19 20,2,1.79661,170,360
60,5 11 13 19 20 23,2,1.79661,182,360
60,5 11 13 25 26 28,2,1.79661,216,360
60,5 11 15 24 28 29,2,1.79661,224,360
60,5 12 13 16 25 27,2,1.79661,196,360
60,5 12 21 24 25 27,2,1.79661,228,360
60,5 13 14 16 17 20,2,1.79661,170,360
60,5 13 14 25 28 29,2,1.79661,228,360
60,5 13 17 19 20 29,2,1.79661,206,360
60,5 14 17 18 25 27,2,1.79661,212,360
60,5 14 22 23 25 29,2,1.79661,236,360
60,5 15 16 19 26 28,2,1.79661,218,360
60,5 16 17 25 28 29,2,1.79661,240,360
60,5 16 22 23 25 29,2,1.79661,240,360
60,5 17 19 25 26 28,2,1.79661,240,360
60,5 18 21 24 25 27,2,1.79661,240,360
60,5 18 23 25 26 27,2,1.79661,248,360
60,5 19 21 24 25 28,2,1.79661,244,360
60,5 19 22 23 25 26,2,1.79661,240,360
60,6 7 8 11 15 25,2,1.79661,144,360
60,6 7 8 12 15 17,2,1.79661,130,360
60,6 7 10 12 15 17,2,1.79661,134,360
60,6 7 10 13 15 18,2,1.79661,138,360
60,6 7 10 13 15 21,2,1.79661,144,360
60,6 7 10 15 17 24,2,1.79661,158,360
60,6 7 10 15 17 25,2,1.79661,160,360
60,6 7 11 24 26 27,2,1.79661,202,360
60,6 7 12 15 17 28,2,1.79661,170,360
60,6 7 15 17 20 24,2,1.79661,178,360
60,6 7 20 21 24 29,2,1.79661,214,360
60,6 8 9 10 15 19,2,1.79661,134,360
60,6 8 9 10 16 21,2,1.79661,140,360
60,6 8 9 13 16 24,2,1.79661,152,360
60,6 8 9 14 15 19,2,1.79661,142,360
60,6 8 9 15 19 20,2,1.79661,154,360
60,6 8 9 16 20 21,2,1.79661,160,360
60,6 8 9 16 21 28,2,1.79661,176,360
60,6 8 10 11 15 21,2,1.79661,142,360
60,6 8 10 11 19 26,2,1.79661,160,360
60,6 8 11 14 15 21,2,1.79661,150,360
60,6 8 11 15 16 24,2,1.79661,160,360
60,6 8 11 15 16 29,2,1.79661,170,360
60,6 8 11 15 20 21,2,1.79661,162,360
60,6 8 11 15 24 25,2,1.79661,178,360
60,6 8 12 13 15 23,2,1.79661,154,360
60,6 8 15 16 19 24,2,1.79661,176,360
60,6 8 16 17 21 24,2,1.79661,184,360
60,6 9 10 15 17 23,2,1.79661,160,360
60,6 9 11 24 25 28,2,1.79661,206,360
60,6 9 13 14 16 27,2,1.79661,170,360
60,6 9 17 19 20 24,2,1.79661,190,360
60,6 10 11 15 18 29,2,1.79661,178,360
60,6 10 12 13 15 23,2,1.79661,158,360
60,6 10 13 15 23 24,2,1.79661,182,360
60,6 10 15 17 18 23,2,1.79661,178,360
60,6 10 15 21 28 29,2,1.79661,218,360
60,6 11 13 20 21 24,2,1.79661,190,360
60,6 11 20 21 24 29,2,1.79661,222,360
60,6 12 13 15 23 28,2,1.79661,194,360
60,6 12 15 19 20 29,2,1.79661,202,360
60,6 13 14 24 27 29,2,1.79661,226,360
60,6 13 15 20 23 24,2,1.79661,202,360
60,6 15 17 21 22 25,2,1.79661,212,360
60,6 15 20 21 28 29,2,1.79661,238,360
60,6 15 21 22 26 29,2,1.79661,238,360
60,6 15 21 26 28 29,2,1.79661,250,360
60,6 16 17 24 27 29,2,1.79661,238,360
60,7 8 10 11 13 22,2,1.79661,142,360
60,7 8 10 12 14 23,2,1.79661,148,360
60,7 8 10 12 16 23,2,1.79661,152,360
60,7 8 10 13 17 19,2,1.79661,148,360
60,7 8 10 15 19 21,2,1.79661,160,360
60,7 8 11 13 17 20,2,1.79661,152,360
60,7 8 11 17 20 22,2,1.79661,170,360
60,7 8 12 18 21 29,2,1.79661,190,360
60,7 8 14 18 20 23,2,1.79661,180,360
60,7 8 19 23 25 28,2,1.79661,220,360
60,7 9 10 11 15 22,2,1.79661,148,360
60,7 9 10 13 15 24,2,1.79661,156,360
60,7 9 15 17 19 20,2,1.79661,174,360
60,7 9 15 17 20 21,2,1.79661,178,360
60,7 9 15 19 20 23,2,1.79661,186,360
60,7 9 17 22 23 26,2,1.79661,208,360
60,7 10 11 16 19 29,2,1.79661,184,360
60,7 10 14 15 16 27,2,1.79661,178,360
60,7 10 15 16 26 28,2,1.79661,204,360
60,7 10 15 16 27 29,2,1.79661,208,360
60,7 10 16 18 22 23,2,1.79661,192,360
60,7 10 17 23 28 29,2,1.79661,228,360
60,7 10 22 23 26 28,2,1.79661,232,360
60,7 10 23 25 26 29,2,1.79661,240,360
60,7 11 15 20 21 23,2,1.79661,194,360
60,7 11 17 19 20 25,2,1.79661,198,360
60,7 11 19 20 23 25,2,1.79661,210,360
60,7 12 15 16 18 28,2,1.79661,192,360
60,7 12 15 16 25 27,2,1.79661,204,360
60,7 12 15 16 26 28,2,1.79661,208,360
60,7 12 16 20 22 23,2,1.79661,200,360
60,7 12 20 22 23 28,2,1.79661,224,360
60,7 13 15 16 18 28,2,1.79661,194,360
60,7 13 20 23 28 29,2,1.79661,240,360
60,7 13 21 22 23 26,2,1.79661,224,360
