Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
663,1 34,18,12.145,70,1326
663,1 315,18,12.145,632,1326
663,2 33,18,12.145,70,1326
663,2 68,18,12.145,140,1326
663,3 40,18,12.145,86,1326
663,3 181,18,12.145,368,1326
663,4 66,18,12.145,140,1326
663,4 136,18,12.145,280,1326
663,5 170,18,12.145,350,1326
663,5 249,18,12.145,508,1326
663,6 80,18,12.145,172,1326
663,6 301,18,12.145,614,1326
663,7 216,18,12.145,446,1326
663,7 238,18,12.145,490,1326
663,8 132,18,12.145,280,1326
663,8 272,18,12.145,560,1326
663,9 101,18,12.145,220,1326
663,9 322,18,12.145,662,1326
663,10 165,18,12.145,350,1326
663,10 323,18,12.145,666,1326
663,11 150,18,12.145,322,1326
663,11 289,18,12.145,600,1326
663,12 61,18,12.145,146,1326
663,12 160,18,12.145,344,1326
663,14 187,18,12.145,402,1326
663,14 231,18,12.145,490,1326
663,15 200,18,12.145,430,1326
663,15 242,18,12.145,514,1326
663,16 119,18,12.145,270,1326
663,16 264,18,12.145,560,1326
663,17 19,18,12.145,72,1326
663,17 20,18,12.145,74,1326
663,17 58,18,12.145,150,1326
663,17 59,18,12.145,152,1326
663,17 97,18,12.145,228,1326
663,17 98,18,12.145,230,1326
663,17 137,18,12.145,308,1326
663,17 175,18,12.145,384,1326
663,17 176,18,12.145,386,1326
663,17 214,18,12.145,462,1326
663,17 215,18,12.145,464,1326
663,17 253,18,12.145,540,1326
663,17 254,18,12.145,542,1326
663,17 292,18,12.145,618,1326
663,17 293,18,12.145,620,1326
663,17 331,18,12.145,696,1326
663,18 19,18,12.145,74,1326
663,18 202,18,12.145,440,1326
663,20 330,18,12.145,700,1326
663,21 59,18,12.145,160,1326
663,21 280,18,12.145,602,1326
663,22 85,18,12.145,214,1326
663,22 300,18,12.145,644,1326
663,23 48,18,12.145,142,1326
663,23 119,18,12.145,284,1326
663,24 122,18,12.145,292,1326
663,24 320,18,12.145,688,1326
663,25 81,18,12.145,212,1326
663,25 187,18,12.145,424,1326
663,27 82,18,12.145,218,1326
663,27 139,18,12.145,332,1326
663,28 201,18,12.145,458,1326
663,28 289,18,12.145,634,1326
663,29 147,18,12.145,352,1326
663,29 323,18,12.145,704,1326
663,30 179,18,12.145,418,1326
663,30 263,18,12.145,586,1326
663,31 180,18,12.145,422,1326
663,31 272,18,12.145,606,1326
663,32 135,18,12.145,334,1326
663,32 238,18,12.145,540,1326
663,33 223,18,12.145,512,1326
663,34 38,18,12.145,144,1326
663,34 40,18,12.145,148,1326
663,34 77,18,12.145,222,1326
663,34 79,18,12.145,226,1326
663,34 116,18,12.145,300,1326
663,34 118,18,12.145,304,1326
663,34 155,18,12.145,378,1326
663,34 157,18,12.145,382,1326
663,34 194,18,12.145,456,1326
663,34 196,18,12.145,460,1326
663,34 233,18,12.145,534,1326
663,34 235,18,12.145,538,1326
663,34 274,18,12.145,616,1326
663,34 311,18,12.145,690,1326
663,34 313,18,12.145,694,1326
663,35 136,18,12.145,342,1326
663,35 246,18,12.145,562,1326
663,36 38,18,12.145,148,1326
663,36 259,18,12.145,590,1326
663,37 68,18,12.145,210,1326
