Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1439,53 111,27,17.8873,328,2878
1439,53 584,27,17.8873,1274,2878
1439,54 276,27,17.8873,660,2878
1439,55 441,27,17.8873,992,2878
1439,55 480,27,17.8873,1070,2878
1439,56 427,27,17.8873,966,2878
1439,56 606,27,17.8873,1324,2878
1439,57 105,27,17.8873,324,2878
1439,57 668,27,17.8873,1450,2878
1439,58 503,27,17.8873,1122,2878
1439,58 637,27,17.8873,1390,2878
1439,59 270,27,17.8873,658,2878
1439,59 338,27,17.8873,794,2878
1439,60 173,27,17.8873,466,2878
1439,60 262,27,17.8873,644,2878
1439,61 645,27,17.8873,1412,2878
1439,62 113,27,17.8873,350,2878
1439,62 157,27,17.8873,438,2878
1439,63 322,27,17.8873,770,2878
1439,63 419,27,17.8873,964,2878
1439,64 487,27,17.8873,1102,2878
1439,64 488,27,17.8873,1104,2878
1439,65 652,27,17.8873,1434,2878
1439,66 576,27,17.8873,1284,2878
1439,66 622,27,17.8873,1376,2878
1439,67 331,27,17.8873,796,2878
1439,67 457,27,17.8873,1048,2878
1439,68 201,27,17.8873,538,2878
1439,68 292,27,17.8873,720,2878
1439,69 127,27,17.8873,392,2878
1439,69 706,27,17.8873,1550,2878
1439,70 174,27,17.8873,488,2878
1439,71 203,27,17.8873,548,2878
1439,71 358,27,17.8873,858,2878
1439,72 368,27,17.8873,880,2878
1439,72 549,27,17.8873,1242,2878
1439,73 533,27,17.8873,1212,2878
1439,74 515,27,17.8873,1178,2878
1439,74 698,27,17.8873,1544,2878
1439,75 392,27,17.8873,934,2878
1439,75 576,27,17.8873,1302,2878
1439,76 140,27,17.8873,432,2878
1439,76 411,27,17.8873,974,2878
1439,77 246,27,17.8873,646,2878
1439,77 672,27,17.8873,1498,2878
1439,78 81,27,17.8873,318,2878
1439,78 235,27,17.8873,626,2878
1439,79 84,27,17.8873,326,2878
1439,79 297,27,17.8873,752,2878
1439,80 249,27,17.8873,658,2878
1439,80 610,27,17.8873,1380,2878
1439,81 414,27,17.8873,990,2878
1439,82 454,27,17.8873,1072,2878
1439,82 579,27,17.8873,1322,2878
1439,83 453,27,17.8873,1072,2878
1439,83 695,27,17.8873,1556,2878
1439,84 530,27,17.8873,1228,2878
1439,85 365,27,17.8873,900,2878
1439,85 611,27,17.8873,1392,2878
1439,86 200,27,17.8873,572,2878
1439,86 296,27,17.8873,764,2878
1439,87 236,27,17.8873,646,2878
1439,88 130,27,17.8873,436,2878
1439,88 671,27,17.8873,1518,2878
1439,89 139,27,17.8873,456,2878
1439,89 295,27,17.8873,768,2878
1439,90 393,27,17.8873,966,2878
1439,90 460,27,17.8873,1100,2878
1439,91 514,27,17.8873,1210,2878
1439,91 625,27,17.8873,1432,2878
1439,92 649,27,17.8873,1482,2878
1439,93 484,27,17.8873,1154,2878
1439,93 550,27,17.8873,1286,2878
1439,94 319,27,17.8873,826,2878
1439,94 357,27,17.8873,902,2878
1439,95 154,27,17.8873,498,2878
1439,95 175,27,17.8873,540,2878
1439,96 707,27,17.8873,1606,2878
1439,97 176,27,17.8873,546,2878
1439,97 200,27,17.8873,594,2878
1439,98 332,27,17.8873,860,2878
1439,98 341,27,17.8873,878,2878
1439,99 506,27,17.8873,1210,2878
1439,99 575,27,17.8873,1348,2878
1439,100 671,27,17.8873,1542,2878
1439,101 489,27,17.8873,1180,2878
1439,101 603,27,17.8873,1408,2878
1439,102 418,27,17.8873,1040,2878
1439,102 438,27,17.8873,1080,2878
1439,103 114,27,17.8873,434,2878
1439,103 273,27,17.8873,752,2878
1439,104 108,27,17.8873,424,2878
1439,104 646,27,17.8873,1500,2878
1439,105 261,27,17.8873,732,2878
1439,106 222,27,17.8873,656,2878
1439,106 271,27,17.8873,754,2878
1439,107 387,27,17.8873,988,2878
1439,107 636,27,17.8873,1486,2878
1439,108 552,27,17.8873,1320,2878
1439,109 428,27,17.8873,1074,2878
1439,109 717,27,17.8873,1652,2878
1439,110 479,27,17.8873,1178,2878
1439,110 557,27,17.8873,1334,2878
1439,111 392,27,17.8873,1006,2878
1439,112 227,27,17.8873,678,2878
1439,112 585,27,17.8873,1394,2878
1439,113 322,27,17.8873,870,2878
1439,114 210,27,17.8873,648,2878
1439,115 268,27,17.8873,766,2878
1439,115 697,27,17.8873,1624,2878
1439,116 165,27,17.8873,562,2878
1439,116 433,27,17.8873,1098,2878
1439,117 367,27,17.8873,968,2878
1439,117 598,27,17.8873,1430,2878
1439,118 540,27,17.8873,1316,2878
1439,118 676,27,17.8873,1588,2878
1439,119 511,27,17.8873,1260,2878
1439,120 346,27,17.8873,932,2878
1439,120 524,27,17.8873,1288,2878
1439,121 181,27,17.8873,604,2878
1439,121 383,27,17.8873,1008,2878
1439,122 149,27,17.8873,542,2878
1439,123 149,27,17.8873,544,2878
1439,123 681,27,17.8873,1608,2878
1439,124 226,27,17.8873,700,2878
1439,124 314,27,17.8873,876,2878
1439,125 306,27,17.8873,862,2878
1439,125 479,27,17.8873,1208,2878
1439,126 601,27,17.8873,1454,2878
1439,126 644,27,17.8873,1540,2878
1439,127 630,27,17.8873,1514,2878
1439,128 463,27,17.8873,1182,2878
1439,128 465,27,17.8873,1186,2878
1439,129 300,27,17.8873,858,2878
1439,129 444,27,17.8873,1146,2878
1439,130 135,27,17.8873,530,2878
1439,131 620,27,17.8873,1502,2878
1439,132 195,27,17.8873,654,2878
1439,132 287,27,17.8873,838,2878
1439,133 245,27,17.8873,756,2878
1439,133 360,27,17.8873,986,2878
1439,134 525,27,17.8873,1318,2878
1439,134 662,27,17.8873,1592,2878
1439,135 690,27,17.8873,1650,2878
1439,136 402,27,17.8873,1076,2878
1439,136 584,27,17.8873,1440,2878
1439,137 419,27,17.8873,1112,2878
1439,137 505,27,17.8873,1284,2878
1439,138 254,27,17.8873,784,2878
1439,139 559,27,17.8873,1396,2878
1439,140 348,27,17.8873,976,2878
1439,141 184,27,17.8873,650,2878
1439,141 241,27,17.8873,764,2878
1439,142 406,27,17.8873,1096,2878
1439,142 716,27,17.8873,1716,2878
1439,143 191,27,17.8873,668,2878
1439,143 571,27,17.8873,1428,2878
1439,144 341,27,17.8873,970,2878
1439,144 703,27,17.8873,1694,2878
1439,145 538,27,17.8873,1366,2878
1439,145 566,27,17.8873,1422,2878
1439,146 373,27,17.8873,1038,2878
1439,147 208,27,17.8873,710,2878
1439,147 498,27,17.8873,1290,2878
1439,148 409,27,17.8873,1114,2878
1439,150 287,27,17.8873,874,2878
1439,150 655,27,17.8873,1610,2878
1439,151 252,27,17.8873,806,2878
1439,151 452,27,17.8873,1206,2878
1439,152 280,27,17.8873,864,2878
1439,152 617,27,17.8873,1538,2878
1439,153 627,27,17.8873,1560,2878
1439,153 657,27,17.8873,1620,2878
1439,154 492,27,17.8873,1292,2878
1439,155 327,27,17.8873,964,2878
1439,155 437,27,17.8873,1184,2878
1439,156 162,27,17.8873,636,2878
1439,156 470,27,17.8873,1252,2878
1439,158 168,27,17.8873,652,2878
1439,158 594,27,17.8873,1504,2878
1439,159 313,27,17.8873,944,2878
1439,159 333,27,17.8873,984,2878
1439,160 219,27,17.8873,758,2878
1439,160 498,27,17.8873,1316,2878
1439,161 663,27,17.8873,1648,2878
1439,161 688,27,17.8873,1698,2878
1439,162 611,27,17.8873,1546,2878
1439,163 376,27,17.8873,1078,2878
1439,163 446,27,17.8873,1218,2878
1439,164 281,27,17.8873,890,2878
1439,164 531,27,17.8873,1390,2878
1439,166 533,27,17.8873,1398,2878
1439,167 214,27,17.8873,762,2878
1439,167 374,27,17.8873,1082,2878
1439,168 379,27,17.8873,1094,2878
1439,169 544,27,17.8873,1426,2878
1439,169 690,27,17.8873,1718,2878
1439,170 217,27,17.8873,774,2878
1439,170 709,27,17.8873,1758,2878
1439,171 315,27,17.8873,972,2878
1439,171 565,27,17.8873,1472,2878
1439,172 400,27,17.8873,1144,2878
1439,172 592,27,17.8873,1528,2878
1439,173 235,27,17.8873,816,2878
1439,174 472,27,17.8873,1292,2878
1439,175 435,27,17.8873,1220,2878
1439,176 260,27,17.8873,872,2878
1439,177 425,27,17.8873,1204,2878
1439,177 629,27,17.8873,1612,2878
1439,178 278,27,17.8873,912,2878
1439,178 590,27,17.8873,1536,2878
1439,179 254,27,17.8873,866,2878
1439,179 684,27,17.8873,1726,2878
1439,180 519,27,17.8873,1398,2878
1439,180 653,27,17.8873,1666,2878
1439,181 354,27,17.8873,1070,2878
1439,182 189,27,17.8873,742,2878
1439,182 411,27,17.8873,1186,2878
1439,183 496,27,17.8873,1358,2878
1439,185 306,27,17.8873,982,2878
1439,185 568,27,17.8873,1506,2878
1439,186 339,27,17.8873,1050,2878
1439,186 471,27,17.8873,1314,2878
1439,187 193,27,17.8873,760,2878
1439,187 636,27,17.8873,1646,2878
1439,188 638,27,17.8873,1652,2878
1439,188 714,27,17.8873,1804,2878
1439,189 473,27,17.8873,1324,2878
1439,190 308,27,17.8873,996,2878
1439,190 350,27,17.8873,1080,2878
1439,191 557,27,17.8873,1496,2878
1439,193 507,27,17.8873,1400,2878
1439,194 352,27,17.8873,1092,2878
1439,194 400,27,17.8873,1188,2878
1439,195 517,27,17.8873,1424,2878
1439,196 664,27,17.8873,1720,2878
1439,196 682,27,17.8873,1756,2878
1439,197 243,27,17.8873,880,2878
1439,197 592,27,17.8873,1578,2878
1439,198 289,27,17.8873,974,2878
1439,198 427,27,17.8873,1250,2878
1439,199 262,27,17.8873,922,2878
1439,199 618,27,17.8873,1634,2878
1439,201 446,27,17.8873,1294,2878
1439,202 233,27,17.8873,870,2878
1439,202 461,27,17.8873,1326,2878
1439,203 398,27,17.8873,1202,2878
1439,204 563,27,17.8873,1534,2878
1439,204 603,27,17.8873,1614,2878
1439,205 304,27,17.8873,1018,2878
1439,205 711,27,17.8873,1832,2878
1439,206 228,27,17.8873,868,2878
1439,206 546,27,17.8873,1504,2878
1439,207 381,27,17.8873,1176,2878
1439,207 679,27,17.8873,1772,2878
1439,208 216,27,17.8873,848,2878
1439,209 385,27,17.8873,1188,2878
1439,210 522,27,17.8873,1464,2878
1439,211 279,27,17.8873,980,2878
1439,212 444,27,17.8873,1312,2878
1439,212 542,27,17.8873,1508,2878
1439,213 365,27,17.8873,1156,2878
1439,213 609,27,17.8873,1644,2878
1439,214 665,27,17.8873,1758,2878
1439,215 500,27,17.8873,1430,2878
1439,215 699,27,17.8873,1828,2878
1439,216 335,27,17.8873,1102,2878
1439,217 324,27,17.8873,1082,2878
1439,218 583,27,17.8873,1602,2878
1439,220 325,27,17.8873,1090,2878
1439,220 481,27,17.8873,1402,2878
1439,221 426,27,17.8873,1294,2878
1439,221 490,27,17.8873,1422,2878
1439,222 655,27,17.8873,1754,2878
1439,223 619,27,17.8873,1684,2878
1439,223 638,27,17.8873,1722,2878
1439,224 269,27,17.8873,986,2878
1439,224 454,27,17.8873,1356,2878
1439,225 263,27,17.8873,976,2878
1439,225 289,27,17.8873,1028,2878
1439,226 644,27,17.8873,1740,2878
1439,228 420,27,17.8873,1296,2878
1439,229 371,27,17.8873,1200,2878
1439,229 487,27,17.8873,1432,2878
1439,230 536,27,17.8873,1532,2878
1439,231 577,27,17.8873,1616,2878
1439,231 701,27,17.8873,1864,2878
1439,232 330,27,17.8873,1124,2878
1439,232 573,27,17.8873,1610,2878
1439,233 408,27,17.8873,1282,2878
1439,234 243,27,17.8873,954,2878
1439,234 705,27,17.8873,1878,2878
1439,236 359,27,17.8873,1190,2878
1439,237 252,27,17.8873,978,2878
1439,237 548,27,17.8873,1570,2878
1439,238 417,27,17.8873,1310,2878
1439,239 516,27,17.8873,1510,2878
1439,239 582,27,17.8873,1642,2878
1439,240 391,27,17.8873,1262,2878
1439,240 692,27,17.8873,1864,2878
1439,241 527,27,17.8873,1536,2878
1439,242 362,27,17.8873,1208,2878
1439,242 673,27,17.8873,1830,2878
1439,244 298,27,17.8873,1084,2878
1439,245 609,27,17.8873,1708,2878
1439,246 298,27,17.8873,1088,2878
1439,247 455,27,17.8873,1404,2878
1439,247 463,27,17.8873,1420,2878
1439,248 452,27,17.8873,1400,2878
1439,248 628,27,17.8873,1752,2878
1439,249 646,27,17.8873,1790,2878
1439,250 481,27,17.8873,1462,2878
1439,250 612,27,17.8873,1724,2878
1439,251 295,27,17.8873,1092,2878
1439,251 316,27,17.8873,1134,2878
1439,253 670,27,17.8873,1846,2878
1439,255 344,27,17.8873,1198,2878
1439,255 394,27,17.8873,1298,2878
1439,256 509,27,17.8873,1530,2878
1439,256 513,27,17.8873,1538,2878
1439,257 674,27,17.8873,1862,2878
1439,258 551,27,17.8873,1618,2878
1439,258 600,27,17.8873,1716,2878
1439,259 356,27,17.8873,1230,2878
1439,259 435,27,17.8873,1388,2878
1439,260 270,27,17.8873,1060,2878
1439,261 708,27,17.8873,1938,2878
1439,263 333,27,17.8873,1192,2878
1439,264 390,27,17.8873,1308,2878
1439,264 574,27,17.8873,1676,2878
1439,265 555,27,17.8873,1640,2878
1439,266 490,27,17.8873,1512,2878
1439,266 719,27,17.8873,1970,2878
1439,267 417,27,17.8873,1368,2878
1439,267 554,27,17.8873,1642,2878
1439,268 389,27,17.8873,1314,2878
1439,269 647,27,17.8873,1832,2878
1439,271 272,27,17.8873,1086,2878
1439,272 635,27,17.8873,1814,2878
1439,273 436,27,17.8873,1418,2878
1439,274 429,27,17.8873,1406,2878
1439,274 601,27,17.8873,1750,2878
1439,275 478,27,17.8873,1506,2878
1439,275 673,27,17.8873,1896,2878
1439,276 508,27,17.8873,1568,2878
1439,277 343,27,17.8873,1240,2878
1439,277 586,27,17.8873,1726,2878
1439,278 321,27,17.8873,1198,2878
1439,280 696,27,17.8873,1952,2878
1439,281 317,27,17.8873,1196,2878
1439,282 368,27,17.8873,1300,2878
1439,282 482,27,17.8873,1528,2878
1439,283 539,27,17.8873,1644,2878
1439,283 647,27,17.8873,1860,2878
1439,284 627,27,17.8873,1822,2878
1439,285 462,27,17.8873,1494,2878
1439,285 525,27,17.8873,1620,2878
1439,286 297,27,17.8873,1166,2878
1439,286 382,27,17.8873,1336,2878
1439,288 682,27,17.8873,1940,2878
1439,290 307,27,17.8873,1194,2878
1439,290 363,27,17.8873,1306,2878
1439,291 528,27,17.8873,1638,2878
1439,291 600,27,17.8873,1782,2878
1439,292 693,27,17.8873,1970,2878
1439,293 464,27,17.8873,1514,2878
1439,293 581,27,17.8873,1748,2878
1439,294 416,27,17.8873,1420,2878
1439,294 443,27,17.8873,1474,2878
1439,296 621,27,17.8873,1834,2878
1439,299 409,27,17.8873,1416,2878
1439,299 661,27,17.8873,1920,2878
1439,300 574,27,17.8873,1748,2878
1439,301 403,27,17.8873,1408,2878
1439,301 700,27,17.8873,2002,2878
1439,302 504,27,17.8873,1612,2878
1439,302 535,27,17.8873,1674,2878
1439,303 370,27,17.8873,1346,2878
1439,304 560,27,17.8873,1728,2878
1439,305 347,27,17.8873,1304,2878
1439,307 717,27,17.8873,2048,2878
1439,308 455,27,17.8873,1526,2878
1439,309 342,27,17.8873,1302,2878
1439,309 620,27,17.8873,1858,2878
1439,310 565,27,17.8873,1750,2878
1439,310 654,27,17.8873,1928,2878
1439,311 489,27,17.8873,1600,2878
1439,312 324,27,17.8873,1272,2878
1439,312 499,27,17.8873,1622,2878
1439,313 408,27,17.8873,1442,2878
1439,315 656,27,17.8873,1942,2878
1439,316 336,27,17.8873,1304,2878
1439,317 501,27,17.8873,1636,2878
1439,318 626,27,17.8873,1888,2878
1439,318 666,27,17.8873,1968,2878
1439,319 608,27,17.8873,1854,2878
1439,320 438,27,17.8873,1516,2878
1439,320 443,27,17.8873,1526,2878
1439,321 469,27,17.8873,1580,2878
1439,323 595,27,17.8873,1836,2878
1439,325 382,27,17.8873,1414,2878
1439,326 547,27,17.8873,1746,2878
1439,326 687,27,17.8873,2026,2878
1439,327 712,27,17.8873,2078,2878
1439,328 377,27,17.8873,1410,2878
1439,328 562,27,17.8873,1780,2878
1439,329 397,27,17.8873,1452,2878
1439,329 530,27,17.8873,1718,2878
1439,331 534,27,17.8873,1730,2878
1439,332 373,27,17.8873,1410,2878
1439,334 428,27,17.8873,1524,2878
1439,334 691,27,17.8873,2050,2878
1439,335 593,27,17.8873,1856,2878
1439,336 681,27,17.8873,2034,2878
1439,337 516,27,17.8873,1706,2878
1439,337 591,27,17.8873,1856,2878
1439,338 351,27,17.8873,1378,2878
1439,339 473,27,17.8873,1624,2878
1439,340 434,27,17.8873,1548,2878
1439,342 630,27,17.8873,1944,2878
1439,343 474,27,17.8873,1634,2878
1439,344 639,27,17.8873,1966,2878
1439,345 635,27,17.8873,1960,2878
1439,345 652,27,17.8873,1994,2878
1439,346 470,27,17.8873,1632,2878
1439,347 412,27,17.8873,1518,2878
1439,348 495,27,17.8873,1686,2878
1439,350 569,27,17.8873,1838,2878
1439,351 355,27,17.8873,1412,2878
1439,352 520,27,17.8873,1744,2878
1439,353 685,27,17.8873,2076,2878
1439,353 713,27,17.8873,2132,2878
1439,354 589,27,17.8873,1886,2878
1439,355 424,27,17.8873,1558,2878
1439,356 556,27,17.8873,1824,2878
1439,358 508,27,17.8873,1732,2878
1439,359 399,27,17.8873,1516,2878
1439,360 401,27,17.8873,1522,2878
1439,361 566,27,17.8873,1854,2878
1439,361 665,27,17.8873,2052,2878
1439,362 708,27,17.8873,2140,2878
1439,363 543,27,17.8873,1812,2878
1439,364 378,27,17.8873,1484,2878
1439,364 617,27,17.8873,1962,2878
1439,366 447,27,17.8873,1626,2878
1439,367 460,27,17.8873,1654,2878
1439,369 447,27,17.8873,1632,2878
1439,369 604,27,17.8873,1946,2878
1439,370 612,27,17.8873,1964,2878
1439,371 662,27,17.8873,2066,2878
1439,372 497,27,17.8873,1738,2878
1439,372 678,27,17.8873,2100,2878
1439,374 386,27,17.8873,1520,2878
1439,375 521,27,17.8873,1792,2878
1439,377 543,27,17.8873,1840,2878
1439,378 493,27,17.8873,1742,2878
1439,379 658,27,17.8873,2074,2878
1439,380 616,27,17.8873,1992,2878
1439,380 700,27,17.8873,2160,2878
1439,381 451,27,17.8873,1664,2878
1439,383 582,27,17.8873,1930,2878
1439,385 482,27,17.8873,1734,2878
1439,386 425,27,17.8873,1622,2878
1439,387 539,27,17.8873,1852,2878
1439,388 639,27,17.8873,2054,2878
1439,388 704,27,17.8873,2184,2878
1439,389 570,27,17.8873,1918,2878
1439,390 405,27,17.8873,1590,2878
1439,391 643,27,17.8873,2068,2878
1439,393 421,27,17.8873,1628,2878
1439,394 486,27,17.8873,1760,2878
1439,395 420,27,17.8873,1630,2878
1439,396 578,27,17.8873,1948,2878
1439,396 585,27,17.8873,1962,2878
1439,397 689,27,17.8873,2172,2878
1439,398 524,27,17.8873,1844,2878
1439,399 704,27,17.8873,2206,2878
1439,402 547,27,17.8873,1898,2878
1439,404 466,27,17.8873,1740,2878
1439,404 517,27,17.8873,1842,2878
1439,405 631,27,17.8873,2072,2878
1439,406 643,27,17.8873,2098,2878
1439,407 478,27,17.8873,1770,2878
1439,407 674,27,17.8873,2162,2878
1439,410 608,27,17.8873,2036,2878
1439,412 456,27,17.8873,1736,2878
1439,413 451,27,17.8873,1728,2878
1439,413 512,27,17.8873,1850,2878
1439,414 677,27,17.8873,2182,2878
1439,415 597,27,17.8873,2024,2878
1439,415 613,27,17.8873,2056,2878
1439,416 432,27,17.8873,1696,2878
1439,418 669,27,17.8873,2174,2878
1439,421 512,27,17.8873,1866,2878
1439,422 558,27,17.8873,1960,2878
1439,423 552,27,17.8873,1950,2878
1439,423 716,27,17.8873,2278,2878
1439,424 551,27,17.8873,1950,2878
1439,426 709,27,17.8873,2270,2878
1439,429 573,27,17.8873,2004,2878
1439,430 439,27,17.8873,1738,2878
1439,431 491,27,17.8873,1844,2878
1439,431 604,27,17.8873,2070,2878
1439,432 670,27,17.8873,2204,2878
1439,433 505,27,17.8873,1876,2878
1439,434 648,27,17.8873,2164,2878
1439,437 634,27,17.8873,2142,2878
1439,439 485,27,17.8873,1848,2878
1439,440 477,27,17.8873,1834,2878
1439,440 650,27,17.8873,2180,2878
1439,441 624,27,17.8873,2130,2878
1439,442 459,27,17.8873,1802,2878
1439,442 587,27,17.8873,2058,2878
1439,445 695,27,17.8873,2280,2878
1439,448 531,27,17.8873,1958,2878
1439,448 538,27,17.8873,1972,2878
1439,449 696,27,17.8873,2290,2878
1439,450 526,27,17.8873,1952,2878
1439,450 578,27,17.8873,2056,2878
1439,453 683,27,17.8873,2272,2878
1439,456 599,27,17.8873,2110,2878
1439,457 577,27,17.8873,2068,2878
1439,458 465,27,17.8873,1846,2878
1439,458 697,27,17.8873,2310,2878
1439,459 532,27,17.8873,1982,2878
1439,461 622,27,17.8873,2166,2878
1439,464 660,27,17.8873,2248,2878
1439,466 623,27,17.8873,2178,2878
1439,467 503,27,17.8873,1940,2878
1439,467 651,27,17.8873,2236,2878
1439,468 486,27,17.8873,1908,2878
1439,469 561,27,17.8873,2060,2878
1439,472 718,27,17.8873,2380,2878
1439,474 504,27,17.8873,1956,2878
1439,475 564,27,17.8873,2078,2878
1439,475 669,27,17.8873,2288,2878
1439,476 605,27,17.8873,2162,2878
1439,477 500,27,17.8873,1954,2878
1439,480 657,27,17.8873,2274,2878
1439,483 550,27,17.8873,2066,2878
1439,483 625,27,17.8873,2216,2878
1439,484 715,27,17.8873,2398,2878
1439,485 559,27,17.8873,2088,2878
1439,488 596,27,17.8873,2168,2878
1439,491 686,27,17.8873,2354,2878
1439,492 596,27,17.8873,2176,2878
1439,493 678,27,17.8873,2342,2878
1439,494 513,27,17.8873,2014,2878
1439,494 529,27,17.8873,2046,2878
1439,496 535,27,17.8873,2062,2878
1439,499 692,27,17.8873,2382,2878
1439,501 642,27,17.8873,2286,2878
1439,502 590,27,17.8873,2184,2878
1439,502 632,27,17.8873,2268,2878
1439,507 631,27,17.8873,2276,2878
1439,509 523,27,17.8873,2064,2878
1439,510 651,27,17.8873,2322,2878
1439,510 688,27,17.8873,2396,2878
1439,511 586,27,17.8873,2194,2878
1439,515 570,27,17.8873,2170,2878
1439,518 569,27,17.8873,2174,2878
1439,518 712,27,17.8873,2460,2878
1439,519 705,27,17.8873,2448,2878
1439,520 540,27,17.8873,2120,2878
1439,521 555,27,17.8873,2152,2878
1439,526 666,27,17.8873,2384,2878
1439,527 615,27,17.8873,2284,2878
1439,528 659,27,17.8873,2374,2878
1439,529 616,27,17.8873,2290,2878
1439,534 605,27,17.8873,2278,2878
1439,536 661,27,17.8873,2394,2878
1439,537 613,27,17.8873,2300,2878
1439,537 677,27,17.8873,2428,2878
1439,542 544,27,17.8873,2172,2878
1439,545 701,27,17.8873,2492,2878
1439,545 707,27,17.8873,2504,2878
1439,546 567,27,17.8873,2226,2878
1439,548 581,27,17.8873,2258,2878
1439,553 588,27,17.8873,2282,2878
1439,553 640,27,17.8873,2386,2878
1439,554 686,27,17.8873,2480,2878
1439,556 642,27,17.8873,2396,2878
1439,561 579,27,17.8873,2280,2878
1439,562 634,27,17.8873,2392,2878
1439,563 640,27,17.8873,2406,2878
1439,564 703,27,17.8873,2534,2878
1439,571 680,27,17.8873,2502,2878
1439,572 594,27,17.8873,2332,2878
1439,572 675,27,17.8873,2494,2878
1439,575 607,27,17.8873,2364,2878
1439,580 614,27,17.8873,2388,2878
1439,580 713,27,17.8873,2586,2878
1439,583 668,27,17.8873,2502,2878
1439,588 607,27,17.8873,2390,2878
1439,589 667,27,17.8873,2512,2878
1439,591 710,27,17.8873,2602,2878
1439,597 653,27,17.8873,2500,2878
1439,598 621,27,17.8873,2438,2878
1439,599 649,27,17.8873,2496,2878
1439,602 633,27,17.8873,2470,2878
1439,606 699,27,17.8873,2610,2878
1439,610 694,27,17.8873,2608,2878
1439,615 694,27,17.8873,2618,2878
1439,618 684,27,17.8873,2604,2878
