Vertices,Gen set,Diameter,Average distance,BW,Connections
1254,59 262,25,16.6999,642,2508
1254,61 388,25,16.6999,898,2508
1254,62 349,25,16.6999,822,2508
1254,63 434,25,16.6999,994,2508
1254,64 375,25,16.6999,878,2508
1254,64 469,25,16.6999,1066,2508
1254,65 434,25,16.6999,998,2508
1254,67 170,25,16.6999,474,2508
1254,68 111,25,16.6999,358,2508
1254,68 403,25,16.6999,942,2508
1254,69 82,25,16.6999,302,2508
1254,69 500,25,16.6999,1138,2508
1254,70 273,25,16.6999,686,2508
1254,70 415,25,16.6999,970,2508
1254,71 124,25,16.6999,390,2508
1254,73 526,25,16.6999,1198,2508
1254,74 213,25,16.6999,574,2508
1254,74 457,25,16.6999,1062,2508
1254,75 238,25,16.6999,626,2508
1254,75 598,25,16.6999,1346,2508
1254,80 315,25,16.6999,790,2508
1254,80 511,25,16.6999,1182,2508
1254,81 140,25,16.6999,442,2508
1254,81 278,25,16.6999,718,2508
1254,82 307,25,16.6999,778,2508
1254,85 590,25,16.6999,1350,2508
1254,86 417,25,16.6999,1006,2508
1254,86 565,25,16.6999,1302,2508
1254,87 376,25,16.6999,926,2508
1254,87 460,25,16.6999,1094,2508
1254,89 544,25,16.6999,1266,2508
1254,91 106,25,16.6999,394,2508
1254,92 519,25,16.6999,1222,2508
1254,92 619,25,16.6999,1422,2508
1254,93 362,25,16.6999,910,2508
1254,94 135,25,16.6999,458,2508
1254,94 199,25,16.6999,586,2508
1254,97 452,25,16.6999,1098,2508
1254,98 581,25,16.6999,1358,2508
1254,98 621,25,16.6999,1438,2508
1254,100 145,25,16.6999,490,2508
1254,100 237,25,16.6999,674,2508
1254,101 406,25,16.6999,1014,2508
1254,103 244,25,16.6999,694,2508
1254,104 527,25,16.6999,1262,2508
1254,104 531,25,16.6999,1270,2508
1254,105 166,25,16.6999,542,2508
1254,105 584,25,16.6999,1378,2508
1254,106 339,25,16.6999,890,2508
1254,107 290,25,16.6999,794,2508
1254,109 314,25,16.6999,846,2508
1254,111 350,25,16.6999,922,2508
1254,112 441,25,16.6999,1106,2508
1254,113 268,25,16.6999,762,2508
1254,115 382,25,16.6999,994,2508
1254,116 327,25,16.6999,886,2508
1254,116 419,25,16.6999,1070,2508
1254,117 388,25,16.6999,1010,2508
1254,117 448,25,16.6999,1130,2508
1254,118 543,25,16.6999,1322,2508
1254,119 428,25,16.6999,1094,2508
1254,122 225,25,16.6999,694,2508
1254,122 365,25,16.6999,974,2508
1254,123 128,25,16.6999,502,2508
1254,123 290,25,16.6999,826,2508
1254,124 609,25,16.6999,1466,2508
1254,125 130,25,16.6999,510,2508
1254,127 520,25,16.6999,1294,2508
1254,128 311,25,16.6999,878,2508
1254,129 226,25,16.6999,710,2508
1254,129 610,25,16.6999,1478,2508
1254,130 507,25,16.6999,1274,2508
1254,131 566,25,16.6999,1394,2508
1254,134 257,25,16.6999,782,2508
1254,135 512,25,16.6999,1294,2508
1254,136 179,25,16.6999,630,2508
1254,136 405,25,16.6999,1082,2508
1254,139 596,25,16.6999,1470,2508
1254,140 203,25,16.6999,686,2508
1254,141 422,25,16.6999,1126,2508
1254,142 233,25,16.6999,750,2508
1254,142 303,25,16.6999,890,2508
1254,146 149,25,16.6999,590,2508
1254,146 183,25,16.6999,658,2508
1254,147 316,25,16.6999,926,2508
1254,147 520,25,16.6999,1334,2508
1254,148 201,25,16.6999,698,2508
1254,148 287,25,16.6999,870,2508
1254,151 458,25,16.6999,1218,2508
1254,153 200,25,16.6999,706,2508
1254,153 218,25,16.6999,742,2508
1254,155 412,25,16.6999,1134,2508
1254,157 238,25,16.6999,790,2508
1254,158 387,25,16.6999,1090,2508
1254,159 298,25,16.6999,914,2508
1254,159 538,25,16.6999,1394,2508
1254,160 395,25,16.6999,1110,2508
1254,161 284,25,16.6999,890,2508
1254,163 320,25,16.6999,966,2508
1254,164 489,25,16.6999,1306,2508
1254,166 449,25,16.6999,1230,2508
1254,167 274,25,16.6999,882,2508
1254,169 376,25,16.6999,1090,2508
1254,170 591,25,16.6999,1522,2508
1254,172 207,25,16.6999,758,2508
1254,172 503,25,16.6999,1350,2508
1254,173 422,25,16.6999,1190,2508
1254,175 182,25,16.6999,714,2508
1254,177 244,25,16.6999,842,2508
1254,177 592,25,16.6999,1538,2508
1254,178 309,25,16.6999,974,2508
1254,178 557,25,16.6999,1470,2508
1254,181 514,25,16.6999,1390,2508
1254,182 459,25,16.6999,1282,2508
1254,183 272,25,16.6999,910,2508
1254,184 411,25,16.6999,1190,2508
1254,184 611,25,16.6999,1590,2508
1254,185 560,25,16.6999,1490,2508
1254,188 229,25,16.6999,834,2508
1254,188 357,25,16.6999,1090,2508
1254,189 370,25,16.6999,1118,2508
1254,189 466,25,16.6999,1310,2508
1254,193 602,25,16.6999,1590,2508
1254,194 255,25,16.6999,898,2508
1254,194 283,25,16.6999,954,2508
1254,195 368,25,16.6999,1126,2508
1254,196 535,25,16.6999,1462,2508
1254,196 615,25,16.6999,1622,2508
1254,197 556,25,16.6999,1506,2508
1254,200 337,25,16.6999,1074,2508
1254,201 566,25,16.6999,1534,2508
1254,202 481,25,16.6999,1366,2508
1254,202 537,25,16.6999,1478,2508
1254,205 464,25,16.6999,1338,2508
1254,206 391,25,16.6999,1194,2508
1254,207 590,25,16.6999,1594,2508
1254,208 427,25,16.6999,1270,2508
1254,208 435,25,16.6999,1286,2508
1254,211 232,25,16.6999,886,2508
1254,212 445,25,16.6999,1314,2508
1254,213 344,25,16.6999,1114,2508
1254,214 333,25,16.6999,1094,2508
1254,214 373,25,16.6999,1174,2508
1254,215 278,25,16.6999,986,2508
1254,217 326,25,16.6999,1086,2508
1254,218 499,25,16.6999,1434,2508
1254,219 394,25,16.6999,1226,2508
1254,219 442,25,16.6999,1322,2508
1254,221 280,25,16.6999,1002,2508
1254,223 370,25,16.6999,1186,2508
1254,224 255,25,16.6999,958,2508
1254,224 553,25,16.6999,1554,2508
1254,225 296,25,16.6999,1042,2508
1254,226 265,25,16.6999,982,2508
1254,227 416,25,16.6999,1286,2508
1254,230 357,25,16.6999,1174,2508
1254,230 607,25,16.6999,1674,2508
1254,235 508,25,16.6999,1486,2508
1254,236 459,25,16.6999,1390,2508
1254,236 593,25,16.6999,1658,2508
1254,237 518,25,16.6999,1510,2508
1254,239 554,25,16.6999,1586,2508
1254,243 416,25,16.6999,1318,2508
1254,248 485,25,16.6999,1466,2508
1254,248 591,25,16.6999,1678,2508
1254,249 322,25,16.6999,1142,2508
1254,249 514,25,16.6999,1526,2508
1254,250 279,25,16.6999,1058,2508
1254,251 562,25,16.6999,1626,2508
1254,254 431,25,16.6999,1370,2508
1254,254 489,25,16.6999,1486,2508
1254,256 381,25,16.6999,1274,2508
1254,259 470,25,16.6999,1458,2508
1254,260 377,25,16.6999,1274,2508
1254,260 387,25,16.6999,1294,2508
1254,261 292,25,16.6999,1106,2508
1254,261 544,25,16.6999,1610,2508
1254,262 483,25,16.6999,1490,2508
1254,263 424,25,16.6999,1374,2508
1254,267 446,25,16.6999,1426,2508
1254,268 585,25,16.6999,1706,2508
1254,269 272,25,16.6999,1082,2508
1254,271 332,25,16.6999,1206,2508
1254,273 488,25,16.6999,1522,2508
1254,274 567,25,16.6999,1682,2508
1254,277 364,25,16.6999,1282,2508
1254,279 586,25,16.6999,1730,2508
1254,280 465,25,16.6999,1490,2508
1254,281 410,25,16.6999,1382,2508
1254,289 502,25,16.6999,1582,2508
1254,291 364,25,16.6999,1310,2508
1254,291 472,25,16.6999,1526,2508
1254,292 329,25,16.6999,1242,2508
1254,293 548,25,16.6999,1682,2508
1254,298 383,25,16.6999,1362,2508
1254,301 614,25,16.6999,1830,2508
1254,302 327,25,16.6999,1258,2508
1254,303 560,25,16.6999,1726,2508
1254,305 568,25,16.6999,1746,2508
1254,309 596,25,16.6999,1810,2508
1254,310 491,25,16.6999,1602,2508
1254,313 476,25,16.6999,1578,2508
1254,314 531,25,16.6999,1690,2508
1254,315 338,25,16.6999,1306,2508
1254,316 545,25,16.6999,1722,2508
1254,317 430,25,16.6999,1494,2508
1254,320 621,25,16.6999,1882,2508
1254,321 400,25,16.6999,1442,2508
1254,321 436,25,16.6999,1514,2508
1254,322 599,25,16.6999,1842,2508
1254,325 338,25,16.6999,1326,2508
1254,326 519,25,16.6999,1690,2508
1254,328 351,25,16.6999,1358,2508
1254,328 601,25,16.6999,1858,2508
1254,331 358,25,16.6999,1378,2508
1254,332 417,25,16.6999,1498,2508
1254,333 622,25,16.6999,1910,2508
1254,334 453,25,16.6999,1574,2508
1254,334 547,25,16.6999,1762,2508
1254,335 404,25,16.6999,1478,2508
1254,339 524,25,16.6999,1726,2508
1254,340 493,25,16.6999,1666,2508
1254,340 555,25,16.6999,1790,2508
1254,343 496,25,16.6999,1678,2508
1254,344 379,25,16.6999,1446,2508
1254,345 410,25,16.6999,1510,2508
1254,346 439,25,16.6999,1570,2508
1254,346 597,25,16.6999,1886,2508
1254,347 542,25,16.6999,1778,2508
1254,350 433,25,16.6999,1566,2508
1254,351 508,25,16.6999,1718,2508
1254,355 620,25,16.6999,1950,2508
1254,356 487,25,16.6999,1686,2508
1254,358 393,25,16.6999,1502,2508
1254,359 574,25,16.6999,1866,2508
1254,362 541,25,16.6999,1806,2508
1254,367 482,25,16.6999,1698,2508
1254,368 595,25,16.6999,1926,2508
1254,369 452,25,16.6999,1642,2508
1254,371 436,25,16.6999,1614,2508
1254,375 482,25,16.6999,1714,2508
1254,381 580,25,16.6999,1922,2508
1254,386 497,25,16.6999,1766,2508
1254,386 501,25,16.6999,1774,2508
1254,389 398,25,16.6999,1574,2508
1254,392 443,25,16.6999,1670,2508
1254,392 603,25,16.6999,1990,2508
1254,393 478,25,16.6999,1742,2508
1254,397 490,25,16.6999,1774,2508
1254,398 549,25,16.6999,1894,2508
1254,401 536,25,16.6999,1874,2508
1254,404 447,25,16.6999,1702,2508
1254,405 554,25,16.6999,1918,2508
1254,406 423,25,16.6999,1658,2508
1254,409 626,25,16.6999,2070,2508
1254,411 602,25,16.6999,2026,2508
1254,412 525,25,16.6999,1874,2508
1254,413 580,25,16.6999,1986,2508
1254,421 488,25,16.6999,1818,2508
1254,423 430,25,16.6999,1706,2508
1254,424 525,25,16.6999,1898,2508
1254,425 442,25,16.6999,1734,2508
1254,435 626,25,16.6999,2122,2508
1254,441 530,25,16.6999,1942,2508
1254,448 479,25,16.6999,1854,2508
1254,453 502,25,16.6999,1910,2508
1254,454 533,25,16.6999,1974,2508
1254,455 530,25,16.6999,1970,2508
1254,458 471,25,16.6999,1858,2508
1254,460 587,25,16.6999,2094,2508
1254,463 622,25,16.6999,2170,2508
1254,464 573,25,16.6999,2074,2508
1254,465 556,25,16.6999,2042,2508
1254,466 613,25,16.6999,2158,2508
1254,467 586,25,16.6999,2106,2508
1254,470 579,25,16.6999,2098,2508
1254,472 559,25,16.6999,2062,2508
1254,476 477,25,16.6999,1906,2508
1254,478 505,25,16.6999,1966,2508
1254,483 574,25,16.6999,2114,2508
1254,490 597,25,16.6999,2174,2508
1254,496 555,25,16.6999,2102,2508
1254,500 529,25,16.6999,2058,2508
1254,507 548,25,16.6999,2110,2508
1254,509 524,25,16.6999,2066,2508
1254,512 617,25,16.6999,2258,2508
1254,518 563,25,16.6999,2162,2508
1254,521 592,25,16.6999,2226,2508
1254,536 543,25,16.6999,2158,2508
1254,537 620,25,16.6999,2314,2508
1254,542 609,25,16.6999,2302,2508
1254,562 567,25,16.6999,2258,2508
1254,568 585,25,16.6999,2306,2508
1254,571 610,25,16.6999,2362,2508
1254,575 598,25,16.6999,2346,2508
1254,604 625,25,16.6999,2458,2508
1254,614 615,25,16.6999,2458,2508
