Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1062,191 384,23,15.3695,1150,2124
1062,192 347,23,15.3695,1078,2124
1062,192 361,23,15.3695,1106,2124
1062,194 453,23,15.3695,1294,2124
1062,195 308,23,15.3695,1006,2124
1062,195 400,23,15.3695,1190,2124
1062,197 210,23,15.3695,814,2124
1062,199 300,23,15.3695,998,2124
1062,200 363,23,15.3695,1126,2124
1062,201 214,23,15.3695,830,2124
1062,201 494,23,15.3695,1390,2124
1062,203 258,23,15.3695,922,2124
1062,204 247,23,15.3695,902,2124
1062,204 461,23,15.3695,1330,2124
1062,205 294,23,15.3695,998,2124
1062,206 273,23,15.3695,958,2124
1062,209 336,23,15.3695,1090,2124
1062,210 511,23,15.3695,1442,2124
1062,213 328,23,15.3695,1082,2124
1062,213 380,23,15.3695,1186,2124
1062,217 420,23,15.3695,1274,2124
1062,219 286,23,15.3695,1010,2124
1062,219 422,23,15.3695,1282,2124
1062,220 291,23,15.3695,1022,2124
1062,221 462,23,15.3695,1366,2124
1062,222 257,23,15.3695,958,2124
1062,222 451,23,15.3695,1346,2124
1062,226 381,23,15.3695,1214,2124
1062,228 307,23,15.3695,1070,2124
1062,228 401,23,15.3695,1258,2124
1062,229 516,23,15.3695,1490,2124
1062,231 256,23,15.3695,974,2124
1062,231 452,23,15.3695,1366,2124
1062,232 471,23,15.3695,1406,2124
1062,233 474,23,15.3695,1414,2124
1062,237 350,23,15.3695,1174,2124
1062,237 358,23,15.3695,1190,2124
1062,238 501,23,15.3695,1478,2124
1062,240 301,23,15.3695,1082,2124
1062,240 407,23,15.3695,1294,2124
1062,241 390,23,15.3695,1262,2124
1062,242 267,23,15.3695,1018,2124
1062,244 411,23,15.3695,1310,2124
1062,245 348,23,15.3695,1186,2124
1062,246 251,23,15.3695,994,2124
1062,246 457,23,15.3695,1406,2124
1062,248 357,23,15.3695,1210,2124
1062,249 524,23,15.3695,1546,2124
1062,250 321,23,15.3695,1142,2124
1062,253 264,23,15.3695,1034,2124
1062,254 447,23,15.3695,1402,2124
1062,255 278,23,15.3695,1066,2124
1062,255 430,23,15.3695,1370,2124
1062,258 505,23,15.3695,1526,2124
1062,259 330,23,15.3695,1178,2124
1062,260 525,23,15.3695,1570,2124
1062,263 372,23,15.3695,1270,2124
1062,264 455,23,15.3695,1438,2124
1062,266 435,23,15.3695,1402,2124
1062,267 466,23,15.3695,1466,2124
1062,271 456,23,15.3695,1454,2124
1062,272 345,23,15.3695,1234,2124
1062,273 502,23,15.3695,1550,2124
1062,275 498,23,15.3695,1546,2124
1062,276 353,23,15.3695,1258,2124
1062,276 355,23,15.3695,1262,2124
1062,282 305,23,15.3695,1174,2124
1062,282 403,23,15.3695,1370,2124
1062,283 480,23,15.3695,1526,2124
1062,285 314,23,15.3695,1198,2124
1062,285 394,23,15.3695,1358,2124
1062,287 438,23,15.3695,1450,2124
1062,291 488,23,15.3695,1558,2124
1062,292 309,23,15.3695,1202,2124
1062,294 503,23,15.3695,1594,2124
1062,298 399,23,15.3695,1394,2124
1062,299 312,23,15.3695,1222,2124
1062,300 509,23,15.3695,1618,2124
1062,303 322,23,15.3695,1250,2124
1062,303 386,23,15.3695,1378,2124
1062,304 489,23,15.3695,1586,2124
1062,309 416,23,15.3695,1450,2124
1062,310 483,23,15.3695,1586,2124
1062,312 409,23,15.3695,1442,2124
1062,313 366,23,15.3695,1358,2124
1062,316 393,23,15.3695,1418,2124
1062,317 408,23,15.3695,1450,2124
1062,318 349,23,15.3695,1334,2124
1062,318 359,23,15.3695,1354,2124
1062,320 375,23,15.3695,1390,2124
1062,321 458,23,15.3695,1558,2124
1062,325 492,23,15.3695,1634,2124
1062,326 465,23,15.3695,1582,2124
1062,327 344,23,15.3695,1342,2124
1062,327 364,23,15.3695,1382,2124
1062,329 528,23,15.3695,1714,2124
1062,330 449,23,15.3695,1558,2124
1062,332 507,23,15.3695,1678,2124
1062,336 499,23,15.3695,1670,2124
1062,337 444,23,15.3695,1562,2124
1062,338 417,23,15.3695,1510,2124
1062,339 530,23,15.3695,1738,2124
1062,341 402,23,15.3695,1486,2124
1062,345 436,23,15.3695,1562,2124
1062,348 463,23,15.3695,1622,2124
1062,357 460,23,15.3695,1634,2124
1062,363 508,23,15.3695,1742,2124
1062,366 395,23,15.3695,1522,2124
1062,367 402,23,15.3695,1538,2124
1062,370 417,23,15.3695,1574,2124
1062,371 444,23,15.3695,1630,2124
1062,372 445,23,15.3695,1634,2124
1062,375 388,23,15.3695,1526,2124
1062,376 507,23,15.3695,1766,2124
1062,379 528,23,15.3695,1814,2124
1062,381 482,23,15.3695,1726,2124
1062,382 465,23,15.3695,1694,2124
1062,383 492,23,15.3695,1750,2124
1062,384 517,23,15.3695,1802,2124
1062,390 467,23,15.3695,1714,2124
1062,391 408,23,15.3695,1598,2124
1062,392 393,23,15.3695,1570,2124
1062,398 483,23,15.3695,1762,2124
1062,399 410,23,15.3695,1618,2124
1062,404 489,23,15.3695,1786,2124
1062,411 464,23,15.3695,1750,2124
1062,420 491,23,15.3695,1822,2124
1062,421 438,23,15.3695,1718,2124
1062,425 480,23,15.3695,1810,2124
1062,426 521,23,15.3695,1894,2124
1062,429 526,23,15.3695,1910,2124
1062,433 498,23,15.3695,1862,2124
1062,435 442,23,15.3695,1754,2124
1062,437 456,23,15.3695,1786,2124
1062,447 454,23,15.3695,1802,2124
1062,448 525,23,15.3695,1946,2124
1062,453 514,23,15.3695,1934,2124
1062,462 487,23,15.3695,1898,2124
1062,470 501,23,15.3695,1942,2124
1062,471 476,23,15.3695,1894,2124
1062,474 475,23,15.3695,1898,2124
1062,479 516,23,15.3695,1990,2124
1062,510 529,23,15.3695,2078,2124
1062,519 520,23,15.3695,2078,2124
