Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
910,2 329,21,14.2233,662,1820
910,4 203,21,14.2233,414,1820
910,6 77,21,14.2233,166,1820
910,7 36,21,14.2233,86,1820
910,7 94,21,14.2233,202,1820
910,7 166,21,14.2233,346,1820
910,7 296,21,14.2233,606,1820
910,7 354,21,14.2233,722,1820
910,7 426,21,14.2233,866,1820
910,8 49,21,14.2233,114,1820
910,12 301,21,14.2233,626,1820
910,16 357,21,14.2233,746,1820
910,18 231,21,14.2233,498,1820
910,21 22,21,14.2233,86,1820
910,21 108,21,14.2233,258,1820
910,21 152,21,14.2233,346,1820
910,21 282,21,14.2233,606,1820
910,21 368,21,14.2233,778,1820
910,21 412,21,14.2233,866,1820
910,24 147,21,14.2233,342,1820
910,32 259,21,14.2233,582,1820
910,34 133,21,14.2233,334,1820
910,38 119,21,14.2233,314,1820
910,44 413,21,14.2233,914,1820
910,46 287,21,14.2233,666,1820
910,48 161,21,14.2233,418,1820
910,49 122,21,14.2233,342,1820
910,49 138,21,14.2233,374,1820
910,49 268,21,14.2233,634,1820
910,49 382,21,14.2233,862,1820
910,49 398,21,14.2233,894,1820
910,54 217,21,14.2233,542,1820
910,58 441,21,14.2233,998,1820
910,62 189,21,14.2233,502,1820
910,63 64,21,14.2233,254,1820
910,63 66,21,14.2233,258,1820
910,63 194,21,14.2233,514,1820
910,63 324,21,14.2233,774,1820
910,63 326,21,14.2233,778,1820
910,63 454,21,14.2233,1034,1820
910,68 189,21,14.2233,514,1820
910,72 441,21,14.2233,1026,1820
910,74 343,21,14.2233,834,1820
910,76 217,21,14.2233,586,1820
910,77 124,21,14.2233,402,1820
910,77 136,21,14.2233,426,1820
910,77 254,21,14.2233,662,1820
910,77 384,21,14.2233,922,1820
910,77 396,21,14.2233,946,1820
910,82 161,21,14.2233,486,1820
910,86 413,21,14.2233,998,1820
910,88 371,21,14.2233,918,1820
910,92 119,21,14.2233,422,1820
910,96 133,21,14.2233,458,1820
910,102 399,21,14.2233,1002,1820
910,106 147,21,14.2233,506,1820
910,114 357,21,14.2233,942,1820
910,116 427,21,14.2233,1086,1820
910,118 301,21,14.2233,838,1820
910,119 222,21,14.2233,682,1820
910,119 298,21,14.2233,834,1820
910,119 352,21,14.2233,942,1820
910,119 428,21,14.2233,1094,1820
910,128 329,21,14.2233,914,1820
910,132 329,21,14.2233,922,1820
910,133 164,21,14.2233,594,1820
910,133 226,21,14.2233,718,1820
910,133 356,21,14.2233,978,1820
910,133 424,21,14.2233,1114,1820
910,134 203,21,14.2233,674,1820
910,142 301,21,14.2233,886,1820
910,144 427,21,14.2233,1142,1820
910,146 357,21,14.2233,1006,1820
910,147 236,21,14.2233,766,1820
910,147 284,21,14.2233,862,1820
910,147 366,21,14.2233,1026,1820
910,147 414,21,14.2233,1122,1820
910,148 231,21,14.2233,758,1820
910,158 399,21,14.2233,1114,1820
910,161 178,21,14.2233,678,1820
910,161 212,21,14.2233,746,1820
910,161 342,21,14.2233,1006,1820
910,161 438,21,14.2233,1198,1820
910,162 259,21,14.2233,842,1820
910,172 371,21,14.2233,1086,1820
910,174 413,21,14.2233,1174,1820
910,176 287,21,14.2233,926,1820
910,184 217,21,14.2233,802,1820
910,186 343,21,14.2233,1058,1820
910,188 441,21,14.2233,1258,1820
910,189 192,21,14.2233,762,1820
910,189 198,21,14.2233,774,1820
910,189 328,21,14.2233,1034,1820
910,189 452,21,14.2233,1282,1820
910,202 441,21,14.2233,1286,1820
910,203 256,21,14.2233,918,1820
910,203 264,21,14.2233,934,1820
910,203 386,21,14.2233,1178,1820
910,203 394,21,14.2233,1194,1820
910,204 343,21,14.2233,1094,1820
910,206 217,21,14.2233,846,1820
910,214 287,21,14.2233,1002,1820
910,216 413,21,14.2233,1258,1820
910,217 314,21,14.2233,1062,1820
910,217 444,21,14.2233,1322,1820
910,218 371,21,14.2233,1178,1820
910,228 259,21,14.2233,974,1820
910,231 242,21,14.2233,946,1820
910,231 278,21,14.2233,1018,1820
910,231 372,21,14.2233,1206,1820
910,231 408,21,14.2233,1278,1820
910,232 399,21,14.2233,1262,1820
910,244 357,21,14.2233,1202,1820
910,246 427,21,14.2233,1346,1820
910,248 301,21,14.2233,1098,1820
910,258 329,21,14.2233,1174,1820
910,259 292,21,14.2233,1102,1820
910,259 358,21,14.2233,1234,1820
910,259 422,21,14.2233,1362,1820
910,262 329,21,14.2233,1182,1820
910,272 301,21,14.2233,1146,1820
910,274 427,21,14.2233,1402,1820
910,276 357,21,14.2233,1266,1820
910,287 306,21,14.2233,1186,1820
910,287 344,21,14.2233,1262,1820
910,287 436,21,14.2233,1446,1820
910,288 399,21,14.2233,1374,1820
910,301 402,21,14.2233,1406,1820
910,302 371,21,14.2233,1346,1820
910,304 413,21,14.2233,1434,1820
910,316 343,21,14.2233,1318,1820
910,318 441,21,14.2233,1518,1820
910,329 388,21,14.2233,1434,1820
910,332 441,21,14.2233,1546,1820
910,334 343,21,14.2233,1354,1820
910,343 446,21,14.2233,1578,1820
910,346 413,21,14.2233,1518,1820
910,348 371,21,14.2233,1438,1820
910,357 374,21,14.2233,1462,1820
910,362 399,21,14.2233,1522,1820
910,371 432,21,14.2233,1606,1820
910,376 427,21,14.2233,1606,1820
910,399 418,21,14.2233,1634,1820
910,404 427,21,14.2233,1662,1820
