Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1148,88 467,24,15.9791,1110,2296
1148,89 556,24,15.9791,1290,2296
1148,92 151,24,15.9791,486,2296
1148,92 423,24,15.9791,1030,2296
1148,93 452,24,15.9791,1090,2296
1148,95 400,24,15.9791,990,2296
1148,96 195,24,15.9791,582,2296
1148,96 379,24,15.9791,950,2296
1148,97 348,24,15.9791,890,2296
1148,99 296,24,15.9791,790,2296
1148,100 239,24,15.9791,678,2296
1148,100 335,24,15.9791,870,2296
1148,101 244,24,15.9791,690,2296
1148,103 192,24,15.9791,590,2296
1148,104 283,24,15.9791,774,2296
1148,104 291,24,15.9791,790,2296
1148,108 247,24,15.9791,710,2296
1148,108 327,24,15.9791,870,2296
1148,115 120,24,15.9791,470,2296
1148,116 159,24,15.9791,550,2296
1148,116 415,24,15.9791,1062,2296
1148,117 172,24,15.9791,578,2296
1148,120 459,24,15.9791,1158,2296
1148,121 276,24,15.9791,794,2296
1148,124 503,24,15.9791,1254,2296
1148,125 380,24,15.9791,1010,2296
1148,127 432,24,15.9791,1118,2296
1148,128 547,24,15.9791,1350,2296
1148,129 484,24,15.9791,1226,2296
1148,131 536,24,15.9791,1334,2296
1148,132 557,24,15.9791,1378,2296
1148,135 508,24,15.9791,1286,2296
1148,136 513,24,15.9791,1298,2296
1148,137 456,24,15.9791,1186,2296
1148,139 404,24,15.9791,1086,2296
1148,141 352,24,15.9791,986,2296
1148,143 300,24,15.9791,886,2296
1148,144 149,24,15.9791,586,2296
1148,144 425,24,15.9791,1138,2296
1148,145 248,24,15.9791,786,2296
1148,148 193,24,15.9791,682,2296
1148,148 381,24,15.9791,1058,2296
1148,152 237,24,15.9791,778,2296
1148,152 337,24,15.9791,978,2296
1148,156 281,24,15.9791,874,2296
1148,156 293,24,15.9791,898,2296
1148,160 249,24,15.9791,818,2296
1148,160 325,24,15.9791,970,2296
1148,163 220,24,15.9791,766,2296
1148,165 272,24,15.9791,874,2296
1148,167 324,24,15.9791,982,2296
1148,169 376,24,15.9791,1090,2296
1148,171 428,24,15.9791,1198,2296
1148,172 457,24,15.9791,1258,2296
1148,173 480,24,15.9791,1306,2296
1148,176 501,24,15.9791,1354,2296
1148,177 564,24,15.9791,1482,2296
1148,179 512,24,15.9791,1382,2296
1148,180 545,24,15.9791,1450,2296
1148,181 460,24,15.9791,1282,2296
1148,183 408,24,15.9791,1182,2296
1148,184 559,24,15.9791,1486,2296
1148,185 356,24,15.9791,1082,2296
1148,187 304,24,15.9791,982,2296
1148,188 515,24,15.9791,1406,2296
1148,191 200,24,15.9791,782,2296
1148,192 471,24,15.9791,1326,2296
1148,200 383,24,15.9791,1166,2296
1148,204 235,24,15.9791,878,2296
1148,204 339,24,15.9791,1086,2296
1148,207 216,24,15.9791,846,2296
1148,208 279,24,15.9791,974,2296
1148,208 295,24,15.9791,1006,2296
1148,209 268,24,15.9791,954,2296
1148,211 320,24,15.9791,1062,2296
1148,212 251,24,15.9791,926,2296
1148,212 323,24,15.9791,1070,2296
1148,213 372,24,15.9791,1170,2296
1148,215 424,24,15.9791,1278,2296
1148,216 367,24,15.9791,1166,2296
1148,219 528,24,15.9791,1494,2296
1148,220 411,24,15.9791,1262,2296
1148,221 568,24,15.9791,1578,2296
1148,223 516,24,15.9791,1478,2296
1148,225 464,24,15.9791,1378,2296
1148,227 412,24,15.9791,1278,2296
1148,228 499,24,15.9791,1454,2296
1148,229 360,24,15.9791,1178,2296
1148,232 543,24,15.9791,1550,2296
1148,233 256,24,15.9791,978,2296
1148,236 561,24,15.9791,1594,2296
1148,240 517,24,15.9791,1514,2296
1148,244 473,24,15.9791,1434,2296
1148,248 429,24,15.9791,1354,2296
1148,253 264,24,15.9791,1034,2296
1148,255 316,24,15.9791,1142,2296
1148,256 341,24,15.9791,1194,2296
1148,257 368,24,15.9791,1250,2296
1148,260 277,24,15.9791,1074,2296
1148,260 297,24,15.9791,1114,2296
1148,261 472,24,15.9791,1466,2296
1148,263 524,24,15.9791,1574,2296
1148,264 321,24,15.9791,1170,2296
1148,265 572,24,15.9791,1674,2296
1148,267 520,24,15.9791,1574,2296
1148,268 365,24,15.9791,1266,2296
1148,269 468,24,15.9791,1474,2296
1148,271 416,24,15.9791,1374,2296
1148,272 409,24,15.9791,1362,2296
1148,275 312,24,15.9791,1174,2296
1148,276 453,24,15.9791,1458,2296
1148,284 541,24,15.9791,1650,2296
1148,288 563,24,15.9791,1702,2296
1148,292 519,24,15.9791,1622,2296
1148,296 475,24,15.9791,1542,2296
1148,299 312,24,15.9791,1222,2296
1148,300 431,24,15.9791,1462,2296
1148,303 416,24,15.9791,1438,2296
1148,304 387,24,15.9791,1382,2296
1148,305 468,24,15.9791,1546,2296
1148,307 520,24,15.9791,1654,2296
1148,309 572,24,15.9791,1762,2296
1148,311 524,24,15.9791,1670,2296
1148,313 472,24,15.9791,1570,2296
1148,316 319,24,15.9791,1270,2296
1148,317 368,24,15.9791,1370,2296
1148,320 363,24,15.9791,1366,2296
1148,324 407,24,15.9791,1462,2296
1148,332 495,24,15.9791,1654,2296
1148,340 565,24,15.9791,1810,2296
1148,344 521,24,15.9791,1730,2296
1148,345 360,24,15.9791,1410,2296
1148,347 412,24,15.9791,1518,2296
1148,348 477,24,15.9791,1650,2296
1148,349 464,24,15.9791,1626,2296
1148,351 516,24,15.9791,1734,2296
1148,352 433,24,15.9791,1570,2296
1148,353 568,24,15.9791,1842,2296
1148,355 528,24,15.9791,1766,2296
1148,356 389,24,15.9791,1490,2296
1148,359 424,24,15.9791,1566,2296
1148,361 372,24,15.9791,1466,2296
1148,376 405,24,15.9791,1562,2296
1148,380 449,24,15.9791,1658,2296
1148,384 493,24,15.9791,1754,2296
1148,388 537,24,15.9791,1850,2296
1148,391 408,24,15.9791,1598,2296
1148,393 460,24,15.9791,1706,2296
1148,395 512,24,15.9791,1814,2296
1148,396 523,24,15.9791,1838,2296
1148,397 564,24,15.9791,1922,2296
1148,400 479,24,15.9791,1758,2296
1148,401 480,24,15.9791,1762,2296
1148,403 428,24,15.9791,1662,2296
1148,404 435,24,15.9791,1678,2296
1148,432 447,24,15.9791,1758,2296
1148,436 491,24,15.9791,1854,2296
1148,437 456,24,15.9791,1786,2296
1148,439 508,24,15.9791,1894,2296
1148,440 535,24,15.9791,1950,2296
1148,443 536,24,15.9791,1958,2296
1148,444 569,24,15.9791,2026,2296
1148,445 484,24,15.9791,1858,2296
1148,452 481,24,15.9791,1866,2296
1148,485 556,24,15.9791,2082,2296
1148,487 540,24,15.9791,2054,2296
1148,488 489,24,15.9791,1954,2296
1148,496 571,24,15.9791,2134,2296
1148,500 527,24,15.9791,2054,2296
1148,529 552,24,15.9791,2162,2296
1148,531 544,24,15.9791,2150,2296
1148,548 573,24,15.9791,2242,2296
