Vertices,Gen set,Diameter,Average distance,BW,Connections
1468,49 656,27,18.0675,1410,2936
1468,51 216,27,18.0675,534,2936
1468,51 676,27,18.0675,1454,2936
1468,52 109,27,18.0675,322,2936
1468,52 155,27,18.0675,414,2936
1468,52 579,27,18.0675,1262,2936
1468,52 625,27,18.0675,1354,2936
1468,53 380,27,18.0675,866,2936
1468,53 564,27,18.0675,1234,2936
1468,55 336,27,18.0675,782,2936
1468,55 492,27,18.0675,1094,2936
1468,56 313,27,18.0675,738,2936
1468,56 315,27,18.0675,742,2936
1468,56 419,27,18.0675,950,2936
1468,56 421,27,18.0675,954,2936
1468,57 104,27,18.0675,322,2936
1468,57 108,27,18.0675,330,2936
1468,59 120,27,18.0675,358,2936
1468,59 700,27,18.0675,1518,2936
1468,60 213,27,18.0675,546,2936
1468,60 521,27,18.0675,1162,2936
1468,60 687,27,18.0675,1494,2936
1468,61 172,27,18.0675,466,2936
1468,61 348,27,18.0675,818,2936
1468,63 424,27,18.0675,974,2936
1468,63 576,27,18.0675,1278,2936
1468,64 219,27,18.0675,566,2936
1468,64 515,27,18.0675,1158,2936
1468,64 727,27,18.0675,1582,2936
1468,65 448,27,18.0675,1026,2936
1468,65 664,27,18.0675,1458,2936
1468,67 148,27,18.0675,430,2936
1468,67 436,27,18.0675,1006,2936
1468,68 199,27,18.0675,534,2936
1468,68 249,27,18.0675,634,2936
1468,68 485,27,18.0675,1106,2936
1468,68 535,27,18.0675,1206,2936
1468,69 208,27,18.0675,554,2936
1468,69 724,27,18.0675,1586,2936
1468,71 128,27,18.0675,398,2936
1468,72 329,27,18.0675,802,2936
1468,72 405,27,18.0675,954,2936
1468,72 717,27,18.0675,1578,2936
1468,73 248,27,18.0675,642,2936
1468,73 468,27,18.0675,1082,2936
1468,75 404,27,18.0675,958,2936
1468,75 476,27,18.0675,1102,2936
1468,76 123,27,18.0675,398,2936
1468,76 283,27,18.0675,718,2936
1468,76 451,27,18.0675,1054,2936
1468,76 611,27,18.0675,1374,2936
1468,77 192,27,18.0675,538,2936
1468,77 704,27,18.0675,1562,2936
1468,79 536,27,18.0675,1230,2936
1468,79 680,27,18.0675,1518,2936
1468,80 83,27,18.0675,326,2936
1468,80 185,27,18.0675,530,2936
1468,80 549,27,18.0675,1258,2936
1468,80 651,27,18.0675,1462,2936
1468,81 84,27,18.0675,330,2936
1468,81 308,27,18.0675,778,2936
1468,83 512,27,18.0675,1190,2936
1468,84 289,27,18.0675,746,2936
1468,84 445,27,18.0675,1058,2936
1468,84 653,27,18.0675,1474,2936
1468,85 148,27,18.0675,466,2936
1468,85 360,27,18.0675,890,2936
1468,87 236,27,18.0675,646,2936
1468,87 376,27,18.0675,926,2936
1468,88 239,27,18.0675,654,2936
1468,88 347,27,18.0675,870,2936
1468,88 387,27,18.0675,950,2936
1468,88 495,27,18.0675,1166,2936
1468,89 604,27,18.0675,1386,2936
1468,89 636,27,18.0675,1450,2936
1468,91 636,27,18.0675,1454,2936
1468,92 121,27,18.0675,426,2936
1468,92 613,27,18.0675,1410,2936
1468,92 701,27,18.0675,1586,2936
1468,93 408,27,18.0675,1002,2936
1468,93 556,27,18.0675,1298,2936
1468,95 180,27,18.0675,550,2936
1468,95 316,27,18.0675,822,2936
1468,96 145,27,18.0675,482,2936
1468,96 173,27,18.0675,538,2936
1468,96 561,27,18.0675,1314,2936
1468,96 589,27,18.0675,1370,2936
1468,97 280,27,18.0675,754,2936
1468,99 276,27,18.0675,750,2936
1468,99 592,27,18.0675,1382,2936
1468,100 323,27,18.0675,846,2936
1468,100 355,27,18.0675,910,2936
1468,100 379,27,18.0675,958,2936
1468,100 411,27,18.0675,1022,2936
1468,101 504,27,18.0675,1210,2936
1468,103 600,27,18.0675,1406,2936
1468,103 732,27,18.0675,1670,2936
1468,104 149,27,18.0675,506,2936
1468,104 585,27,18.0675,1378,2936
1468,104 677,27,18.0675,1562,2936
1468,105 272,27,18.0675,754,2936
1468,105 508,27,18.0675,1226,2936
1468,107 280,27,18.0675,774,2936
1468,107 324,27,18.0675,862,2936
1468,108 209,27,18.0675,634,2936
1468,108 525,27,18.0675,1266,2936
1468,108 677,27,18.0675,1570,2936
1468,109 548,27,18.0675,1314,2936
1468,111 176,27,18.0675,574,2936
1468,112 259,27,18.0675,742,2936
1468,112 263,27,18.0675,750,2936
1468,112 471,27,18.0675,1166,2936
1468,112 475,27,18.0675,1174,2936
1468,113 404,27,18.0675,1034,2936
1468,113 644,27,18.0675,1514,2936
1468,115 228,27,18.0675,686,2936
1468,115 632,27,18.0675,1494,2936
1468,116 265,27,18.0675,762,2936
1468,116 469,27,18.0675,1170,2936
1468,116 727,27,18.0675,1686,2936
1468,117 368,27,18.0675,970,2936
1468,117 608,27,18.0675,1450,2936
1468,119 380,27,18.0675,998,2936
1468,119 504,27,18.0675,1246,2936
1468,120 273,27,18.0675,786,2936
1468,120 461,27,18.0675,1162,2936
1468,120 675,27,18.0675,1590,2936
1468,121 152,27,18.0675,546,2936
1468,123 688,27,18.0675,1622,2936
1468,124 147,27,18.0675,542,2936
1468,124 195,27,18.0675,638,2936
1468,124 539,27,18.0675,1326,2936
1468,124 587,27,18.0675,1422,2936
1468,125 184,27,18.0675,618,2936
1468,125 304,27,18.0675,858,2936
1468,127 412,27,18.0675,1078,2936
1468,127 532,27,18.0675,1318,2936
1468,128 353,27,18.0675,962,2936
1468,128 381,27,18.0675,1018,2936
1468,128 663,27,18.0675,1582,2936
1468,129 460,27,18.0675,1178,2936
1468,129 708,27,18.0675,1674,2936
1468,131 136,27,18.0675,534,2936
1468,131 480,27,18.0675,1222,2936
1468,132 175,27,18.0675,614,2936
1468,132 337,27,18.0675,938,2936
1468,132 397,27,18.0675,1058,2936
1468,132 559,27,18.0675,1382,2936
1468,133 252,27,18.0675,770,2936
1468,133 732,27,18.0675,1730,2936
1468,135 140,27,18.0675,550,2936
1468,136 603,27,18.0675,1478,2936
1468,136 703,27,18.0675,1678,2936
1468,137 204,27,18.0675,682,2936
1468,137 456,27,18.0675,1186,2936
1468,139 416,27,18.0675,1110,2936
1468,139 432,27,18.0675,1142,2936
1468,140 237,27,18.0675,754,2936
1468,140 497,27,18.0675,1274,2936
1468,140 599,27,18.0675,1478,2936
1468,141 180,27,18.0675,642,2936
1468,141 660,27,18.0675,1602,2936
1468,143 580,27,18.0675,1446,2936
1468,143 692,27,18.0675,1670,2936
1468,144 291,27,18.0675,870,2936
1468,144 333,27,18.0675,954,2936
1468,144 401,27,18.0675,1090,2936
1468,144 443,27,18.0675,1174,2936
1468,145 352,27,18.0675,994,2936
1468,147 500,27,18.0675,1294,2936
1468,148 649,27,18.0675,1594,2936
1468,148 667,27,18.0675,1630,2936
1468,149 372,27,18.0675,1042,2936
1468,151 224,27,18.0675,750,2936
1468,151 332,27,18.0675,966,2936
1468,152 199,27,18.0675,702,2936
1468,152 535,27,18.0675,1374,2936
1468,152 613,27,18.0675,1530,2936
1468,153 560,27,18.0675,1426,2936
1468,153 648,27,18.0675,1602,2936
1468,155 680,27,18.0675,1670,2936
1468,156 269,27,18.0675,850,2936
1468,156 327,27,18.0675,966,2936
1468,156 407,27,18.0675,1126,2936
1468,156 465,27,18.0675,1242,2936
1468,157 452,27,18.0675,1218,2936
1468,157 544,27,18.0675,1402,2936
1468,159 224,27,18.0675,766,2936
1468,159 328,27,18.0675,974,2936
1468,160 201,27,18.0675,722,2936
1468,160 533,27,18.0675,1386,2936
1468,160 731,27,18.0675,1782,2936
1468,161 268,27,18.0675,858,2936
1468,163 232,27,18.0675,790,2936
1468,163 604,27,18.0675,1534,2936
1468,164 263,27,18.0675,854,2936
1468,164 471,27,18.0675,1270,2936
1468,164 729,27,18.0675,1786,2936
1468,165 460,27,18.0675,1250,2936
1468,167 588,27,18.0675,1510,2936
1468,167 688,27,18.0675,1710,2936
1468,168 205,27,18.0675,746,2936
1468,168 211,27,18.0675,758,2936
1468,168 523,27,18.0675,1382,2936
1468,168 529,27,18.0675,1394,2936
1468,169 284,27,18.0675,906,2936
1468,169 552,27,18.0675,1442,2936
1468,171 312,27,18.0675,966,2936
1468,171 324,27,18.0675,990,2936
1468,172 317,27,18.0675,978,2936
1468,172 417,27,18.0675,1178,2936
1468,172 673,27,18.0675,1690,2936
1468,173 560,27,18.0675,1466,2936
1468,176 327,27,18.0675,1006,2936
1468,176 407,27,18.0675,1166,2936
1468,176 623,27,18.0675,1598,2936
1468,177 360,27,18.0675,1074,2936
1468,177 632,27,18.0675,1618,2936
1468,179 240,27,18.0675,838,2936
1468,179 588,27,18.0675,1534,2936
1468,180 593,27,18.0675,1546,2936
1468,180 639,27,18.0675,1638,2936
1468,181 356,27,18.0675,1074,2936
1468,181 652,27,18.0675,1666,2936
1468,183 424,27,18.0675,1214,2936
1468,183 516,27,18.0675,1398,2936
1468,184 301,27,18.0675,970,2936
1468,184 433,27,18.0675,1234,2936
1468,184 609,27,18.0675,1586,2936
1468,185 196,27,18.0675,762,2936
1468,187 676,27,18.0675,1726,2936
1468,188 227,27,18.0675,830,2936
1468,188 343,27,18.0675,1062,2936
1468,188 391,27,18.0675,1158,2936
1468,188 507,27,18.0675,1390,2936
1468,189 196,27,18.0675,770,2936
1468,189 260,27,18.0675,898,2936
1468,191 400,27,18.0675,1182,2936
1468,191 488,27,18.0675,1358,2936
1468,192 657,27,18.0675,1698,2936
1468,192 713,27,18.0675,1810,2936
1468,193 472,27,18.0675,1330,2936
1468,193 716,27,18.0675,1818,2936
1468,195 524,27,18.0675,1438,2936
1468,196 545,27,18.0675,1482,2936
1468,196 549,27,18.0675,1490,2936
1468,197 296,27,18.0675,986,2936
1468,197 720,27,18.0675,1834,2936
1468,200 279,27,18.0675,958,2936
1468,200 343,27,18.0675,1086,2936
1468,200 391,27,18.0675,1182,2936
1468,200 455,27,18.0675,1310,2936
1468,201 444,27,18.0675,1290,2936
1468,203 388,27,18.0675,1182,2936
1468,203 428,27,18.0675,1262,2936
1468,204 597,27,18.0675,1602,2936
1468,204 721,27,18.0675,1850,2936
1468,205 616,27,18.0675,1642,2936
1468,207 624,27,18.0675,1662,2936
1468,207 704,27,18.0675,1822,2936
1468,208 253,27,18.0675,922,2936
1468,208 481,27,18.0675,1378,2936
1468,208 665,27,18.0675,1746,2936
1468,209 396,27,18.0675,1210,2936
1468,211 488,27,18.0675,1398,2936
1468,212 215,27,18.0675,854,2936
1468,212 275,27,18.0675,974,2936
1468,212 459,27,18.0675,1342,2936
1468,212 519,27,18.0675,1462,2936
1468,213 384,27,18.0675,1194,2936
1468,215 288,27,18.0675,1006,2936
1468,216 253,27,18.0675,938,2936
1468,216 481,27,18.0675,1394,2936
1468,216 683,27,18.0675,1798,2936
1468,217 516,27,18.0675,1466,2936
1468,217 660,27,18.0675,1754,2936
1468,219 724,27,18.0675,1886,2936
1468,220 317,27,18.0675,1074,2936
1468,220 417,27,18.0675,1274,2936
1468,220 687,27,18.0675,1814,2936
1468,221 496,27,18.0675,1434,2936
1468,221 532,27,18.0675,1506,2936
1468,223 268,27,18.0675,982,2936
1468,223 340,27,18.0675,1126,2936
1468,224 575,27,18.0675,1598,2936
1468,224 583,27,18.0675,1614,2936
1468,225 256,27,18.0675,962,2936
1468,227 616,27,18.0675,1686,2936
1468,228 365,27,18.0675,1186,2936
1468,228 369,27,18.0675,1194,2936
1468,228 619,27,18.0675,1694,2936
1468,229 416,27,18.0675,1290,2936
1468,231 576,27,18.0675,1614,2936
1468,231 644,27,18.0675,1750,2936
1468,232 353,27,18.0675,1170,2936
1468,232 381,27,18.0675,1226,2936
1468,232 571,27,18.0675,1606,2936
1468,233 296,27,18.0675,1058,2936
1468,233 596,27,18.0675,1658,2936
1468,235 300,27,18.0675,1070,2936
1468,235 368,27,18.0675,1206,2936
1468,236 647,27,18.0675,1766,2936
1468,236 691,27,18.0675,1854,2936
1468,237 572,27,18.0675,1618,2936
1468,240 249,27,18.0675,978,2936
1468,240 485,27,18.0675,1450,2936
1468,240 555,27,18.0675,1590,2936
1468,241 316,27,18.0675,1114,2936
1468,241 620,27,18.0675,1722,2936
1468,243 252,27,18.0675,990,2936
1468,243 544,27,18.0675,1574,2936
1468,244 279,27,18.0675,1046,2936
1468,244 289,27,18.0675,1066,2936
1468,244 445,27,18.0675,1378,2936
1468,244 455,27,18.0675,1398,2936
1468,245 344,27,18.0675,1178,2936
1468,245 696,27,18.0675,1882,2936
1468,247 468,27,18.0675,1430,2936
1468,247 528,27,18.0675,1550,2936
1468,248 661,27,18.0675,1818,2936
1468,248 711,27,18.0675,1918,2936
1468,251 664,27,18.0675,1830,2936
1468,252 491,27,18.0675,1486,2936
1468,252 601,27,18.0675,1706,2936
1468,255 388,27,18.0675,1286,2936
1468,255 444,27,18.0675,1398,2936
1468,256 339,27,18.0675,1190,2936
1468,256 395,27,18.0675,1302,2936
1468,256 509,27,18.0675,1530,2936
1468,257 484,27,18.0675,1482,2936
1468,257 672,27,18.0675,1858,2936
1468,259 568,27,18.0675,1654,2936
1468,260 545,27,18.0675,1610,2936
1468,260 693,27,18.0675,1906,2936
1468,261 340,27,18.0675,1202,2936
1468,261 708,27,18.0675,1938,2936
1468,264 307,27,18.0675,1142,2936
1468,264 427,27,18.0675,1382,2936
1468,264 717,27,18.0675,1962,2936
1468,265 432,27,18.0675,1394,2936
1468,267 344,27,18.0675,1222,2936
1468,267 440,27,18.0675,1414,2936
1468,268 511,27,18.0675,1558,2936
1468,268 573,27,18.0675,1682,2936
1468,269 572,27,18.0675,1682,2936
1468,271 668,27,18.0675,1878,2936
1468,271 716,27,18.0675,1974,2936
1468,272 305,27,18.0675,1154,2936
1468,272 429,27,18.0675,1402,2936
1468,272 629,27,18.0675,1802,2936
1468,273 440,27,18.0675,1426,2936
1468,275 476,27,18.0675,1502,2936
1468,276 363,27,18.0675,1278,2936
1468,276 371,27,18.0675,1294,2936
1468,276 635,27,18.0675,1822,2936
1468,277 396,27,18.0675,1346,2936
1468,280 627,27,18.0675,1814,2936
1468,280 637,27,18.0675,1834,2936
1468,281 472,27,18.0675,1506,2936
1468,281 672,27,18.0675,1906,2936
1468,283 700,27,18.0675,1966,2936
1468,284 313,27,18.0675,1194,2936
1468,284 421,27,18.0675,1410,2936
1468,284 565,27,18.0675,1698,2936
1468,285 520,27,18.0675,1610,2936
1468,285 540,27,18.0675,1650,2936
1468,287 312,27,18.0675,1198,2936
1468,287 352,27,18.0675,1278,2936
1468,288 299,27,18.0675,1174,2936
1468,288 435,27,18.0675,1446,2936
1468,288 519,27,18.0675,1614,2936
1468,291 628,27,18.0675,1838,2936
1468,292 701,27,18.0675,1986,2936
1468,292 725,27,18.0675,2034,2936
1468,293 372,27,18.0675,1330,2936
1468,295 564,27,18.0675,1718,2936
1468,295 600,27,18.0675,1790,2936
1468,296 501,27,18.0675,1594,2936
1468,296 537,27,18.0675,1666,2936
1468,297 308,27,18.0675,1210,2936
1468,297 640,27,18.0675,1874,2936
1468,299 412,27,18.0675,1422,2936
1468,300 331,27,18.0675,1262,2936
1468,300 403,27,18.0675,1406,2936
1468,300 499,27,18.0675,1598,2936
1468,301 584,27,18.0675,1770,2936
1468,304 609,27,18.0675,1826,2936
1468,304 703,27,18.0675,2014,2936
1468,305 608,27,18.0675,1826,2936
1468,307 500,27,18.0675,1614,2936
1468,308 437,27,18.0675,1490,2936
1468,308 653,27,18.0675,1922,2936
1468,309 332,27,18.0675,1282,2936
1468,309 728,27,18.0675,2074,2936
1468,311 512,27,18.0675,1646,2936
1468,311 540,27,18.0675,1702,2936
1468,312 447,27,18.0675,1518,2936
1468,312 563,27,18.0675,1750,2936
1468,315 652,27,18.0675,1934,2936
1468,316 493,27,18.0675,1618,2936
1468,316 639,27,18.0675,1910,2936
1468,319 376,27,18.0675,1390,2936
1468,319 400,27,18.0675,1438,2936
1468,320 361,27,18.0675,1362,2936
1468,320 373,27,18.0675,1386,2936
1468,320 699,27,18.0675,2038,2936
1468,321 496,27,18.0675,1634,2936
1468,321 628,27,18.0675,1898,2936
1468,323 612,27,18.0675,1870,2936
1468,324 563,27,18.0675,1774,2936
1468,324 627,27,18.0675,1902,2936
1468,325 384,27,18.0675,1418,2936
1468,325 696,27,18.0675,2042,2936
1468,328 357,27,18.0675,1370,2936
1468,328 377,27,18.0675,1410,2936
1468,328 575,27,18.0675,1806,2936
1468,329 420,27,18.0675,1498,2936
1468,331 452,27,18.0675,1566,2936
1468,332 425,27,18.0675,1514,2936
1468,332 583,27,18.0675,1830,2936
1468,333 528,27,18.0675,1722,2936
1468,335 712,27,18.0675,2094,2936
1468,335 728,27,18.0675,2126,2936
1468,336 679,27,18.0675,2030,2936
1468,336 691,27,18.0675,2054,2936
1468,337 484,27,18.0675,1642,2936
1468,339 464,27,18.0675,1606,2936
1468,340 473,27,18.0675,1626,2936
1468,340 511,27,18.0675,1702,2936
1468,341 408,27,18.0675,1498,2936
1468,344 467,27,18.0675,1622,2936
1468,344 489,27,18.0675,1666,2936
1468,345 428,27,18.0675,1546,2936
1468,345 684,27,18.0675,2058,2936
1468,347 656,27,18.0675,2006,2936
1468,348 673,27,18.0675,2042,2936
1468,348 713,27,18.0675,2122,2936
1468,349 508,27,18.0675,1714,2936
1468,349 584,27,18.0675,1866,2936
1468,351 356,27,18.0675,1414,2936
1468,351 364,27,18.0675,1430,2936
1468,352 447,27,18.0675,1598,2936
1468,352 589,27,18.0675,1882,2936
1468,355 640,27,18.0675,1990,2936
1468,356 383,27,18.0675,1478,2936
1468,356 553,27,18.0675,1818,2936
1468,359 552,27,18.0675,1822,2936
1468,359 556,27,18.0675,1830,2936
1468,360 557,27,18.0675,1834,2936
1468,360 649,27,18.0675,2018,2936
1468,361 684,27,18.0675,2090,2936
1468,363 456,27,18.0675,1638,2936
1468,364 383,27,18.0675,1494,2936
1468,364 705,27,18.0675,2138,2936
1468,365 596,27,18.0675,1922,2936
1468,368 499,27,18.0675,1734,2936
1468,368 617,27,18.0675,1970,2936
1468,369 596,27,18.0675,1930,2936
1468,371 456,27,18.0675,1654,2936
1468,372 441,27,18.0675,1626,2936
1468,372 585,27,18.0675,1914,2936
1468,373 684,27,18.0675,2114,2936
1468,375 552,27,18.0675,1854,2936
1468,375 556,27,18.0675,1862,2936
1468,376 415,27,18.0675,1582,2936
1468,376 647,27,18.0675,2046,2936
1468,379 640,27,18.0675,2038,2936
1468,380 615,27,18.0675,1990,2936
1468,380 681,27,18.0675,2122,2936
1468,384 409,27,18.0675,1586,2936
1468,384 521,27,18.0675,1810,2936
1468,385 508,27,18.0675,1786,2936
1468,385 584,27,18.0675,1938,2936
1468,387 656,27,18.0675,2086,2936
1468,388 479,27,18.0675,1734,2936
1468,388 531,27,18.0675,1838,2936
1468,389 428,27,18.0675,1634,2936
1468,389 684,27,18.0675,2146,2936
1468,392 723,27,18.0675,2230,2936
1468,392 731,27,18.0675,2246,2936
1468,393 408,27,18.0675,1602,2936
1468,395 464,27,18.0675,1718,2936
1468,396 457,27,18.0675,1706,2936
1468,396 525,27,18.0675,1842,2936
1468,397 484,27,18.0675,1762,2936
1468,399 712,27,18.0675,2222,2936
1468,399 728,27,18.0675,2254,2936
1468,400 415,27,18.0675,1630,2936
1468,400 543,27,18.0675,1886,2936
1468,401 528,27,18.0675,1858,2936
1468,403 452,27,18.0675,1710,2936
1468,404 621,27,18.0675,2050,2936
1468,404 659,27,18.0675,2126,2936
1468,405 420,27,18.0675,1650,2936
1468,408 641,27,18.0675,2098,2936
1468,409 696,27,18.0675,2210,2936
1468,411 612,27,18.0675,2046,2936
1468,412 435,27,18.0675,1694,2936
1468,412 607,27,18.0675,2038,2936
1468,413 496,27,18.0675,1818,2936
1468,413 628,27,18.0675,2082,2936
1468,416 505,27,18.0675,1842,2936
1468,416 595,27,18.0675,2022,2936
1468,419 652,27,18.0675,2142,2936
1468,420 711,27,18.0675,2262,2936
1468,423 512,27,18.0675,1870,2936
1468,423 540,27,18.0675,1926,2936
1468,424 551,27,18.0675,1950,2936
1468,424 671,27,18.0675,2190,2936
1468,425 728,27,18.0675,2306,2936
1468,427 500,27,18.0675,1854,2936
1468,428 531,27,18.0675,1918,2936
1468,429 608,27,18.0675,2074,2936
1468,432 469,27,18.0675,1802,2936
1468,432 595,27,18.0675,2054,2936
1468,433 584,27,18.0675,2034,2936
1468,436 667,27,18.0675,2206,2936
1468,436 733,27,18.0675,2338,2936
1468,437 640,27,18.0675,2154,2936
1468,439 564,27,18.0675,2006,2936
1468,439 600,27,18.0675,2078,2936
1468,440 461,27,18.0675,1802,2936
1468,440 467,27,18.0675,1814,2936
1468,443 628,27,18.0675,2142,2936
1468,444 479,27,18.0675,1846,2936
1468,444 533,27,18.0675,1954,2936
1468,448 669,27,18.0675,2234,2936
1468,448 685,27,18.0675,2266,2936
1468,449 520,27,18.0675,1938,2936
1468,449 540,27,18.0675,1978,2936
1468,451 700,27,18.0675,2302,2936
1468,452 577,27,18.0675,2058,2936
1468,453 472,27,18.0675,1850,2936
1468,453 672,27,18.0675,2250,2936
1468,456 597,27,18.0675,2106,2936
1468,459 476,27,18.0675,1870,2936
1468,460 569,27,18.0675,2058,2936
1468,460 605,27,18.0675,2130,2936
1468,463 668,27,18.0675,2262,2936
1468,463 716,27,18.0675,2358,2936
1468,464 693,27,18.0675,2314,2936
1468,465 572,27,18.0675,2074,2936
1468,468 487,27,18.0675,1910,2936
1468,468 661,27,18.0675,2258,2936
1468,472 541,27,18.0675,2026,2936
1468,473 708,27,18.0675,2362,2936
1468,475 568,27,18.0675,2086,2936
1468,476 659,27,18.0675,2270,2936
1468,477 484,27,18.0675,1922,2936
1468,477 672,27,18.0675,2298,2936
1468,480 603,27,18.0675,2166,2936
1468,480 725,27,18.0675,2410,2936
1468,483 664,27,18.0675,2294,2936
1468,487 528,27,18.0675,2030,2936
1468,488 523,27,18.0675,2022,2936
1468,488 543,27,18.0675,2062,2936
1468,489 696,27,18.0675,2370,2936
1468,491 544,27,18.0675,2070,2936
1468,492 679,27,18.0675,2342,2936
1468,492 719,27,18.0675,2422,2936
1468,493 620,27,18.0675,2226,2936
1468,496 513,27,18.0675,2018,2936
1468,497 572,27,18.0675,2138,2936
1468,500 587,27,18.0675,2174,2936
1468,501 596,27,18.0675,2194,2936
1468,503 576,27,18.0675,2158,2936
1468,503 644,27,18.0675,2294,2936
1468,504 615,27,18.0675,2238,2936
1468,504 633,27,18.0675,2274,2936
1468,507 616,27,18.0675,2246,2936
1468,508 629,27,18.0675,2274,2936
1468,512 651,27,18.0675,2326,2936
1468,513 532,27,18.0675,2090,2936
1468,515 724,27,18.0675,2478,2936
1468,516 517,27,18.0675,2066,2936
1468,516 551,27,18.0675,2134,2936
1468,517 660,27,18.0675,2354,2936
1468,520 723,27,18.0675,2486,2936
1468,524 539,27,18.0675,2126,2936
1468,524 715,27,18.0675,2478,2936
1468,527 624,27,18.0675,2302,2936
1468,527 704,27,18.0675,2462,2936
1468,529 616,27,18.0675,2290,2936
1468,532 607,27,18.0675,2278,2936
1468,536 655,27,18.0675,2382,2936
1468,536 689,27,18.0675,2450,2936
1468,537 720,27,18.0675,2514,2936
1468,541 716,27,18.0675,2514,2936
1468,544 577,27,18.0675,2242,2936
1468,547 676,27,18.0675,2446,2936
1468,548 625,27,18.0675,2346,2936
1468,548 697,27,18.0675,2490,2936
1468,552 565,27,18.0675,2234,2936
1468,553 652,27,18.0675,2410,2936
1468,555 588,27,18.0675,2286,2936
1468,556 641,27,18.0675,2394,2936
1468,557 632,27,18.0675,2378,2936
1468,560 561,27,18.0675,2242,2936
1468,560 581,27,18.0675,2282,2936
1468,564 681,27,18.0675,2490,2936
1468,567 588,27,18.0675,2310,2936
1468,567 688,27,18.0675,2510,2936
1468,568 705,27,18.0675,2546,2936
1468,571 604,27,18.0675,2350,2936
1468,576 671,27,18.0675,2494,2936
1468,579 680,27,18.0675,2518,2936
1468,580 591,27,18.0675,2342,2936
1468,580 699,27,18.0675,2558,2936
1468,581 648,27,18.0675,2458,2936
1468,591 692,27,18.0675,2566,2936
1468,592 635,27,18.0675,2454,2936
1468,592 707,27,18.0675,2598,2936
