Vertices,Gen set,Diameter,Average distance,BW,Connections
1259,80 335,25,16.7329,830,2518
1259,80 601,25,16.7329,1362,2518
1259,81 320,25,16.7329,802,2518
1259,81 369,25,16.7329,900,2518
1259,82 186,25,16.7329,536,2518
1259,83 356,25,16.7329,878,2518
1259,83 518,25,16.7329,1202,2518
1259,84 565,25,16.7329,1298,2518
1259,85 227,25,16.7329,624,2518
1259,85 592,25,16.7329,1354,2518
1259,86 111,25,16.7329,394,2518
1259,86 112,25,16.7329,396,2518
1259,87 443,25,16.7329,1060,2518
1259,87 449,25,16.7329,1072,2518
1259,88 261,25,16.7329,698,2518
1259,88 472,25,16.7329,1120,2518
1259,89 134,25,16.7329,446,2518
1259,89 294,25,16.7329,766,2518
1259,90 204,25,16.7329,588,2518
1259,90 410,25,16.7329,1000,2518
1259,91 145,25,16.7329,472,2518
1259,91 542,25,16.7329,1266,2518
1259,92 379,25,16.7329,942,2518
1259,92 559,25,16.7329,1302,2518
1259,94 297,25,16.7329,782,2518
1259,94 551,25,16.7329,1290,2518
1259,95 153,25,16.7329,496,2518
1259,95 624,25,16.7329,1438,2518
1259,96 286,25,16.7329,764,2518
1259,96 402,25,16.7329,996,2518
1259,97 302,25,16.7329,798,2518
1259,98 253,25,16.7329,702,2518
1259,98 390,25,16.7329,976,2518
1259,99 451,25,16.7329,1100,2518
1259,99 531,25,16.7329,1260,2518
1259,100 104,25,16.7329,408,2518
1259,100 193,25,16.7329,586,2518
1259,101 145,25,16.7329,492,2518
1259,101 600,25,16.7329,1402,2518
1259,102 483,25,16.7329,1170,2518
1259,103 438,25,16.7329,1082,2518
1259,103 510,25,16.7329,1226,2518
1259,104 194,25,16.7329,596,2518
1259,105 238,25,16.7329,686,2518
1259,105 361,25,16.7329,932,2518
1259,106 343,25,16.7329,898,2518
1259,106 576,25,16.7329,1364,2518
1259,107 212,25,16.7329,638,2518
1259,107 345,25,16.7329,904,2518
1259,108 492,25,16.7329,1200,2518
1259,109 331,25,16.7329,880,2518
1259,110 590,25,16.7329,1400,2518
1259,110 618,25,16.7329,1456,2518
1259,111 252,25,16.7329,726,2518
1259,112 469,25,16.7329,1162,2518
1259,113 235,25,16.7329,696,2518
1259,113 424,25,16.7329,1074,2518
1259,114 320,25,16.7329,868,2518
1259,114 497,25,16.7329,1222,2518
1259,115 159,25,16.7329,548,2518
1259,115 384,25,16.7329,998,2518
1259,116 171,25,16.7329,574,2518
1259,116 179,25,16.7329,590,2518
1259,117 517,25,16.7329,1268,2518
1259,117 533,25,16.7329,1300,2518
1259,118 404,25,16.7329,1044,2518
1259,119 577,25,16.7329,1392,2518
1259,120 127,25,16.7329,494,2518
1259,120 272,25,16.7329,784,2518
1259,121 428,25,16.7329,1098,2518
1259,121 610,25,16.7329,1462,2518
1259,122 276,25,16.7329,796,2518
1259,122 311,25,16.7329,866,2518
1259,123 279,25,16.7329,804,2518
1259,124 365,25,16.7329,978,2518
1259,124 425,25,16.7329,1098,2518
1259,125 130,25,16.7329,510,2518
1259,125 556,25,16.7329,1362,2518
1259,126 218,25,16.7329,688,2518
1259,126 574,25,16.7329,1400,2518
1259,128 458,25,16.7329,1172,2518
1259,128 536,25,16.7329,1328,2518
1259,129 168,25,16.7329,594,2518
1259,129 463,25,16.7329,1184,2518
1259,130 387,25,16.7329,1034,2518
1259,131 213,25,16.7329,688,2518
1259,131 317,25,16.7329,896,2518
1259,132 238,25,16.7329,740,2518
1259,132 551,25,16.7329,1366,2518
1259,133 370,25,16.7329,1006,2518
1259,133 466,25,16.7329,1198,2518
1259,135 306,25,16.7329,882,2518
1259,135 615,25,16.7329,1500,2518
1259,136 615,25,16.7329,1502,2518
1259,137 277,25,16.7329,828,2518
1259,137 495,25,16.7329,1264,2518
1259,138 209,25,16.7329,694,2518
1259,139 346,25,16.7329,970,2518
1259,139 399,25,16.7329,1076,2518
1259,140 358,25,16.7329,996,2518
1259,140 522,25,16.7329,1324,2518
1259,141 184,25,16.7329,650,2518
1259,141 197,25,16.7329,676,2518
1259,142 154,25,16.7329,592,2518
1259,142 507,25,16.7329,1298,2518
1259,143 492,25,16.7329,1270,2518
1259,144 429,25,16.7329,1146,2518
1259,144 603,25,16.7329,1494,2518
1259,146 247,25,16.7329,786,2518
1259,146 454,25,16.7329,1200,2518
1259,147 250,25,16.7329,794,2518
1259,147 585,25,16.7329,1464,2518
1259,148 305,25,16.7329,906,2518
1259,148 336,25,16.7329,968,2518
1259,149 399,25,16.7329,1096,2518
1259,150 156,25,16.7329,612,2518
1259,150 340,25,16.7329,980,2518
1259,151 548,25,16.7329,1398,2518
1259,151 581,25,16.7329,1464,2518
1259,152 243,25,16.7329,790,2518
1259,153 562,25,16.7329,1430,2518
1259,154 433,25,16.7329,1174,2518
1259,155 413,25,16.7329,1136,2518
1259,155 488,25,16.7329,1286,2518
1259,156 291,25,16.7329,894,2518
1259,157 188,25,16.7329,690,2518
1259,157 264,25,16.7329,842,2518
1259,158 440,25,16.7329,1196,2518
1259,158 526,25,16.7329,1368,2518
1259,159 395,25,16.7329,1108,2518
1259,160 589,25,16.7329,1498,2518
1259,161 281,25,16.7329,884,2518
1259,162 521,25,16.7329,1366,2518
1259,162 619,25,16.7329,1562,2518
1259,163 183,25,16.7329,692,2518
1259,163 302,25,16.7329,930,2518
1259,164 372,25,16.7329,1072,2518
1259,165 332,25,16.7329,994,2518
1259,165 374,25,16.7329,1078,2518
1259,166 223,25,16.7329,778,2518
1259,166 547,25,16.7329,1426,2518
1259,167 209,25,16.7329,752,2518
1259,167 481,25,16.7329,1296,2518
1259,169 467,25,16.7329,1272,2518
1259,169 629,25,16.7329,1596,2518
1259,170 454,25,16.7329,1248,2518
1259,171 480,25,16.7329,1302,2518
1259,172 222,25,16.7329,788,2518
1259,172 224,25,16.7329,792,2518
1259,173 331,25,16.7329,1008,2518
1259,173 560,25,16.7329,1466,2518
1259,174 361,25,16.7329,1070,2518
1259,174 373,25,16.7329,1094,2518
1259,175 182,25,16.7329,714,2518
1259,176 315,25,16.7329,982,2518
1259,176 522,25,16.7329,1396,2518
1259,177 606,25,16.7329,1566,2518
1259,178 268,25,16.7329,892,2518
1259,178 588,25,16.7329,1532,2518
1259,180 408,25,16.7329,1176,2518
1259,180 439,25,16.7329,1238,2518
1259,181 265,25,16.7329,892,2518
1259,181 513,25,16.7329,1388,2518
1259,182 290,25,16.7329,944,2518
1259,183 414,25,16.7329,1194,2518
1259,184 501,25,16.7329,1370,2518
1259,185 420,25,16.7329,1210,2518
1259,185 563,25,16.7329,1496,2518
1259,187 256,25,16.7329,886,2518
1259,187 547,25,16.7329,1468,2518
1259,188 594,25,16.7329,1564,2518
1259,189 327,25,16.7329,1032,2518
1259,189 398,25,16.7329,1174,2518
1259,190 306,25,16.7329,992,2518
1259,191 249,25,16.7329,880,2518
1259,191 349,25,16.7329,1080,2518
1259,192 455,25,16.7329,1294,2518
1259,192 572,25,16.7329,1528,2518
1259,193 234,25,16.7329,854,2518
1259,194 604,25,16.7329,1596,2518
1259,195 442,25,16.7329,1274,2518
1259,196 479,25,16.7329,1350,2518
1259,196 506,25,16.7329,1404,2518
1259,197 198,25,16.7329,790,2518
1259,198 357,25,16.7329,1110,2518
1259,199 347,25,16.7329,1092,2518
1259,199 535,25,16.7329,1468,2518
1259,200 208,25,16.7329,816,2518
1259,200 386,25,16.7329,1172,2518
1259,201 496,25,16.7329,1394,2518
1259,202 290,25,16.7329,984,2518
1259,203 614,25,16.7329,1634,2518
1259,203 628,25,16.7329,1662,2518
1259,204 293,25,16.7329,994,2518
1259,205 465,25,16.7329,1340,2518
1259,206 239,25,16.7329,890,2518
1259,206 383,25,16.7329,1178,2518
1259,207 316,25,16.7329,1046,2518
1259,207 538,25,16.7329,1490,2518
1259,208 388,25,16.7329,1192,2518
1259,210 476,25,16.7329,1372,2518
1259,210 537,25,16.7329,1494,2518
1259,211 445,25,16.7329,1312,2518
1259,212 573,25,16.7329,1570,2518
1259,213 231,25,16.7329,888,2518
1259,214 424,25,16.7329,1276,2518
1259,214 569,25,16.7329,1566,2518
1259,215 280,25,16.7329,990,2518
1259,215 352,25,16.7329,1134,2518
1259,216 275,25,16.7329,982,2518
1259,217 324,25,16.7329,1082,2518
1259,217 429,25,16.7329,1292,2518
1259,218 597,25,16.7329,1630,2518
1259,219 259,25,16.7329,956,2518
1259,219 578,25,16.7329,1594,2518
1259,221 417,25,16.7329,1276,2518
1259,221 532,25,16.7329,1506,2518
1259,222 504,25,16.7329,1452,2518
1259,223 383,25,16.7329,1212,2518
1259,224 321,25,16.7329,1090,2518
1259,225 234,25,16.7329,918,2518
1259,225 510,25,16.7329,1470,2518
1259,226 411,25,16.7329,1274,2518
1259,226 470,25,16.7329,1392,2518
1259,228 265,25,16.7329,986,2518
1259,228 619,25,16.7329,1694,2518
1259,229 603,25,16.7329,1664,2518
1259,230 318,25,16.7329,1096,2518
1259,230 491,25,16.7329,1442,2518
1259,232 342,25,16.7329,1148,2518
1259,232 358,25,16.7329,1180,2518
1259,233 362,25,16.7329,1190,2518
1259,233 563,25,16.7329,1592,2518
1259,235 511,25,16.7329,1492,2518
1259,236 451,25,16.7329,1374,2518
1259,237 470,25,16.7329,1414,2518
1259,237 599,25,16.7329,1672,2518
1259,239 450,25,16.7329,1378,2518
1259,240 254,25,16.7329,988,2518
1259,240 544,25,16.7329,1568,2518
1259,241 301,25,16.7329,1084,2518
1259,241 377,25,16.7329,1236,2518
1259,242 403,25,16.7329,1290,2518
1259,243 299,25,16.7329,1084,2518
1259,244 552,25,16.7329,1592,2518
1259,244 622,25,16.7329,1732,2518
1259,245 284,25,16.7329,1058,2518
1259,246 558,25,16.7329,1608,2518
1259,247 392,25,16.7329,1278,2518
1259,248 409,25,16.7329,1314,2518
1259,248 529,25,16.7329,1554,2518
1259,249 295,25,16.7329,1088,2518
1259,250 260,25,16.7329,1020,2518
1259,251 444,25,16.7329,1390,2518
1259,251 485,25,16.7329,1472,2518
1259,252 436,25,16.7329,1376,2518
1259,253 593,25,16.7329,1692,2518
1259,255 517,25,16.7329,1544,2518
1259,255 578,25,16.7329,1666,2518
1259,256 343,25,16.7329,1198,2518
1259,257 368,25,16.7329,1250,2518
1259,258 333,25,16.7329,1182,2518
1259,258 336,25,16.7329,1188,2518
1259,259 588,25,16.7329,1694,2518
1259,260 485,25,16.7329,1490,2518
1259,262 426,25,16.7329,1376,2518
1259,262 625,25,16.7329,1774,2518
1259,263 495,25,16.7329,1516,2518
1259,264 476,25,16.7329,1480,2518
1259,266 327,25,16.7329,1186,2518
1259,266 519,25,16.7329,1570,2518
1259,267 377,25,16.7329,1288,2518
1259,267 402,25,16.7329,1338,2518
1259,269 274,25,16.7329,1086,2518
1259,269 526,25,16.7329,1590,2518
1259,270 612,25,16.7329,1764,2518
1259,271 309,25,16.7329,1160,2518
1259,271 584,25,16.7329,1710,2518
1259,273 367,25,16.7329,1280,2518
1259,273 435,25,16.7329,1416,2518
1259,274 554,25,16.7329,1656,2518
1259,275 286,25,16.7329,1122,2518
1259,276 418,25,16.7329,1388,2518
1259,277 460,25,16.7329,1474,2518
1259,278 461,25,16.7329,1478,2518
1259,278 567,25,16.7329,1690,2518
1259,280 543,25,16.7329,1646,2518
1259,281 553,25,16.7329,1668,2518
1259,282 368,25,16.7329,1300,2518
1259,282 394,25,16.7329,1352,2518
1259,283 310,25,16.7329,1186,2518
1259,284 308,25,16.7329,1184,2518
1259,285 459,25,16.7329,1488,2518
1259,285 613,25,16.7329,1796,2518
1259,287 608,25,16.7329,1790,2518
1259,288 401,25,16.7329,1378,2518
1259,289 502,25,16.7329,1582,2518
1259,289 520,25,16.7329,1618,2518
1259,291 353,25,16.7329,1288,2518
1259,292 351,25,16.7329,1286,2518
1259,292 494,25,16.7329,1572,2518
1259,293 427,25,16.7329,1440,2518
1259,294 500,25,16.7329,1588,2518
1259,296 587,25,16.7329,1766,2518
1259,296 610,25,16.7329,1812,2518
1259,297 334,25,16.7329,1262,2518
1259,298 461,25,16.7329,1518,2518
1259,299 342,25,16.7329,1282,2518
1259,300 312,25,16.7329,1224,2518
1259,300 579,25,16.7329,1758,2518
1259,301 392,25,16.7329,1386,2518
1259,303 435,25,16.7329,1476,2518
1259,303 541,25,16.7329,1688,2518
1259,304 486,25,16.7329,1580,2518
1259,305 569,25,16.7329,1748,2518
1259,307 420,25,16.7329,1454,2518
1259,307 528,25,16.7329,1670,2518
1259,308 393,25,16.7329,1402,2518
1259,310 433,25,16.7329,1486,2518
1259,311 621,25,16.7329,1864,2518
1259,312 582,25,16.7329,1788,2518
1259,314 376,25,16.7329,1380,2518
1259,314 528,25,16.7329,1684,2518
1259,315 545,25,16.7329,1720,2518
1259,316 379,25,16.7329,1390,2518
1259,317 325,25,16.7329,1284,2518
1259,318 469,25,16.7329,1574,2518
1259,319 452,25,16.7329,1542,2518
1259,319 474,25,16.7329,1586,2518
1259,321 623,25,16.7329,1888,2518
1259,322 562,25,16.7329,1768,2518
1259,323 359,25,16.7329,1364,2518
1259,323 487,25,16.7329,1620,2518
1259,325 338,25,16.7329,1326,2518
1259,326 366,25,16.7329,1384,2518
1259,326 604,25,16.7329,1860,2518
1259,328 515,25,16.7329,1686,2518
1259,329 410,25,16.7329,1478,2518
1259,330 511,25,16.7329,1682,2518
1259,330 595,25,16.7329,1850,2518
1259,332 446,25,16.7329,1556,2518
1259,333 503,25,16.7329,1672,2518
1259,334 418,25,16.7329,1504,2518
1259,335 407,25,16.7329,1484,2518
1259,337 556,25,16.7329,1786,2518
1259,337 596,25,16.7329,1866,2518
1259,339 554,25,16.7329,1786,2518
1259,340 351,25,16.7329,1382,2518
1259,341 405,25,16.7329,1492,2518
1259,341 570,25,16.7329,1822,2518
1259,344 444,25,16.7329,1576,2518
1259,344 448,25,16.7329,1584,2518
1259,345 477,25,16.7329,1644,2518
1259,346 597,25,16.7329,1886,2518
1259,348 513,25,16.7329,1722,2518
1259,348 537,25,16.7329,1770,2518
1259,349 384,25,16.7329,1466,2518
1259,350 364,25,16.7329,1428,2518
1259,352 629,25,16.7329,1962,2518
1259,353 489,25,16.7329,1684,2518
1259,355 385,25,16.7329,1480,2518
1259,355 621,25,16.7329,1952,2518
1259,356 536,25,16.7329,1784,2518
1259,357 472,25,16.7329,1658,2518
1259,359 478,25,16.7329,1674,2518
1259,360 381,25,16.7329,1482,2518
1259,360 443,25,16.7329,1606,2518
1259,362 530,25,16.7329,1784,2518
1259,363 571,25,16.7329,1868,2518
1259,364 580,25,16.7329,1888,2518
1259,366 431,25,16.7329,1594,2518
1259,367 595,25,16.7329,1924,2518
1259,369 422,25,16.7329,1582,2518
1259,370 419,25,16.7329,1578,2518
1259,371 502,25,16.7329,1746,2518
1259,371 571,25,16.7329,1884,2518
1259,373 539,25,16.7329,1824,2518
1259,374 512,25,16.7329,1772,2518
1259,375 390,25,16.7329,1530,2518
1259,375 409,25,16.7329,1568,2518
1259,378 463,25,16.7329,1682,2518
1259,378 605,25,16.7329,1966,2518
1259,380 612,25,16.7329,1984,2518
1259,382 498,25,16.7329,1760,2518
1259,382 561,25,16.7329,1886,2518
1259,385 453,25,16.7329,1676,2518
1259,386 468,25,16.7329,1708,2518
1259,387 504,25,16.7329,1782,2518
1259,389 546,25,16.7329,1870,2518
1259,389 606,25,16.7329,1990,2518
1259,391 457,25,16.7329,1696,2518
1259,393 620,25,16.7329,2026,2518
1259,394 396,25,16.7329,1580,2518
1259,396 545,25,16.7329,1882,2518
1259,397 527,25,16.7329,1848,2518
1259,398 565,25,16.7329,1926,2518
1259,400 416,25,16.7329,1632,2518
1259,400 487,25,16.7329,1774,2518
1259,401 434,25,16.7329,1670,2518
1259,403 437,25,16.7329,1680,2518
1259,404 580,25,16.7329,1968,2518
1259,405 586,25,16.7329,1982,2518
1259,407 524,25,16.7329,1862,2518
1259,408 586,25,16.7329,1988,2518
1259,411 428,25,16.7329,1678,2518
1259,412 478,25,16.7329,1780,2518
1259,412 493,25,16.7329,1810,2518
1259,414 627,25,16.7329,2082,2518
1259,415 521,25,16.7329,1872,2518
1259,416 483,25,16.7329,1798,2518
1259,419 614,25,16.7329,2066,2518
1259,421 519,25,16.7329,1880,2518
1259,423 552,25,16.7329,1950,2518
1259,423 591,25,16.7329,2028,2518
1259,425 442,25,16.7329,1734,2518
1259,426 462,25,16.7329,1776,2518
1259,427 459,25,16.7329,1772,2518
1259,430 555,25,16.7329,1970,2518
1259,430 560,25,16.7329,1980,2518
1259,432 550,25,16.7329,1964,2518
1259,434 611,25,16.7329,2090,2518
1259,437 452,25,16.7329,1778,2518
1259,438 518,25,16.7329,1912,2518
1259,439 601,25,16.7329,2080,2518
1259,441 496,25,16.7329,1874,2518
1259,441 509,25,16.7329,1900,2518
1259,445 589,25,16.7329,2068,2518
1259,446 493,25,16.7329,1878,2518
1259,448 617,25,16.7329,2130,2518
1259,449 577,25,16.7329,2052,2518
1259,450 468,25,16.7329,1836,2518
1259,453 484,25,16.7329,1874,2518
1259,455 534,25,16.7329,1978,2518
1259,456 530,25,16.7329,1972,2518
1259,457 576,25,16.7329,2066,2518
1259,460 623,25,16.7329,2166,2518
1259,464 543,25,16.7329,2014,2518
1259,464 575,25,16.7329,2078,2518
1259,466 535,25,16.7329,2002,2518
1259,467 471,25,16.7329,1876,2518
1259,471 564,25,16.7329,2070,2518
1259,473 616,25,16.7329,2178,2518
1259,475 494,25,16.7329,1938,2518
1259,475 602,25,16.7329,2154,2518
1259,479 509,25,16.7329,1976,2518
1259,480 508,25,16.7329,1976,2518
1259,482 505,25,16.7329,1974,2518
1259,482 602,25,16.7329,2168,2518
1259,486 598,25,16.7329,2168,2518
1259,489 549,25,16.7329,2076,2518
1259,490 568,25,16.7329,2116,2518
1259,491 561,25,16.7329,2104,2518
1259,497 539,25,16.7329,2072,2518
1259,498 590,25,16.7329,2176,2518
1259,500 520,25,16.7329,2040,2518
1259,501 627,25,16.7329,2256,2518
1259,505 534,25,16.7329,2078,2518
1259,507 628,25,16.7329,2270,2518
1259,512 573,25,16.7329,2170,2518
1259,514 523,25,16.7329,2074,2518
1259,516 587,25,16.7329,2206,2518
1259,516 593,25,16.7329,2218,2518
1259,523 564,25,16.7329,2174,2518
1259,525 546,25,16.7329,2142,2518
1259,527 607,25,16.7329,2268,2518
1259,531 559,25,16.7329,2180,2518
1259,532 605,25,16.7329,2274,2518
1259,538 548,25,16.7329,2172,2518
1259,541 613,25,16.7329,2308,2518
1259,542 618,25,16.7329,2320,2518
1259,550 572,25,16.7329,2244,2518
1259,553 582,25,16.7329,2270,2518
1259,557 579,25,16.7329,2272,2518
1259,557 584,25,16.7329,2282,2518
1259,566 620,25,16.7329,2372,2518
1259,568 616,25,16.7329,2368,2518
1259,575 598,25,16.7329,2346,2518
1259,583 609,25,16.7329,2384,2518
1259,591 594,25,16.7329,2370,2518
1259,600 624,25,16.7329,2448,2518
1259,609 625,25,16.7329,2468,2518
