Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
998,1 216,22,14.8947,434,1996
998,2 365,22,14.8947,734,1996
998,3 350,22,14.8947,706,1996
998,4 231,22,14.8947,470,1996
998,5 82,22,14.8947,174,1996
998,6 97,22,14.8947,206,1996
998,7 484,22,14.8947,982,1996
998,8 37,22,14.8947,90,1996
998,9 52,22,14.8947,122,1996
998,10 171,22,14.8947,362,1996
998,11 380,22,14.8947,782,1996
998,12 305,22,14.8947,634,1996
998,13 186,22,14.8947,398,1996
998,14 439,22,14.8947,906,1996
998,15 246,22,14.8947,522,1996
998,16 425,22,14.8947,882,1996
998,17 320,22,14.8947,674,1996
998,18 291,22,14.8947,618,1996
998,19 112,22,14.8947,262,1996
998,20 157,22,14.8947,354,1996
998,21 454,22,14.8947,950,1996
998,22 23,22,14.8947,90,1996
998,24 111,22,14.8947,270,1996
998,25 410,22,14.8947,870,1996
998,26 245,22,14.8947,542,1996
998,27 156,22,14.8947,366,1996
998,28 379,22,14.8947,814,1996
998,29 276,22,14.8947,610,1996
998,30 485,22,14.8947,1030,1996
998,31 290,22,14.8947,642,1996
998,32 351,22,14.8947,766,1996
998,33 142,22,14.8947,350,1996
998,34 217,22,14.8947,502,1996
998,35 424,22,14.8947,918,1996
998,36 83,22,14.8947,238,1996
998,38 51,22,14.8947,178,1996
998,39 440,22,14.8947,958,1996
998,40 185,22,14.8947,450,1996
998,41 126,22,14.8947,334,1996
998,42 319,22,14.8947,722,1996
998,43 306,22,14.8947,698,1996
998,44 453,22,14.8947,994,1996
998,45 260,22,14.8947,610,1996
998,46 411,22,14.8947,914,1996
998,47 172,22,14.8947,438,1996
998,48 277,22,14.8947,650,1996
998,49 394,22,14.8947,886,1996
998,50 143,22,14.8947,386,1996
998,53 470,22,14.8947,1046,1996
998,54 125,22,14.8947,358,1996
998,55 96,22,14.8947,302,1996
998,56 259,22,14.8947,630,1996
998,57 336,22,14.8947,786,1996
998,58 393,22,14.8947,902,1996
998,59 230,22,14.8947,578,1996
998,60 471,22,14.8947,1062,1996
998,61 202,22,14.8947,526,1996
998,62 337,22,14.8947,798,1996
998,63 364,22,14.8947,854,1996
998,64 203,22,14.8947,534,1996
998,65 68,22,14.8947,266,1996
998,66 69,22,14.8947,270,1996
998,67 498,22,14.8947,1130,1996
998,70 199,22,14.8947,538,1996
998,71 366,22,14.8947,874,1996
998,72 333,22,14.8947,810,1996
998,73 200,22,14.8947,546,1996
998,74 467,22,14.8947,1082,1996
998,75 232,22,14.8947,614,1996
998,76 397,22,14.8947,946,1996
998,77 334,22,14.8947,822,1996
998,78 263,22,14.8947,682,1996
