Vertices,Gen set,Diameter,Average distance,BW,Connections
1452,159 422,27,17.969,1162,2904
1452,160 719,27,17.969,1758,2904
1452,161 676,27,17.969,1674,2904
1452,164 619,27,17.969,1566,2904
1452,166 675,27,17.969,1682,2904
1452,169 544,27,17.969,1426,2904
1452,170 717,27,17.969,1774,2904
1452,171 326,27,17.969,994,2904
1452,172 307,27,17.969,958,2904
1452,172 419,27,17.969,1182,2904
1452,173 428,27,17.969,1202,2904
1452,175 356,27,17.969,1062,2904
1452,177 206,27,17.969,766,2904
1452,177 278,27,17.969,910,2904
1452,178 597,27,17.969,1550,2904
1452,179 472,27,17.969,1302,2904
1452,181 196,27,17.969,754,2904
1452,182 189,27,17.969,742,2904
1452,182 537,27,17.969,1438,2904
1452,183 230,27,17.969,826,2904
1452,183 254,27,17.969,874,2904
1452,184 607,27,17.969,1582,2904
1452,188 707,27,17.969,1790,2904
1452,189 302,27,17.969,982,2904
1452,190 309,27,17.969,998,2904
1452,190 417,27,17.969,1214,2904
1452,191 632,27,17.969,1646,2904
1452,194 357,27,17.969,1102,2904
1452,194 369,27,17.969,1126,2904
1452,195 350,27,17.969,1090,2904
1452,196 545,27,17.969,1482,2904
1452,197 268,27,17.969,930,2904
1452,199 400,27,17.969,1198,2904
1452,200 281,27,17.969,962,2904
1452,200 445,27,17.969,1290,2904
1452,201 398,27,17.969,1198,2904
1452,202 237,27,17.969,878,2904
1452,202 489,27,17.969,1382,2904
1452,203 284,27,17.969,974,2904
1452,205 500,27,17.969,1410,2904
1452,206 549,27,17.969,1510,2904
1452,207 446,27,17.969,1306,2904
1452,208 245,27,17.969,906,2904
1452,208 481,27,17.969,1378,2904
1452,212 581,27,17.969,1586,2904
1452,213 494,27,17.969,1414,2904
1452,214 669,27,17.969,1766,2904
1452,217 604,27,17.969,1642,2904
1452,218 723,27,17.969,1882,2904
1452,219 542,27,17.969,1522,2904
1452,221 488,27,17.969,1418,2904
1452,223 296,27,17.969,1038,2904
1452,224 571,27,17.969,1590,2904
1452,225 590,27,17.969,1630,2904
1452,226 603,27,17.969,1658,2904
1452,227 412,27,17.969,1278,2904
1452,229 256,27,17.969,970,2904
1452,230 543,27,17.969,1546,2904
1452,232 355,27,17.969,1174,2904
1452,232 371,27,17.969,1206,2904
1452,235 644,27,17.969,1758,2904
1452,236 271,27,17.969,1014,2904
1452,236 455,27,17.969,1382,2904
1452,237 686,27,17.969,1846,2904
1452,238 303,27,17.969,1082,2904
1452,238 423,27,17.969,1322,2904
1452,239 692,27,17.969,1862,2904
1452,243 250,27,17.969,986,2904
1452,243 718,27,17.969,1922,2904
1452,244 655,27,17.969,1798,2904
1452,247 460,27,17.969,1414,2904
1452,248 697,27,17.969,1890,2904
1452,249 298,27,17.969,1094,2904
1452,249 670,27,17.969,1838,2904
1452,250 483,27,17.969,1466,2904
1452,251 344,27,17.969,1190,2904
1452,254 543,27,17.969,1594,2904
1452,255 346,27,17.969,1202,2904
1452,255 622,27,17.969,1754,2904
1452,256 497,27,17.969,1506,2904
1452,257 556,27,17.969,1626,2904
1452,260 329,27,17.969,1178,2904
1452,260 397,27,17.969,1314,2904
1452,261 394,27,17.969,1310,2904
1452,261 574,27,17.969,1670,2904
1452,262 663,27,17.969,1850,2904
1452,265 664,27,17.969,1858,2904
1452,266 723,27,17.969,1978,2904
1452,267 442,27,17.969,1418,2904
1452,267 526,27,17.969,1586,2904
1452,268 529,27,17.969,1594,2904
1452,269 548,27,17.969,1634,2904
1452,272 629,27,17.969,1802,2904
1452,273 478,27,17.969,1502,2904
1452,273 490,27,17.969,1526,2904
1452,274 609,27,17.969,1766,2904
1452,277 316,27,17.969,1186,2904
1452,278 549,27,17.969,1654,2904
1452,279 430,27,17.969,1418,2904
1452,279 538,27,17.969,1634,2904
1452,280 623,27,17.969,1806,2904
1452,283 584,27,17.969,1734,2904
1452,284 523,27,17.969,1614,2904
1452,285 382,27,17.969,1334,2904
1452,285 586,27,17.969,1742,2904
1452,287 700,27,17.969,1974,2904
1452,290 357,27,17.969,1294,2904
1452,290 369,27,17.969,1318,2904
1452,291 334,27,17.969,1250,2904
1452,291 634,27,17.969,1850,2904
1452,292 323,27,17.969,1230,2904
1452,292 403,27,17.969,1390,2904
1452,295 520,27,17.969,1630,2904
1452,296 503,27,17.969,1598,2904
1452,298 477,27,17.969,1550,2904
1452,299 404,27,17.969,1406,2904
1452,301 380,27,17.969,1362,2904
1452,302 537,27,17.969,1678,2904
1452,303 722,27,17.969,2050,2904
1452,304 703,27,17.969,2014,2904
1452,305 496,27,17.969,1602,2904
1452,309 674,27,17.969,1966,2904
1452,310 657,27,17.969,1934,2904
1452,313 724,27,17.969,2074,2904
1452,314 717,27,17.969,2062,2904
1452,315 626,27,17.969,1882,2904
1452,316 449,27,17.969,1530,2904
1452,317 608,27,17.969,1850,2904
1452,320 349,27,17.969,1338,2904
1452,320 377,27,17.969,1394,2904
1452,321 578,27,17.969,1798,2904
1452,322 615,27,17.969,1874,2904
1452,325 376,27,17.969,1402,2904
1452,326 555,27,17.969,1762,2904
1452,327 530,27,17.969,1714,2904
1452,328 577,27,17.969,1810,2904
1452,331 524,27,17.969,1710,2904
1452,332 677,27,17.969,2018,2904
1452,333 482,27,17.969,1630,2904
1452,334 435,27,17.969,1538,2904
1452,335 640,27,17.969,1950,2904
1452,338 351,27,17.969,1378,2904
1452,338 375,27,17.969,1426,2904
1452,339 434,27,17.969,1546,2904
1452,340 575,27,17.969,1830,2904
1452,343 580,27,17.969,1846,2904
1452,344 475,27,17.969,1638,2904
1452,345 386,27,17.969,1462,2904
1452,346 471,27,17.969,1634,2904
1452,347 464,27,17.969,1622,2904
1452,350 531,27,17.969,1762,2904
1452,353 436,27,17.969,1578,2904
1452,356 551,27,17.969,1814,2904
1452,358 651,27,17.969,2018,2904
1452,361 668,27,17.969,2058,2904
1452,362 711,27,17.969,2146,2904
1452,364 701,27,17.969,2130,2904
1452,365 668,27,17.969,2066,2904
1452,368 601,27,17.969,1938,2904
1452,370 621,27,17.969,1982,2904
1452,373 436,27,17.969,1618,2904
1452,376 401,27,17.969,1554,2904
1452,379 464,27,17.969,1686,2904
1452,380 425,27,17.969,1610,2904
1452,381 386,27,17.969,1534,2904
1452,382 441,27,17.969,1646,2904
1452,383 580,27,17.969,1926,2904
1452,387 434,27,17.969,1642,2904
1452,388 625,27,17.969,2026,2904
1452,391 640,27,17.969,2062,2904
1452,392 725,27,17.969,2234,2904
1452,393 482,27,17.969,1750,2904
1452,394 465,27,17.969,1718,2904
1452,395 524,27,17.969,1838,2904
1452,398 525,27,17.969,1846,2904
1452,399 530,27,17.969,1858,2904
1452,400 527,27,17.969,1854,2904
1452,404 427,27,17.969,1662,2904
1452,405 578,27,17.969,1966,2904
1452,406 645,27,17.969,2102,2904
1452,409 608,27,17.969,2034,2904
1452,410 705,27,17.969,2230,2904
1452,411 626,27,17.969,2074,2904
1452,412 499,27,17.969,1822,2904
1452,413 724,27,17.969,2274,2904
1452,416 599,27,17.969,2030,2904
1452,417 674,27,17.969,2182,2904
1452,421 496,27,17.969,1834,2904
1452,422 567,27,17.969,1978,2904
1452,423 722,27,17.969,2290,2904
1452,424 653,27,17.969,2154,2904
1452,428 553,27,17.969,1962,2904
1452,430 447,27,17.969,1754,2904
1452,431 520,27,17.969,1902,2904
1452,435 634,27,17.969,2138,2904
1452,439 700,27,17.969,2278,2904
1452,441 586,27,17.969,2054,2904
1452,442 459,27,17.969,1802,2904
1452,443 584,27,17.969,2054,2904
1452,446 519,27,17.969,1930,2904
1452,447 538,27,17.969,1970,2904
1452,448 673,27,17.969,2242,2904
1452,452 679,27,17.969,2262,2904
1452,453 478,27,17.969,1862,2904
1452,453 490,27,17.969,1886,2904
1452,454 639,27,17.969,2186,2904
1452,457 548,27,17.969,2010,2904
1452,458 699,27,17.969,2314,2904
1452,459 526,27,17.969,1970,2904
1452,460 479,27,17.969,1878,2904
1452,461 664,27,17.969,2250,2904
1452,465 574,27,17.969,2078,2904
1452,466 633,27,17.969,2198,2904
1452,469 556,27,17.969,2050,2904
1452,470 573,27,17.969,2086,2904
1452,471 622,27,17.969,2186,2904
1452,472 547,27,17.969,2038,2904
1452,476 647,27,17.969,2246,2904
1452,477 670,27,17.969,2294,2904
1452,483 718,27,17.969,2402,2904
1452,487 692,27,17.969,2358,2904
1452,488 505,27,17.969,1986,2904
1452,489 686,27,17.969,2350,2904
1452,491 644,27,17.969,2270,2904
1452,494 513,27,17.969,2014,2904
1452,500 521,27,17.969,2042,2904
1452,501 590,27,17.969,2182,2904
1452,502 633,27,17.969,2270,2904
1452,507 542,27,17.969,2098,2904
1452,508 721,27,17.969,2458,2904
1452,509 604,27,17.969,2226,2904
1452,512 631,27,17.969,2286,2904
1452,514 639,27,17.969,2306,2904
1452,518 579,27,17.969,2194,2904
1452,532 595,27,17.969,2254,2904
1452,535 632,27,17.969,2334,2904
1452,536 695,27,17.969,2462,2904
1452,544 557,27,17.969,2202,2904
1452,554 687,27,17.969,2482,2904
1452,560 569,27,17.969,2258,2904
1452,562 645,27,17.969,2414,2904
1452,565 676,27,17.969,2482,2904
1452,566 585,27,17.969,2302,2904
1452,568 683,27,17.969,2502,2904
1452,587 688,27,17.969,2550,2904
1452,591 614,27,17.969,2410,2904
1452,592 643,27,17.969,2470,2904
1452,596 709,27,17.969,2610,2904
1452,597 662,27,17.969,2518,2904
1452,598 621,27,17.969,2438,2904
1452,602 681,27,17.969,2566,2904
1452,603 710,27,17.969,2626,2904
1452,609 694,27,17.969,2606,2904
1452,610 651,27,17.969,2522,2904
1452,613 716,27,17.969,2658,2904
1452,615 646,27,17.969,2522,2904
1452,617 620,27,17.969,2474,2904
1452,628 635,27,17.969,2526,2904
1452,650 675,27,17.969,2650,2904
1452,652 691,27,17.969,2686,2904
1452,656 661,27,17.969,2634,2904
1452,657 658,27,17.969,2630,2904
1452,663 706,27,17.969,2738,2904
1452,665 680,27,17.969,2690,2904
1452,669 698,27,17.969,2734,2904
1452,712 713,27,17.969,2850,2904
