Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
881,135 249,21,14,768,1762
881,135 362,21,14,994,1762
881,136 290,21,14,852,1762
881,136 319,21,14,910,1762
881,137 276,21,14,826,1762
881,137 331,21,14,936,1762
881,138 233,21,14,742,1762
881,138 372,21,14,1020,1762
881,139 190,21,14,658,1762
881,139 413,21,14,1104,1762
881,140 147,21,14,574,1762
881,140 427,21,14,1134,1762
881,141 386,21,14,1054,1762
881,142 345,21,14,974,1762
881,143 304,21,14,894,1762
881,144 263,21,14,814,1762
881,145 222,21,14,734,1762
881,146 181,21,14,654,1762
881,147 154,21,14,602,1762
881,148 197,21,14,690,1762
881,149 240,21,14,778,1762
881,150 283,21,14,866,1762
881,151 326,21,14,954,1762
881,152 369,21,14,1042,1762
881,153 412,21,14,1130,1762
881,154 426,21,14,1160,1762
881,155 188,21,14,686,1762
881,155 383,21,14,1076,1762
881,156 229,21,14,770,1762
881,156 340,21,14,992,1762
881,157 270,21,14,854,1762
881,157 297,21,14,908,1762
881,158 254,21,14,824,1762
881,158 311,21,14,938,1762
881,159 211,21,14,740,1762
881,159 352,21,14,1022,1762
881,160 168,21,14,656,1762
881,160 393,21,14,1106,1762
881,161 434,21,14,1190,1762
881,162 406,21,14,1136,1762
881,163 365,21,14,1056,1762
881,164 324,21,14,976,1762
881,165 283,21,14,896,1762
881,166 242,21,14,816,1762
881,167 201,21,14,736,1762
881,168 176,21,14,688,1762
881,169 219,21,14,776,1762
881,170 262,21,14,864,1762
881,171 305,21,14,952,1762
881,172 348,21,14,1040,1762
881,173 391,21,14,1128,1762
881,174 434,21,14,1216,1762
881,175 404,21,14,1158,1762
881,176 361,21,14,1074,1762
881,177 209,21,14,772,1762
881,177 318,21,14,990,1762
881,178 250,21,14,856,1762
881,178 275,21,14,906,1762
881,179 232,21,14,822,1762
881,179 291,21,14,940,1762
881,180 189,21,14,738,1762
881,180 332,21,14,1024,1762
881,181 373,21,14,1108,1762
881,182 414,21,14,1192,1762
881,183 426,21,14,1218,1762
881,184 385,21,14,1138,1762
881,185 344,21,14,1058,1762
881,186 303,21,14,978,1762
881,187 262,21,14,898,1762
881,188 221,21,14,818,1762
881,189 198,21,14,774,1762
881,190 241,21,14,862,1762
881,191 284,21,14,950,1762
881,192 327,21,14,1038,1762
881,193 370,21,14,1126,1762
881,194 413,21,14,1214,1762
881,195 425,21,14,1240,1762
881,196 382,21,14,1156,1762
881,197 339,21,14,1072,1762
881,198 296,21,14,988,1762
881,199 230,21,14,858,1762
881,199 253,21,14,904,1762
881,200 210,21,14,820,1762
881,200 271,21,14,942,1762
881,201 312,21,14,1026,1762
881,202 353,21,14,1110,1762
881,203 394,21,14,1194,1762
881,204 435,21,14,1278,1762
881,205 405,21,14,1220,1762
881,206 364,21,14,1140,1762
881,207 323,21,14,1060,1762
881,208 282,21,14,980,1762
881,209 241,21,14,900,1762
881,210 220,21,14,860,1762
881,211 263,21,14,948,1762
881,212 306,21,14,1036,1762
881,213 349,21,14,1124,1762
881,214 392,21,14,1212,1762
881,215 435,21,14,1300,1762
881,216 403,21,14,1238,1762
881,217 360,21,14,1154,1762
881,218 317,21,14,1070,1762
881,219 274,21,14,986,1762
881,220 231,21,14,902,1762
881,221 251,21,14,944,1762
881,222 292,21,14,1028,1762
881,223 333,21,14,1112,1762
881,224 374,21,14,1196,1762
881,225 415,21,14,1280,1762
881,226 425,21,14,1302,1762
881,227 384,21,14,1222,1762
881,228 343,21,14,1142,1762
881,229 302,21,14,1062,1762
881,230 261,21,14,982,1762
881,231 242,21,14,946,1762
881,232 285,21,14,1034,1762
881,233 328,21,14,1122,1762
881,234 371,21,14,1210,1762
881,235 414,21,14,1298,1762
881,236 424,21,14,1320,1762
881,237 381,21,14,1236,1762
881,238 338,21,14,1152,1762
881,239 295,21,14,1068,1762
881,240 252,21,14,984,1762
881,243 272,21,14,1030,1762
881,244 313,21,14,1114,1762
881,245 354,21,14,1198,1762
881,246 395,21,14,1282,1762
881,247 436,21,14,1366,1762
881,248 404,21,14,1304,1762
881,249 363,21,14,1224,1762
881,250 322,21,14,1144,1762
881,251 281,21,14,1064,1762
881,252 264,21,14,1032,1762
881,253 307,21,14,1120,1762
881,254 350,21,14,1208,1762
881,255 393,21,14,1296,1762
881,256 436,21,14,1384,1762
881,257 402,21,14,1318,1762
881,258 359,21,14,1234,1762
881,259 316,21,14,1150,1762
881,260 273,21,14,1066,1762
881,265 293,21,14,1116,1762
881,266 334,21,14,1200,1762
881,267 375,21,14,1284,1762
881,268 416,21,14,1368,1762
881,269 424,21,14,1386,1762
881,270 383,21,14,1306,1762
881,271 342,21,14,1226,1762
881,272 301,21,14,1146,1762
881,273 286,21,14,1118,1762
881,274 329,21,14,1206,1762
881,275 372,21,14,1294,1762
881,276 415,21,14,1382,1762
881,277 423,21,14,1400,1762
881,278 380,21,14,1316,1762
881,279 337,21,14,1232,1762
881,280 294,21,14,1148,1762
881,287 314,21,14,1202,1762
881,288 355,21,14,1286,1762
881,289 396,21,14,1370,1762
881,290 437,21,14,1454,1762
881,291 403,21,14,1388,1762
881,292 362,21,14,1308,1762
881,293 321,21,14,1228,1762
881,294 308,21,14,1204,1762
881,295 351,21,14,1292,1762
881,296 394,21,14,1380,1762
881,297 437,21,14,1468,1762
881,298 401,21,14,1398,1762
881,299 358,21,14,1314,1762
881,300 315,21,14,1230,1762
881,309 335,21,14,1288,1762
881,310 376,21,14,1372,1762
881,311 417,21,14,1456,1762
881,312 423,21,14,1470,1762
881,313 382,21,14,1390,1762
881,314 341,21,14,1310,1762
881,315 330,21,14,1290,1762
881,316 373,21,14,1378,1762
881,317 416,21,14,1466,1762
881,318 422,21,14,1480,1762
881,319 379,21,14,1396,1762
881,320 336,21,14,1312,1762
881,331 356,21,14,1374,1762
881,332 397,21,14,1458,1762
881,333 438,21,14,1542,1762
881,334 402,21,14,1472,1762
881,335 361,21,14,1392,1762
881,336 352,21,14,1376,1762
881,337 395,21,14,1464,1762
881,338 438,21,14,1552,1762
881,339 400,21,14,1478,1762
881,340 357,21,14,1394,1762
881,353 377,21,14,1460,1762
881,354 418,21,14,1544,1762
881,355 422,21,14,1554,1762
881,356 381,21,14,1474,1762
881,357 374,21,14,1462,1762
881,358 417,21,14,1550,1762
881,359 421,21,14,1560,1762
881,360 378,21,14,1476,1762
881,375 398,21,14,1546,1762
881,376 439,21,14,1630,1762
881,377 401,21,14,1556,1762
881,378 396,21,14,1548,1762
881,379 439,21,14,1636,1762
881,380 399,21,14,1558,1762
881,397 419,21,14,1632,1762
881,398 421,21,14,1638,1762
881,399 418,21,14,1634,1762
881,400 420,21,14,1640,1762
881,419 440,21,14,1718,1762
881,420 440,21,14,1720,1762
