Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1055,138 432,23,15.3188,1140,2110
1055,139 234,23,15.3188,746,2110
1055,139 481,23,15.3188,1240,2110
1055,141 476,23,15.3188,1234,2110
1055,142 277,23,15.3188,838,2110
1055,142 427,23,15.3188,1138,2110
1055,143 378,23,15.3188,1042,2110
1055,143 412,23,15.3188,1110,2110
1055,144 329,23,15.3188,946,2110
1055,146 231,23,15.3188,754,2110
1055,146 369,23,15.3188,1030,2110
1055,147 182,23,15.3188,658,2110
1055,148 363,23,15.3188,1022,2110
1055,149 326,23,15.3188,950,2110
1055,151 406,23,15.3188,1114,2110
1055,152 283,23,15.3188,870,2110
1055,154 161,23,15.3188,630,2110
1055,154 449,23,15.3188,1206,2110
1055,156 259,23,15.3188,830,2110
1055,157 308,23,15.3188,930,2110
1055,157 492,23,15.3188,1298,2110
1055,158 197,23,15.3188,710,2110
1055,158 357,23,15.3188,1030,2110
1055,159 169,23,15.3188,656,2110
1055,159 406,23,15.3188,1130,2110
1055,161 504,23,15.3188,1330,2110
1055,162 212,23,15.3188,748,2110
1055,162 502,23,15.3188,1328,2110
1055,163 453,23,15.3188,1232,2110
1055,163 477,23,15.3188,1280,2110
1055,164 404,23,15.3188,1136,2110
1055,166 306,23,15.3188,944,2110
1055,166 434,23,15.3188,1200,2110
1055,167 257,23,15.3188,848,2110
1055,168 208,23,15.3188,752,2110
1055,168 298,23,15.3188,932,2110
1055,169 391,23,15.3188,1120,2110
1055,171 341,23,15.3188,1024,2110
1055,172 348,23,15.3188,1040,2110
1055,174 384,23,15.3188,1116,2110
1055,176 184,23,15.3188,720,2110
1055,177 233,23,15.3188,820,2110
1055,177 427,23,15.3188,1208,2110
1055,178 262,23,15.3188,880,2110
1055,178 282,23,15.3188,920,2110
1055,179 331,23,15.3188,1020,2110
1055,181 219,23,15.3188,800,2110
1055,181 429,23,15.3188,1220,2110
1055,182 478,23,15.3188,1320,2110
1055,183 513,23,15.3188,1392,2110
1055,183 527,23,15.3188,1420,2110
1055,184 479,23,15.3188,1326,2110
1055,186 381,23,15.3188,1134,2110
1055,186 499,23,15.3188,1370,2110
1055,187 332,23,15.3188,1038,2110
1055,188 233,23,15.3188,842,2110
1055,188 283,23,15.3188,942,2110
1055,189 234,23,15.3188,846,2110
1055,189 456,23,15.3188,1290,2110
1055,191 276,23,15.3188,934,2110
1055,192 413,23,15.3188,1210,2110
1055,194 319,23,15.3188,1026,2110
1055,197 362,23,15.3188,1118,2110
1055,198 207,23,15.3188,810,2110
1055,198 327,23,15.3188,1050,2110
1055,199 256,23,15.3188,910,2110
1055,201 284,23,15.3188,970,2110
1055,201 354,23,15.3188,1110,2110
1055,202 403,23,15.3188,1210,2110
1055,203 448,23,15.3188,1302,2110
1055,203 452,23,15.3188,1310,2110
1055,204 241,23,15.3188,890,2110
1055,204 501,23,15.3188,1410,2110
1055,206 456,23,15.3188,1324,2110
1055,206 491,23,15.3188,1394,2110
1055,207 407,23,15.3188,1228,2110
1055,208 358,23,15.3188,1132,2110
1055,209 309,23,15.3188,1036,2110
1055,209 521,23,15.3188,1460,2110
1055,212 478,23,15.3188,1380,2110
1055,214 254,23,15.3188,936,2110
1055,217 297,23,15.3188,1028,2110
1055,218 392,23,15.3188,1220,2110
1055,221 279,23,15.3188,1000,2110
1055,221 349,23,15.3188,1140,2110
1055,222 328,23,15.3188,1100,2110
1055,223 377,23,15.3188,1200,2110
1055,223 383,23,15.3188,1212,2110
1055,224 306,23,15.3188,1060,2110
1055,224 426,23,15.3188,1300,2110
1055,226 426,23,15.3188,1304,2110
1055,226 524,23,15.3188,1500,2110
1055,227 263,23,15.3188,980,2110
1055,227 482,23,15.3188,1418,2110
1055,228 433,23,15.3188,1322,2110
1055,229 384,23,15.3188,1226,2110
1055,229 469,23,15.3188,1396,2110
1055,231 286,23,15.3188,1034,2110
1055,232 237,23,15.3188,938,2110
1055,232 512,23,15.3188,1488,2110
1055,238 457,23,15.3188,1390,2110
1055,241 414,23,15.3188,1310,2110
1055,242 253,23,15.3188,990,2110
1055,243 302,23,15.3188,1090,2110
1055,243 318,23,15.3188,1122,2110
1055,244 351,23,15.3188,1190,2110
1055,244 371,23,15.3188,1230,2110
1055,246 361,23,15.3188,1214,2110
1055,246 449,23,15.3188,1390,2110
1055,247 328,23,15.3188,1150,2110
1055,247 498,23,15.3188,1490,2110
1055,248 508,23,15.3188,1512,2110
1055,249 404,23,15.3188,1306,2110
1055,249 459,23,15.3188,1416,2110
1055,251 361,23,15.3188,1224,2110
1055,252 312,23,15.3188,1128,2110
1055,252 447,23,15.3188,1398,2110
1055,253 263,23,15.3188,1032,2110
1055,258 522,23,15.3188,1560,2110
1055,261 479,23,15.3188,1480,2110
1055,264 276,23,15.3188,1080,2110
1055,264 436,23,15.3188,1400,2110
1055,266 296,23,15.3188,1124,2110
1055,266 374,23,15.3188,1280,2110
1055,267 393,23,15.3188,1320,2110
1055,267 423,23,15.3188,1380,2110
1055,268 472,23,15.3188,1480,2110
1055,269 339,23,15.3188,1216,2110
1055,269 521,23,15.3188,1580,2110
1055,271 436,23,15.3188,1414,2110
1055,272 382,23,15.3188,1308,2110
1055,272 387,23,15.3188,1318,2110
1055,273 307,23,15.3188,1160,2110
1055,273 338,23,15.3188,1222,2110
1055,274 289,23,15.3188,1126,2110
1055,278 468,23,15.3188,1492,2110
1055,281 511,23,15.3188,1584,2110
1055,284 501,23,15.3188,1570,2110
1055,286 299,23,15.3188,1170,2110
1055,287 348,23,15.3188,1270,2110
1055,287 458,23,15.3188,1490,2110
1055,288 397,23,15.3188,1370,2110
1055,289 446,23,15.3188,1470,2110
1055,291 511,23,15.3188,1604,2110
1055,292 317,23,15.3188,1218,2110
1055,292 462,23,15.3188,1508,2110
1055,293 372,23,15.3188,1330,2110
1055,293 413,23,15.3188,1412,2110
1055,294 364,23,15.3188,1316,2110
1055,296 329,23,15.3188,1250,2110
1055,298 403,23,15.3188,1402,2110
1055,301 446,23,15.3188,1494,2110
1055,304 489,23,15.3188,1586,2110
1055,307 523,23,15.3188,1660,2110
1055,308 322,23,15.3188,1260,2110
1055,309 371,23,15.3188,1360,2110
1055,311 469,23,15.3188,1560,2110
1055,312 518,23,15.3188,1660,2110
1055,313 437,23,15.3188,1500,2110
1055,313 488,23,15.3188,1602,2110
1055,314 439,23,15.3188,1506,2110
1055,316 341,23,15.3188,1314,2110
1055,316 394,23,15.3188,1420,2110
1055,318 338,23,15.3188,1312,2110
1055,319 351,23,15.3188,1340,2110
1055,321 381,23,15.3188,1404,2110
1055,324 424,23,15.3188,1496,2110
1055,327 467,23,15.3188,1588,2110
1055,331 394,23,15.3188,1450,2110
1055,332 443,23,15.3188,1550,2110
1055,333 492,23,15.3188,1650,2110
1055,333 502,23,15.3188,1670,2110
1055,334 514,23,15.3188,1696,2110
1055,336 416,23,15.3188,1504,2110
1055,336 459,23,15.3188,1590,2110
1055,337 367,23,15.3188,1408,2110
1055,339 416,23,15.3188,1510,2110
1055,342 373,23,15.3188,1430,2110
1055,344 359,23,15.3188,1406,2110
1055,347 402,23,15.3188,1498,2110
1055,352 368,23,15.3188,1440,2110
1055,353 417,23,15.3188,1540,2110
1055,353 488,23,15.3188,1682,2110
1055,354 466,23,15.3188,1640,2110
1055,356 491,23,15.3188,1694,2110
1055,356 524,23,15.3188,1760,2110
1055,357 442,23,15.3188,1598,2110
1055,358 393,23,15.3188,1502,2110
1055,359 481,23,15.3188,1680,2110
1055,362 438,23,15.3188,1600,2110
1055,373 423,23,15.3188,1592,2110
1055,374 391,23,15.3188,1530,2110
1055,376 466,23,15.3188,1684,2110
1055,376 489,23,15.3188,1730,2110
1055,377 517,23,15.3188,1788,2110
1055,378 468,23,15.3188,1692,2110
1055,379 419,23,15.3188,1596,2110
1055,379 509,23,15.3188,1776,2110
1055,382 503,23,15.3188,1770,2110
1055,388 417,23,15.3188,1610,2110
1055,396 401,23,15.3188,1594,2110
1055,396 414,23,15.3188,1620,2110
1055,397 463,23,15.3188,1720,2110
1055,398 512,23,15.3188,1820,2110
1055,399 444,23,15.3188,1686,2110
1055,399 494,23,15.3188,1786,2110
1055,402 487,23,15.3188,1778,2110
1055,408 482,23,15.3188,1780,2110
1055,411 439,23,15.3188,1700,2110
1055,418 437,23,15.3188,1710,2110
1055,419 486,23,15.3188,1810,2110
1055,421 471,23,15.3188,1784,2110
1055,428 508,23,15.3188,1872,2110
1055,431 504,23,15.3188,1870,2110
1055,434 461,23,15.3188,1790,2110
1055,441 509,23,15.3188,1900,2110
1055,442 497,23,15.3188,1878,2110
1055,443 448,23,15.3188,1782,2110
1055,451 486,23,15.3188,1874,2110
1055,454 526,23,15.3188,1960,2110
1055,457 483,23,15.3188,1880,2110
1055,462 483,23,15.3188,1890,2110
1055,463 523,23,15.3188,1972,2110
1055,464 474,23,15.3188,1876,2110
1055,477 507,23,15.3188,1968,2110
1055,484 506,23,15.3188,1980,2110
1055,503 527,23,15.3188,2060,2110
1055,506 526,23,15.3188,2064,2110
