Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
470,2 145,15,10.2239,294,940
470,4 55,15,10.2239,118,940
470,5 26,15,10.2239,62,940
470,5 68,15,10.2239,146,940
470,5 162,15,10.2239,334,940
470,5 214,15,10.2239,438,940
470,6 35,15,10.2239,82,940
470,8 125,15,10.2239,266,940
470,12 165,15,10.2239,354,940
470,14 75,15,10.2239,178,940
470,15 16,15,10.2239,62,940
470,15 78,15,10.2239,186,940
470,15 172,15,10.2239,374,940
470,15 204,15,10.2239,438,940
470,18 105,15,10.2239,246,940
470,22 185,15,10.2239,414,940
470,24 95,15,10.2239,238,940
470,25 36,15,10.2239,122,940
470,25 58,15,10.2239,166,940
470,25 152,15,10.2239,354,940
470,25 224,15,10.2239,498,940
470,28 85,15,10.2239,226,940
470,32 205,15,10.2239,474,940
470,34 115,15,10.2239,298,940
470,35 88,15,10.2239,246,940
470,35 182,15,10.2239,434,940
470,35 194,15,10.2239,458,940
470,38 65,15,10.2239,206,940
470,42 225,15,10.2239,534,940
470,44 135,15,10.2239,358,940
470,45 46,15,10.2239,182,940
470,45 48,15,10.2239,186,940
470,45 142,15,10.2239,374,940
470,45 234,15,10.2239,558,940
470,52 225,15,10.2239,554,940
470,54 155,15,10.2239,418,940
470,55 98,15,10.2239,306,940
470,55 184,15,10.2239,478,940
470,55 192,15,10.2239,494,940
470,56 65,15,10.2239,242,940
470,62 205,15,10.2239,534,940
470,64 175,15,10.2239,478,940
470,65 132,15,10.2239,394,940
470,65 226,15,10.2239,582,940
470,66 85,15,10.2239,302,940
470,72 185,15,10.2239,514,940
470,74 195,15,10.2239,538,940
470,75 108,15,10.2239,366,940
470,75 174,15,10.2239,498,940
470,75 202,15,10.2239,554,940
470,76 105,15,10.2239,362,940
470,82 165,15,10.2239,494,940
470,84 215,15,10.2239,598,940
470,85 122,15,10.2239,414,940
470,85 216,15,10.2239,602,940
470,86 125,15,10.2239,422,940
470,92 145,15,10.2239,474,940
470,95 118,15,10.2239,426,940
470,95 164,15,10.2239,518,940
470,95 212,15,10.2239,614,940
470,96 145,15,10.2239,482,940
470,102 125,15,10.2239,454,940
470,104 215,15,10.2239,638,940
470,105 112,15,10.2239,434,940
470,105 206,15,10.2239,622,940
470,106 165,15,10.2239,542,940
470,114 195,15,10.2239,618,940
470,115 128,15,10.2239,486,940
470,115 154,15,10.2239,538,940
470,115 222,15,10.2239,674,940
470,116 185,15,10.2239,602,940
470,124 175,15,10.2239,598,940
470,125 196,15,10.2239,642,940
470,126 205,15,10.2239,662,940
470,134 155,15,10.2239,578,940
470,135 138,15,10.2239,546,940
470,135 144,15,10.2239,558,940
470,135 232,15,10.2239,734,940
470,136 225,15,10.2239,722,940
470,145 186,15,10.2239,662,940
470,146 225,15,10.2239,742,940
470,148 155,15,10.2239,606,940
470,155 228,15,10.2239,766,940
470,156 205,15,10.2239,722,940
470,158 175,15,10.2239,666,940
470,165 176,15,10.2239,682,940
470,166 185,15,10.2239,702,940
470,168 195,15,10.2239,726,940
470,175 218,15,10.2239,786,940
470,178 215,15,10.2239,786,940
470,195 208,15,10.2239,806,940
470,198 215,15,10.2239,826,940
