Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
391,1 27,14,9.33333,56,782
391,1 29,14,9.33333,60,782
391,1 53,14,9.33333,108,782
391,1 59,14,9.33333,120,782
391,2 54,14,9.33333,112,782
391,2 58,14,9.33333,120,782
391,2 106,14,9.33333,216,782
391,2 118,14,9.33333,240,782
391,3 81,14,9.33333,168,782
391,3 87,14,9.33333,180,782
391,3 159,14,9.33333,324,782
391,3 177,14,9.33333,360,782
391,4 108,14,9.33333,224,782
391,4 116,14,9.33333,240,782
391,4 155,14,9.33333,318,782
391,4 179,14,9.33333,366,782
391,5 96,14,9.33333,202,782
391,5 126,14,9.33333,262,782
391,5 135,14,9.33333,280,782
391,5 145,14,9.33333,300,782
391,6 37,14,9.33333,86,782
391,6 73,14,9.33333,158,782
391,6 162,14,9.33333,336,782
391,6 174,14,9.33333,360,782
391,7 20,14,9.33333,54,782
391,7 22,14,9.33333,58,782
391,7 188,14,9.33333,390,782
391,7 189,14,9.33333,392,782
391,8 33,14,9.33333,82,782
391,8 81,14,9.33333,178,782
391,8 159,14,9.33333,334,782
391,8 175,14,9.33333,366,782
391,9 86,14,9.33333,190,782
391,9 130,14,9.33333,278,782
391,9 140,14,9.33333,298,782
391,9 148,14,9.33333,314,782
391,10 101,14,9.33333,222,782
391,10 121,14,9.33333,262,782
391,10 139,14,9.33333,298,782
391,10 192,14,9.33333,404,782
391,11 72,14,9.33333,166,782
391,11 94,14,9.33333,210,782
391,11 133,14,9.33333,288,782
391,11 192,14,9.33333,406,782
391,12 43,14,9.33333,110,782
391,12 67,14,9.33333,158,782
391,12 74,14,9.33333,172,782
391,12 146,14,9.33333,316,782
391,13 14,14,9.33333,54,782
391,13 15,14,9.33333,56,782
391,13 40,14,9.33333,106,782
391,13 93,14,9.33333,212,782
391,14 15,14,9.33333,58,782
391,14 40,14,9.33333,108,782
391,14 44,14,9.33333,116,782
391,15 44,14,9.33333,118,782
391,15 103,14,9.33333,236,782
391,16 41,14,9.33333,114,782
391,16 66,14,9.33333,164,782
391,16 73,14,9.33333,178,782
391,16 162,14,9.33333,356,782
391,18 95,14,9.33333,226,782
391,18 111,14,9.33333,258,782
391,18 131,14,9.33333,298,782
391,18 172,14,9.33333,380,782
391,19 52,14,9.33333,142,782
391,19 122,14,9.33333,282,782
391,19 160,14,9.33333,358,782
391,19 166,14,9.33333,370,782
391,20 113,14,9.33333,266,782
391,20 149,14,9.33333,338,782
391,20 189,14,9.33333,418,782
391,21 60,14,9.33333,162,782
391,21 66,14,9.33333,174,782
391,21 173,14,9.33333,388,782
391,21 176,14,9.33333,394,782
391,22 125,14,9.33333,294,782
391,22 144,14,9.33333,332,782
391,22 188,14,9.33333,420,782
391,24 86,14,9.33333,220,782
391,24 99,14,9.33333,246,782
391,24 134,14,9.33333,316,782
391,24 148,14,9.33333,344,782
391,25 57,14,9.33333,164,782
391,25 89,14,9.33333,228,782
391,25 107,14,9.33333,264,782
391,25 152,14,9.33333,354,782
391,26 28,14,9.33333,108,782
391,26 30,14,9.33333,112,782
391,26 80,14,9.33333,212,782
391,26 186,14,9.33333,424,782
391,27 29,14,9.33333,112,782
391,27 53,14,9.33333,160,782
391,27 133,14,9.33333,320,782
391,28 30,14,9.33333,116,782
391,28 80,14,9.33333,216,782
391,28 88,14,9.33333,232,782
391,29 59,14,9.33333,176,782
391,29 147,14,9.33333,352,782
391,30 88,14,9.33333,236,782
391,30 185,14,9.33333,430,782
391,31 55,14,9.33333,172,782
391,31 79,14,9.33333,220,782
391,31 117,14,9.33333,296,782
391,31 126,14,9.33333,314,782
391,32 67,14,9.33333,198,782
391,32 82,14,9.33333,228,782
391,32 132,14,9.33333,328,782
391,32 146,14,9.33333,356,782
391,33 109,14,9.33333,284,782
391,33 175,14,9.33333,416,782
391,33 185,14,9.33333,436,782
391,35 100,14,9.33333,270,782
391,35 110,14,9.33333,290,782
391,35 158,14,9.33333,386,782
391,35 163,14,9.33333,396,782
391,36 47,14,9.33333,166,782
391,36 129,14,9.33333,330,782
391,36 169,14,9.33333,410,782
391,36 190,14,9.33333,452,782
391,37 100,14,9.33333,274,782
391,37 163,14,9.33333,400,782
391,37 174,14,9.33333,422,782
391,38 59,14,9.33333,194,782
391,38 71,14,9.33333,218,782
391,38 104,14,9.33333,284,782
391,38 147,14,9.33333,370,782
391,39 42,14,9.33333,162,782
391,39 45,14,9.33333,168,782
391,39 112,14,9.33333,302,782
391,39 120,14,9.33333,318,782
391,40 93,14,9.33333,266,782
391,40 165,14,9.33333,410,782
391,41 66,14,9.33333,214,782
391,41 73,14,9.33333,228,782
391,41 173,14,9.33333,428,782
391,42 45,14,9.33333,174,782
391,42 120,14,9.33333,324,782
391,42 132,14,9.33333,348,782
391,43 67,14,9.33333,220,782
391,43 74,14,9.33333,234,782
391,43 191,14,9.33333,468,782
391,44 103,14,9.33333,294,782
391,44 141,14,9.33333,370,782
391,45 82,14,9.33333,254,782
391,45 132,14,9.33333,354,782
391,47 96,14,9.33333,286,782
391,47 145,14,9.33333,384,782
391,47 190,14,9.33333,474,782
391,48 95,14,9.33333,286,782
391,48 123,14,9.33333,342,782
391,48 172,14,9.33333,440,782
391,48 193,14,9.33333,482,782
391,49 140,14,9.33333,378,782
391,49 143,14,9.33333,384,782
