Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1514,116 537,28,18.3397,1306,3028
1514,117 626,28,18.3397,1486,3028
1514,118 481,28,18.3397,1198,3028
1514,119 572,28,18.3397,1382,3028
1514,120 425,28,18.3397,1090,3028
1514,121 518,28,18.3397,1278,3028
1514,122 369,28,18.3397,982,3028
1514,123 464,28,18.3397,1174,3028
1514,124 313,28,18.3397,874,3028
1514,125 410,28,18.3397,1070,3028
1514,126 257,28,18.3397,766,3028
1514,127 356,28,18.3397,966,3028
1514,128 201,28,18.3397,658,3028
1514,129 302,28,18.3397,862,3028
1514,130 145,28,18.3397,550,3028
1514,131 248,28,18.3397,758,3028
1514,133 194,28,18.3397,654,3028
1514,135 140,28,18.3397,550,3028
1514,142 191,28,18.3397,666,3028
1514,144 247,28,18.3397,782,3028
1514,146 303,28,18.3397,898,3028
1514,147 184,28,18.3397,662,3028
1514,148 359,28,18.3397,1014,3028
1514,149 238,28,18.3397,774,3028
1514,150 415,28,18.3397,1130,3028
1514,151 292,28,18.3397,886,3028
1514,152 471,28,18.3397,1246,3028
1514,153 346,28,18.3397,998,3028
1514,154 527,28,18.3397,1362,3028
1514,155 400,28,18.3397,1110,3028
1514,156 583,28,18.3397,1478,3028
1514,157 454,28,18.3397,1222,3028
1514,158 639,28,18.3397,1594,3028
1514,159 508,28,18.3397,1334,3028
1514,160 695,28,18.3397,1710,3028
1514,161 562,28,18.3397,1446,3028
1514,162 751,28,18.3397,1826,3028
1514,163 616,28,18.3397,1558,3028
1514,164 707,28,18.3397,1742,3028
1514,165 670,28,18.3397,1670,3028
1514,166 651,28,18.3397,1634,3028
1514,167 724,28,18.3397,1782,3028
1514,168 595,28,18.3397,1526,3028
1514,169 736,28,18.3397,1810,3028
1514,170 539,28,18.3397,1418,3028
1514,171 682,28,18.3397,1706,3028
1514,172 483,28,18.3397,1310,3028
1514,173 628,28,18.3397,1602,3028
1514,174 427,28,18.3397,1202,3028
1514,175 574,28,18.3397,1498,3028
1514,176 371,28,18.3397,1094,3028
1514,177 520,28,18.3397,1394,3028
1514,178 315,28,18.3397,986,3028
1514,179 466,28,18.3397,1290,3028
1514,180 259,28,18.3397,878,3028
1514,181 412,28,18.3397,1186,3028
1514,182 203,28,18.3397,770,3028
1514,183 358,28,18.3397,1082,3028
1514,185 304,28,18.3397,978,3028
1514,187 250,28,18.3397,874,3028
1514,189 196,28,18.3397,770,3028
1514,198 245,28,18.3397,886,3028
1514,200 301,28,18.3397,1002,3028
1514,202 357,28,18.3397,1118,3028
1514,204 413,28,18.3397,1234,3028
1514,205 236,28,18.3397,882,3028
1514,206 469,28,18.3397,1350,3028
1514,207 290,28,18.3397,994,3028
1514,208 525,28,18.3397,1466,3028
1514,209 344,28,18.3397,1106,3028
1514,210 581,28,18.3397,1582,3028
1514,211 398,28,18.3397,1218,3028
1514,212 637,28,18.3397,1698,3028
1514,213 452,28,18.3397,1330,3028
1514,214 693,28,18.3397,1814,3028
1514,215 506,28,18.3397,1442,3028
1514,216 749,28,18.3397,1930,3028
1514,217 560,28,18.3397,1554,3028
1514,218 709,28,18.3397,1854,3028
1514,219 614,28,18.3397,1666,3028
1514,220 653,28,18.3397,1746,3028
1514,221 668,28,18.3397,1778,3028
1514,222 597,28,18.3397,1638,3028
1514,223 722,28,18.3397,1890,3028
1514,224 541,28,18.3397,1530,3028
1514,225 738,28,18.3397,1926,3028
1514,226 485,28,18.3397,1422,3028
1514,227 684,28,18.3397,1822,3028
1514,228 429,28,18.3397,1314,3028
1514,229 630,28,18.3397,1718,3028
1514,230 373,28,18.3397,1206,3028
1514,231 576,28,18.3397,1614,3028
1514,232 317,28,18.3397,1098,3028
1514,233 522,28,18.3397,1510,3028
1514,234 261,28,18.3397,990,3028
1514,235 468,28,18.3397,1406,3028
1514,237 414,28,18.3397,1302,3028
1514,239 360,28,18.3397,1198,3028
1514,241 306,28,18.3397,1094,3028
1514,243 252,28,18.3397,990,3028
1514,254 299,28,18.3397,1106,3028
1514,256 355,28,18.3397,1222,3028
1514,258 411,28,18.3397,1338,3028
1514,260 467,28,18.3397,1454,3028
1514,262 523,28,18.3397,1570,3028
1514,263 288,28,18.3397,1102,3028
1514,264 579,28,18.3397,1686,3028
1514,265 342,28,18.3397,1214,3028
1514,266 635,28,18.3397,1802,3028
1514,267 396,28,18.3397,1326,3028
1514,268 691,28,18.3397,1918,3028
1514,269 450,28,18.3397,1438,3028
1514,270 747,28,18.3397,2034,3028
1514,271 504,28,18.3397,1550,3028
1514,272 711,28,18.3397,1966,3028
1514,273 558,28,18.3397,1662,3028
1514,274 655,28,18.3397,1858,3028
1514,275 612,28,18.3397,1774,3028
1514,276 599,28,18.3397,1750,3028
1514,277 666,28,18.3397,1886,3028
1514,278 543,28,18.3397,1642,3028
1514,279 720,28,18.3397,1998,3028
1514,280 487,28,18.3397,1534,3028
1514,281 740,28,18.3397,2042,3028
1514,282 431,28,18.3397,1426,3028
1514,283 686,28,18.3397,1938,3028
1514,284 375,28,18.3397,1318,3028
1514,285 632,28,18.3397,1834,3028
1514,286 319,28,18.3397,1210,3028
1514,287 578,28,18.3397,1730,3028
1514,289 524,28,18.3397,1626,3028
1514,291 470,28,18.3397,1522,3028
1514,293 416,28,18.3397,1418,3028
1514,295 362,28,18.3397,1314,3028
1514,297 308,28,18.3397,1210,3028
1514,310 353,28,18.3397,1326,3028
1514,312 409,28,18.3397,1442,3028
1514,314 465,28,18.3397,1558,3028
1514,316 521,28,18.3397,1674,3028
1514,318 577,28,18.3397,1790,3028
1514,320 633,28,18.3397,1906,3028
1514,321 340,28,18.3397,1322,3028
1514,322 689,28,18.3397,2022,3028
1514,323 394,28,18.3397,1434,3028
1514,324 745,28,18.3397,2138,3028
1514,325 448,28,18.3397,1546,3028
1514,326 713,28,18.3397,2078,3028
1514,327 502,28,18.3397,1658,3028
1514,328 657,28,18.3397,1970,3028
1514,329 556,28,18.3397,1770,3028
1514,330 601,28,18.3397,1862,3028
1514,331 610,28,18.3397,1882,3028
1514,332 545,28,18.3397,1754,3028
1514,333 664,28,18.3397,1994,3028
1514,334 489,28,18.3397,1646,3028
1514,335 718,28,18.3397,2106,3028
1514,336 433,28,18.3397,1538,3028
1514,337 742,28,18.3397,2158,3028
1514,338 377,28,18.3397,1430,3028
1514,339 688,28,18.3397,2054,3028
1514,341 634,28,18.3397,1950,3028
1514,343 580,28,18.3397,1846,3028
1514,345 526,28,18.3397,1742,3028
1514,347 472,28,18.3397,1638,3028
1514,349 418,28,18.3397,1534,3028
1514,351 364,28,18.3397,1430,3028
1514,366 407,28,18.3397,1546,3028
1514,368 463,28,18.3397,1662,3028
1514,370 519,28,18.3397,1778,3028
1514,372 575,28,18.3397,1894,3028
1514,374 631,28,18.3397,2010,3028
1514,376 687,28,18.3397,2126,3028
1514,378 743,28,18.3397,2242,3028
1514,379 392,28,18.3397,1542,3028
1514,380 715,28,18.3397,2190,3028
1514,381 446,28,18.3397,1654,3028
1514,382 659,28,18.3397,2082,3028
1514,383 500,28,18.3397,1766,3028
1514,384 603,28,18.3397,1974,3028
1514,385 554,28,18.3397,1878,3028
1514,386 547,28,18.3397,1866,3028
1514,387 608,28,18.3397,1990,3028
1514,388 491,28,18.3397,1758,3028
1514,389 662,28,18.3397,2102,3028
1514,390 435,28,18.3397,1650,3028
1514,391 716,28,18.3397,2214,3028
1514,393 744,28,18.3397,2274,3028
1514,395 690,28,18.3397,2170,3028
1514,397 636,28,18.3397,2066,3028
1514,399 582,28,18.3397,1962,3028
1514,401 528,28,18.3397,1858,3028
1514,403 474,28,18.3397,1754,3028
1514,405 420,28,18.3397,1650,3028
1514,422 461,28,18.3397,1766,3028
1514,424 517,28,18.3397,1882,3028
1514,426 573,28,18.3397,1998,3028
1514,428 629,28,18.3397,2114,3028
1514,430 685,28,18.3397,2230,3028
1514,432 741,28,18.3397,2346,3028
1514,434 717,28,18.3397,2302,3028
1514,436 661,28,18.3397,2194,3028
1514,437 444,28,18.3397,1762,3028
1514,438 605,28,18.3397,2086,3028
1514,439 498,28,18.3397,1874,3028
1514,440 549,28,18.3397,1978,3028
1514,441 552,28,18.3397,1986,3028
1514,442 493,28,18.3397,1870,3028
1514,443 606,28,18.3397,2098,3028
1514,445 660,28,18.3397,2210,3028
1514,447 714,28,18.3397,2322,3028
1514,449 746,28,18.3397,2390,3028
1514,451 692,28,18.3397,2286,3028
1514,453 638,28,18.3397,2182,3028
1514,455 584,28,18.3397,2078,3028
1514,457 530,28,18.3397,1974,3028
1514,459 476,28,18.3397,1870,3028
1514,478 515,28,18.3397,1986,3028
1514,480 571,28,18.3397,2102,3028
1514,482 627,28,18.3397,2218,3028
1514,484 683,28,18.3397,2334,3028
1514,486 739,28,18.3397,2450,3028
1514,488 719,28,18.3397,2414,3028
1514,490 663,28,18.3397,2306,3028
1514,492 607,28,18.3397,2198,3028
1514,494 551,28,18.3397,2090,3028
1514,495 496,28,18.3397,1982,3028
1514,497 550,28,18.3397,2094,3028
1514,499 604,28,18.3397,2206,3028
1514,501 658,28,18.3397,2318,3028
1514,503 712,28,18.3397,2430,3028
1514,505 748,28,18.3397,2506,3028
1514,507 694,28,18.3397,2402,3028
1514,509 640,28,18.3397,2298,3028
1514,511 586,28,18.3397,2194,3028
1514,513 532,28,18.3397,2090,3028
1514,534 569,28,18.3397,2206,3028
1514,536 625,28,18.3397,2322,3028
1514,538 681,28,18.3397,2438,3028
1514,540 737,28,18.3397,2554,3028
1514,542 721,28,18.3397,2526,3028
1514,544 665,28,18.3397,2418,3028
1514,546 609,28,18.3397,2310,3028
1514,548 553,28,18.3397,2202,3028
1514,555 602,28,18.3397,2314,3028
1514,557 656,28,18.3397,2426,3028
1514,559 710,28,18.3397,2538,3028
1514,561 750,28,18.3397,2622,3028
1514,563 696,28,18.3397,2518,3028
1514,565 642,28,18.3397,2414,3028
1514,567 588,28,18.3397,2310,3028
1514,590 623,28,18.3397,2426,3028
1514,592 679,28,18.3397,2542,3028
1514,594 735,28,18.3397,2658,3028
1514,596 723,28,18.3397,2638,3028
1514,598 667,28,18.3397,2530,3028
1514,600 611,28,18.3397,2422,3028
1514,613 654,28,18.3397,2534,3028
1514,615 708,28,18.3397,2646,3028
1514,617 752,28,18.3397,2738,3028
1514,619 698,28,18.3397,2634,3028
1514,621 644,28,18.3397,2530,3028
1514,646 677,28,18.3397,2646,3028
1514,648 733,28,18.3397,2762,3028
1514,650 725,28,18.3397,2750,3028
1514,652 669,28,18.3397,2642,3028
1514,671 706,28,18.3397,2754,3028
1514,673 754,28,18.3397,2854,3028
1514,675 700,28,18.3397,2750,3028
1514,702 731,28,18.3397,2866,3028
1514,704 727,28,18.3397,2862,3028
1514,729 756,28,18.3397,2970,3028
