Vertices,Gen set,Diameter,Average distance,BW,Connections
1461,81 571,27,18.0247,1304,2922
1461,82 234,27,18.0247,632,2922
1461,83 654,27,18.0247,1474,2922
1461,84 454,27,18.0247,1076,2922
1461,84 520,27,18.0247,1208,2922
1461,85 492,27,18.0247,1154,2922
1461,86 396,27,18.0247,964,2922
1461,87 469,27,18.0247,1112,2922
1461,87 505,27,18.0247,1184,2922
1461,88 711,27,18.0247,1598,2922
1461,89 138,27,18.0247,454,2922
1461,90 418,27,18.0247,1016,2922
1461,90 556,27,18.0247,1292,2922
1461,91 453,27,18.0247,1088,2922
1461,92 120,27,18.0247,424,2922
1461,93 367,27,18.0247,920,2922
1461,93 607,27,18.0247,1400,2922
1461,94 195,27,18.0247,578,2922
1461,95 378,27,18.0247,946,2922
1461,96 316,27,18.0247,824,2922
1461,96 658,27,18.0247,1508,2922
1461,98 636,27,18.0247,1468,2922
1461,99 265,27,18.0247,728,2922
1461,99 709,27,18.0247,1616,2922
1461,100 321,27,18.0247,842,2922
1461,101 567,27,18.0247,1336,2922
1461,102 214,27,18.0247,632,2922
1461,102 701,27,18.0247,1606,2922
1461,103 579,27,18.0247,1364,2922
1461,104 309,27,18.0247,826,2922
1461,105 163,27,18.0247,536,2922
1461,105 650,27,18.0247,1510,2922
1461,106 624,27,18.0247,1460,2922
1461,108 112,27,18.0247,440,2922
1461,108 599,27,18.0247,1414,2922
1461,109 366,27,18.0247,950,2922
1461,110 207,27,18.0247,634,2922
1461,111 548,27,18.0247,1318,2922
1461,113 465,27,18.0247,1156,2922
1461,114 497,27,18.0247,1222,2922
1461,115 150,27,18.0247,530,2922
1461,116 723,27,18.0247,1678,2922
1461,117 446,27,18.0247,1126,2922
1461,118 408,27,18.0247,1052,2922
1461,119 480,27,18.0247,1198,2922
1461,120 395,27,18.0247,1030,2922
1461,121 666,27,18.0247,1574,2922
1461,122 222,27,18.0247,688,2922
1461,123 143,27,18.0247,532,2922
1461,123 344,27,18.0247,934,2922
1461,124 537,27,18.0247,1322,2922
1461,126 194,27,18.0247,640,2922
1461,126 293,27,18.0247,838,2922
1461,127 279,27,18.0247,812,2922
1461,128 294,27,18.0247,844,2922
1461,129 242,27,18.0247,742,2922
1461,129 245,27,18.0247,748,2922
1461,131 552,27,18.0247,1366,2922
1461,132 191,27,18.0247,646,2922
1461,132 296,27,18.0247,856,2922
1461,133 237,27,18.0247,740,2922
1461,134 651,27,18.0247,1570,2922
1461,135 140,27,18.0247,550,2922
1461,135 347,27,18.0247,964,2922
1461,136 495,27,18.0247,1262,2922
1461,137 393,27,18.0247,1060,2922
1461,138 398,27,18.0247,1072,2922
1461,139 708,27,18.0247,1694,2922
1461,141 449,27,18.0247,1180,2922
1461,142 450,27,18.0247,1184,2922
1461,144 500,27,18.0247,1288,2922
1461,145 192,27,18.0247,674,2922
1461,146 381,27,18.0247,1054,2922
1461,147 551,27,18.0247,1396,2922
1461,149 639,27,18.0247,1576,2922
1461,150 602,27,18.0247,1504,2922
1461,151 324,27,18.0247,950,2922
1461,152 564,27,18.0247,1432,2922
1461,153 166,27,18.0247,638,2922
1461,153 653,27,18.0247,1612,2922
1461,154 582,27,18.0247,1472,2922
1461,155 306,27,18.0247,922,2922
1461,156 217,27,18.0247,746,2922
1461,156 704,27,18.0247,1720,2922
1461,157 621,27,18.0247,1556,2922
1461,159 268,27,18.0247,854,2922
1461,159 706,27,18.0247,1730,2922
1461,160 363,27,18.0247,1046,2922
1461,161 210,27,18.0247,742,2922
1461,162 319,27,18.0247,962,2922
1461,162 655,27,18.0247,1634,2922
1461,164 468,27,18.0247,1264,2922
1461,165 370,27,18.0247,1070,2922
1461,165 604,27,18.0247,1538,2922
1461,167 726,27,18.0247,1786,2922
1461,168 421,27,18.0247,1178,2922
1461,168 553,27,18.0247,1442,2922
1461,169 411,27,18.0247,1160,2922
1461,170 477,27,18.0247,1294,2922
1461,171 472,27,18.0247,1286,2922
1461,171 502,27,18.0247,1346,2922
1461,172 669,27,18.0247,1682,2922
1461,173 219,27,18.0247,784,2922
1461,174 451,27,18.0247,1250,2922
1461,174 523,27,18.0247,1394,2922
1461,175 534,27,18.0247,1418,2922
1461,177 400,27,18.0247,1154,2922
1461,177 574,27,18.0247,1502,2922
1461,178 276,27,18.0247,908,2922
1461,179 297,27,18.0247,952,2922
1461,180 349,27,18.0247,1058,2922
1461,180 625,27,18.0247,1610,2922
1461,182 555,27,18.0247,1474,2922
1461,183 298,27,18.0247,962,2922
1461,183 676,27,18.0247,1718,2922
1461,184 240,27,18.0247,848,2922
1461,185 648,27,18.0247,1666,2922
1461,186 247,27,18.0247,866,2922
1461,186 727,27,18.0247,1826,2922
1461,187 498,27,18.0247,1370,2922
1461,188 390,27,18.0247,1156,2922
1461,189 196,27,18.0247,770,2922
1461,189 683,27,18.0247,1744,2922
1461,190 705,27,18.0247,1790,2922
1461,192 632,27,18.0247,1648,2922
1461,193 447,27,18.0247,1280,2922
1461,195 581,27,18.0247,1552,2922
1461,197 384,27,18.0247,1162,2922
1461,198 530,27,18.0247,1456,2922
1461,200 642,27,18.0247,1684,2922
1461,201 479,27,18.0247,1360,2922
1461,202 327,27,18.0247,1058,2922
1461,203 561,27,18.0247,1528,2922
1461,204 428,27,18.0247,1264,2922
1461,205 585,27,18.0247,1580,2922
1461,206 303,27,18.0247,1018,2922
1461,207 377,27,18.0247,1168,2922
1461,208 618,27,18.0247,1652,2922
1461,210 326,27,18.0247,1072,2922
1461,211 360,27,18.0247,1142,2922
1461,212 213,27,18.0247,850,2922
1461,213 275,27,18.0247,976,2922
1461,215 471,27,18.0247,1372,2922
1461,216 224,27,18.0247,880,2922
1461,216 263,27,18.0247,958,2922
1461,218 729,27,18.0247,1894,2922
1461,219 314,27,18.0247,1066,2922
1461,220 414,27,18.0247,1268,2922
1461,221 474,27,18.0247,1390,2922
1461,222 365,27,18.0247,1174,2922
1461,223 672,27,18.0247,1790,2922
1461,225 416,27,18.0247,1282,2922
1461,226 531,27,18.0247,1514,2922
1461,228 467,27,18.0247,1390,2922
1461,229 273,27,18.0247,1004,2922
1461,230 300,27,18.0247,1060,2922
1461,231 518,27,18.0247,1498,2922
1461,233 558,27,18.0247,1582,2922
1461,234 569,27,18.0247,1606,2922
1461,235 243,27,18.0247,956,2922
1461,236 645,27,18.0247,1762,2922
1461,237 620,27,18.0247,1714,2922
1461,238 501,27,18.0247,1478,2922
1461,239 387,27,18.0247,1252,2922
1461,240 671,27,18.0247,1822,2922
1461,241 702,27,18.0247,1886,2922
1461,243 722,27,18.0247,1930,2922
1461,244 444,27,18.0247,1376,2922
1461,246 286,27,18.0247,1064,2922
1461,246 688,27,18.0247,1868,2922
1461,248 387,27,18.0247,1270,2922
1461,249 337,27,18.0247,1172,2922
1461,249 637,27,18.0247,1772,2922
1461,251 645,27,18.0247,1792,2922
1461,252 388,27,18.0247,1280,2922
1461,252 586,27,18.0247,1676,2922
1461,253 330,27,18.0247,1166,2922
1461,254 558,27,18.0247,1624,2922
1461,255 439,27,18.0247,1388,2922
1461,255 535,27,18.0247,1580,2922
1461,256 588,27,18.0247,1688,2922
1461,257 300,27,18.0247,1114,2922
1461,258 484,27,18.0247,1484,2922
1461,258 490,27,18.0247,1496,2922
1461,259 615,27,18.0247,1748,2922
1461,261 433,27,18.0247,1388,2922
1461,261 541,27,18.0247,1604,2922
1461,262 357,27,18.0247,1238,2922
1461,264 382,27,18.0247,1292,2922
1461,264 592,27,18.0247,1712,2922
1461,266 474,27,18.0247,1480,2922
1461,267 331,27,18.0247,1196,2922
1461,267 643,27,18.0247,1820,2922
1461,269 729,27,18.0247,1996,2922
1461,270 280,27,18.0247,1100,2922
1461,270 694,27,18.0247,1928,2922
1461,271 417,27,18.0247,1376,2922
1461,272 471,27,18.0247,1486,2922
1461,273 716,27,18.0247,1978,2922
1461,274 675,27,18.0247,1898,2922
1461,276 665,27,18.0247,1882,2922
1461,277 528,27,18.0247,1610,2922
1461,279 614,27,18.0247,1786,2922
1461,281 303,27,18.0247,1168,2922
1461,282 563,27,18.0247,1690,2922
1461,284 561,27,18.0247,1690,2922
1461,285 512,27,18.0247,1594,2922
1461,287 642,27,18.0247,1858,2922
1461,288 461,27,18.0247,1498,2922
1461,289 504,27,18.0247,1586,2922
1461,290 384,27,18.0247,1348,2922
1461,291 410,27,18.0247,1402,2922
1461,292 699,27,18.0247,1982,2922
1461,294 359,27,18.0247,1306,2922
1461,295 441,27,18.0247,1472,2922
1461,297 308,27,18.0247,1210,2922
1461,299 390,27,18.0247,1378,2922
1461,302 648,27,18.0247,1900,2922
1461,304 333,27,18.0247,1274,2922
1461,305 555,27,18.0247,1720,2922
1461,306 332,27,18.0247,1276,2922
1461,307 591,27,18.0247,1796,2922
1461,309 383,27,18.0247,1384,2922
1461,310 612,27,18.0247,1844,2922
1461,312 434,27,18.0247,1492,2922
1461,313 354,27,18.0247,1334,2922
1461,315 485,27,18.0247,1600,2922
1461,317 477,27,18.0247,1588,2922
1461,318 536,27,18.0247,1708,2922
1461,320 726,27,18.0247,2092,2922
1461,321 587,27,18.0247,1816,2922
1461,322 420,27,18.0247,1484,2922
1461,323 468,27,18.0247,1582,2922
1461,324 638,27,18.0247,1924,2922
1461,325 678,27,18.0247,2006,2922
1461,327 689,27,18.0247,2032,2922
1461,328 525,27,18.0247,1706,2922
1461,330 721,27,18.0247,2102,2922
1461,333 670,27,18.0247,2006,2922
1461,335 564,27,18.0247,1798,2922
1461,336 355,27,18.0247,1382,2922
1461,336 619,27,18.0247,1910,2922
1461,338 639,27,18.0247,1954,2922
1461,339 406,27,18.0247,1490,2922
1461,339 568,27,18.0247,1814,2922
1461,340 507,27,18.0247,1694,2922
1461,341 381,27,18.0247,1444,2922
1461,342 457,27,18.0247,1598,2922
1461,342 517,27,18.0247,1718,2922
1461,343 696,27,18.0247,2078,2922
1461,345 466,27,18.0247,1622,2922
1461,345 508,27,18.0247,1706,2922
1461,346 438,27,18.0247,1568,2922
1461,348 415,27,18.0247,1526,2922
1461,348 559,27,18.0247,1814,2922
1461,350 393,27,18.0247,1486,2922
1461,351 364,27,18.0247,1430,2922
1461,351 610,27,18.0247,1922,2922
1461,353 651,27,18.0247,2008,2922
1461,354 661,27,18.0247,2030,2922
1461,356 552,27,18.0247,1816,2922
1461,357 712,27,18.0247,2138,2922
1461,358 594,27,18.0247,1904,2922
1461,360 698,27,18.0247,2116,2922
1461,361 609,27,18.0247,1940,2922
1461,363 647,27,18.0247,2020,2922
1461,366 596,27,18.0247,1924,2922
1461,368 480,27,18.0247,1696,2922
1461,369 545,27,18.0247,1828,2922
1461,371 723,27,18.0247,2188,2922
1461,372 494,27,18.0247,1732,2922
1461,373 423,27,18.0247,1592,2922
1461,374 465,27,18.0247,1678,2922
1461,375 443,27,18.0247,1636,2922
1461,376 681,27,18.0247,2114,2922
1461,378 392,27,18.0247,1540,2922
1461,379 522,27,18.0247,1802,2922
1461,386 567,27,18.0247,1906,2922
1461,389 636,27,18.0247,2050,2922
1461,391 510,27,18.0247,1802,2922
1461,394 693,27,18.0247,2174,2922
1461,396 401,27,18.0247,1594,2922
1461,397 435,27,18.0247,1664,2922
1461,399 452,27,18.0247,1702,2922
1461,402 503,27,18.0247,1810,2922
1461,404 654,27,18.0247,2116,2922
1461,405 554,27,18.0247,1918,2922
1461,407 549,27,18.0247,1912,2922
1461,408 605,27,18.0247,2026,2922
1461,409 597,27,18.0247,2012,2922
1461,411 656,27,18.0247,2134,2922
1461,412 606,27,18.0247,2036,2922
1461,414 707,27,18.0247,2242,2922
1461,417 703,27,18.0247,2240,2922
1461,419 483,27,18.0247,1804,2922
1461,420 652,27,18.0247,2144,2922
1461,422 720,27,18.0247,2284,2922
1461,423 601,27,18.0247,2048,2922
1461,424 426,27,18.0247,1700,2922
1461,425 462,27,18.0247,1774,2922
1461,426 550,27,18.0247,1952,2922
1461,427 684,27,18.0247,2222,2922
1461,429 475,27,18.0247,1808,2922
1461,429 499,27,18.0247,1856,2922
1461,430 519,27,18.0247,1898,2922
1461,432 448,27,18.0247,1760,2922
1461,432 526,27,18.0247,1916,2922
1461,435 577,27,18.0247,2024,2922
1461,437 570,27,18.0247,2014,2922
1461,438 628,27,18.0247,2132,2922
1461,440 633,27,18.0247,2146,2922
1461,441 679,27,18.0247,2240,2922
1461,442 513,27,18.0247,1910,2922
1461,444 730,27,18.0247,2348,2922
1461,445 690,27,18.0247,2270,2922
1461,447 680,27,18.0247,2254,2922
1461,450 629,27,18.0247,2158,2922
1461,453 578,27,18.0247,2062,2922
1461,455 657,27,18.0247,2224,2922
1461,456 527,27,18.0247,1966,2922
1461,458 546,27,18.0247,2008,2922
1461,459 476,27,18.0247,1870,2922
1461,460 600,27,18.0247,2120,2922
1461,463 603,27,18.0247,2132,2922
1461,470 486,27,18.0247,1912,2922
1461,473 717,27,18.0247,2380,2922
1461,478 687,27,18.0247,2330,2922
1461,481 516,27,18.0247,1994,2922
1461,488 573,27,18.0247,2122,2922
1461,489 521,27,18.0247,2020,2922
1461,491 630,27,18.0247,2242,2922
1461,492 572,27,18.0247,2128,2922
1461,493 516,27,18.0247,2018,2922
1461,495 623,27,18.0247,2236,2922
1461,496 687,27,18.0247,2366,2922
1461,498 674,27,18.0247,2344,2922
1461,501 725,27,18.0247,2452,2922
1461,504 685,27,18.0247,2378,2922
1461,506 660,27,18.0247,2332,2922
1461,507 634,27,18.0247,2282,2922
1461,509 543,27,18.0247,2104,2922
1461,510 583,27,18.0247,2186,2922
1461,511 603,27,18.0247,2228,2922
1461,513 532,27,18.0247,2090,2922
1461,514 600,27,18.0247,2228,2922
1461,519 544,27,18.0247,2126,2922
1461,522 595,27,18.0247,2234,2922
1461,524 714,27,18.0247,2476,2922
1461,525 646,27,18.0247,2342,2922
1461,528 697,27,18.0247,2450,2922
1461,529 690,27,18.0247,2438,2922
1461,531 713,27,18.0247,2488,2922
1461,534 662,27,18.0247,2392,2922
1461,537 611,27,18.0247,2296,2922
1461,539 576,27,18.0247,2230,2922
1461,540 560,27,18.0247,2200,2922
1461,542 627,27,18.0247,2338,2922
1461,547 684,27,18.0247,2462,2922
1461,557 663,27,18.0247,2440,2922
1461,562 606,27,18.0247,2336,2922
1461,565 597,27,18.0247,2324,2922
1461,575 711,27,18.0247,2572,2922
1461,579 590,27,18.0247,2338,2922
1461,580 693,27,18.0247,2546,2922
1461,582 641,27,18.0247,2446,2922
1461,585 692,27,18.0247,2554,2922
1461,588 718,27,18.0247,2612,2922
1461,591 667,27,18.0247,2516,2922
1461,593 624,27,18.0247,2434,2922
1461,594 616,27,18.0247,2420,2922
1461,598 681,27,18.0247,2558,2922
1461,608 666,27,18.0247,2548,2922
1461,609 613,27,18.0247,2444,2922
1461,612 664,27,18.0247,2552,2922
1461,615 715,27,18.0247,2660,2922
1461,618 695,27,18.0247,2626,2922
1461,621 644,27,18.0247,2530,2922
1461,626 708,27,18.0247,2668,2922
1461,631 696,27,18.0247,2654,2922
1461,649 678,27,18.0247,2654,2922
1461,659 669,27,18.0247,2656,2922
1461,672 710,27,18.0247,2764,2922
1461,675 700,27,18.0247,2750,2922
1461,677 705,27,18.0247,2764,2922
1461,682 699,27,18.0247,2762,2922
1461,702 728,27,18.0247,2860,2922
