Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
877,132 314,21,13.968,892,1754
877,133 255,21,13.968,776,1754
877,133 419,21,13.968,1104,1754
877,134 290,21,13.968,848,1754
877,135 361,21,13.968,992,1754
877,136 208,21,13.968,688,1754
877,137 214,21,13.968,702,1754
877,138 382,21,13.968,1040,1754
877,138 408,21,13.968,1092,1754
877,139 161,21,13.968,600,1754
877,139 327,21,13.968,932,1754
877,140 147,21,13.968,574,1754
877,140 159,21,13.968,598,1754
877,141 422,21,13.968,1126,1754
877,142 177,21,13.968,638,1754
877,143 194,21,13.968,674,1754
877,143 345,21,13.968,976,1754
877,144 364,21,13.968,1016,1754
877,144 375,21,13.968,1038,1754
877,145 196,21,13.968,682,1754
877,146 241,21,13.968,774,1754
877,147 328,21,13.968,950,1754
877,148 308,21,13.968,912,1754
877,149 288,21,13.968,874,1754
877,149 401,21,13.968,1100,1754
877,150 233,21,13.968,766,1754
877,150 281,21,13.968,862,1754
877,152 335,21,13.968,974,1754
877,153 234,21,13.968,774,1754
877,153 271,21,13.968,848,1754
877,154 438,21,13.968,1184,1754
877,155 270,21,13.968,850,1754
877,155 382,21,13.968,1074,1754
877,156 187,21,13.968,686,1754
877,158 234,21,13.968,784,1754
877,158 429,21,13.968,1174,1754
877,159 402,21,13.968,1122,1754
877,160 168,21,13.968,656,1754
877,160 307,21,13.968,934,1754
877,161 401,21,13.968,1124,1754
877,163 197,21,13.968,720,1754
877,163 215,21,13.968,756,1754
877,164 354,21,13.968,1036,1754
877,164 365,21,13.968,1058,1754
877,165 344,21,13.968,1018,1754
877,166 176,21,13.968,684,1754
877,166 262,21,13.968,856,1754
877,167 307,21,13.968,948,1754
877,169 309,21,13.968,956,1754
877,169 328,21,13.968,994,1754
877,170 260,21,13.968,860,1754
877,170 381,21,13.968,1102,1754
877,171 213,21,13.968,768,1754
877,172 356,21,13.968,1056,1754
877,173 213,21,13.968,772,1754
877,174 291,21,13.968,930,1754
877,175 403,21,13.968,1156,1754
877,175 418,21,13.968,1186,1754
877,176 250,21,13.968,852,1754
877,178 427,21,13.968,1210,1754
877,179 254,21,13.968,866,1754
877,180 189,21,13.968,738,1754
877,180 422,21,13.968,1204,1754
877,181 287,21,13.968,936,1754
877,181 380,21,13.968,1122,1754
877,183 236,21,13.968,838,1754
877,184 217,21,13.968,802,1754
877,184 333,21,13.968,1034,1754
877,185 385,21,13.968,1140,1754
877,186 283,21,13.968,938,1754
877,186 324,21,13.968,1020,1754
877,187 286,21,13.968,946,1754
877,189 330,21,13.968,1038,1754
877,190 239,21,13.968,858,1754
877,190 348,21,13.968,1076,1754
877,191 361,21,13.968,1104,1754
877,192 193,21,13.968,770,1754
877,192 377,21,13.968,1138,1754
877,195 311,21,13.968,1012,1754
877,195 424,21,13.968,1238,1754
877,196 398,21,13.968,1188,1754
877,197 230,21,13.968,854,1754
877,198 406,21,13.968,1208,1754
877,200 210,21,13.968,820,1754
877,200 274,21,13.968,948,1754
877,201 359,21,13.968,1120,1754
877,201 435,21,13.968,1272,1754
877,202 267,21,13.968,938,1754
877,203 257,21,13.968,920,1754
877,204 312,21,13.968,1032,1754
877,205 237,21,13.968,884,1754
877,206 304,21,13.968,1020,1754
877,206 405,21,13.968,1222,1754
877,207 265,21,13.968,944,1754
877,207 304,21,13.968,1022,1754
877,209 351,21,13.968,1120,1754
877,210 218,21,13.968,856,1754
877,211 368,21,13.968,1158,1754
877,212 341,21,13.968,1106,1754
877,212 398,21,13.968,1220,1754
877,215 432,21,13.968,1294,1754
877,216 331,21,13.968,1094,1754
877,217 378,21,13.968,1190,1754
877,218 385,21,13.968,1206,1754
877,220 231,21,13.968,902,1754
877,221 294,21,13.968,1030,1754
877,221 338,21,13.968,1118,1754
877,222 415,21,13.968,1274,1754
877,223 247,21,13.968,940,1754
877,223 278,21,13.968,1002,1754
877,224 291,21,13.968,1030,1754
877,226 257,21,13.968,966,1754
877,226 325,21,13.968,1102,1754
877,227 244,21,13.968,942,1754
877,227 425,21,13.968,1304,1754
877,228 284,21,13.968,1024,1754
877,229 372,21,13.968,1202,1754
877,232 388,21,13.968,1240,1754
877,232 419,21,13.968,1302,1754
877,233 321,21,13.968,1108,1754
877,235 411,21,13.968,1292,1754
877,237 351,21,13.968,1176,1754
877,238 358,21,13.968,1192,1754
877,238 364,21,13.968,1204,1754
877,240 252,21,13.968,984,1754
877,241 317,21,13.968,1116,1754
877,242 314,21,13.968,1112,1754
877,243 299,21,13.968,1084,1754
877,243 395,21,13.968,1276,1754
877,244 270,21,13.968,1028,1754
877,246 346,21,13.968,1184,1754
877,247 277,21,13.968,1048,1754
877,248 432,21,13.968,1360,1754
877,249 264,21,13.968,1026,1754
877,249 393,21,13.968,1284,1754
877,252 437,21,13.968,1378,1754
877,253 408,21,13.968,1322,1754
877,254 301,21,13.968,1110,1754
877,255 390,21,13.968,1290,1754
877,258 343,21,13.968,1202,1754
877,258 371,21,13.968,1258,1754
877,259 338,21,13.968,1194,1754
877,260 273,21,13.968,1066,1754
877,261 296,21,13.968,1114,1754
877,263 320,21,13.968,1166,1754
877,263 334,21,13.968,1194,1754
877,264 375,21,13.968,1278,1754
877,266 367,21,13.968,1266,1754
877,268 297,21,13.968,1130,1754
877,269 412,21,13.968,1362,1754
877,269 414,21,13.968,1366,1754
877,272 416,21,13.968,1376,1754
877,274 428,21,13.968,1404,1754
877,275 281,21,13.968,1112,1754
877,275 369,21,13.968,1288,1754
877,278 322,21,13.968,1200,1754
877,279 391,21,13.968,1340,1754
877,280 294,21,13.968,1148,1754
877,280 318,21,13.968,1196,1754
877,283 341,21,13.968,1248,1754
877,284 354,21,13.968,1276,1754
877,285 355,21,13.968,1280,1754
877,286 388,21,13.968,1348,1754
877,289 317,21,13.968,1212,1754
877,289 435,21,13.968,1448,1754
877,290 392,21,13.968,1364,1754
877,292 395,21,13.968,1374,1754
877,295 348,21,13.968,1286,1754
877,295 429,21,13.968,1448,1754
877,298 301,21,13.968,1198,1754
877,300 315,21,13.968,1230,1754
877,300 411,21,13.968,1422,1754
877,303 362,21,13.968,1330,1754
877,305 374,21,13.968,1358,1754
877,306 335,21,13.968,1282,1754
877,306 409,21,13.968,1430,1754
877,309 421,21,13.968,1460,1754
877,310 337,21,13.968,1294,1754
877,311 372,21,13.968,1366,1754
877,312 374,21,13.968,1372,1754
877,315 327,21,13.968,1284,1754
877,316 409,21,13.968,1450,1754
877,320 336,21,13.968,1312,1754
877,321 431,21,13.968,1504,1754
877,323 383,21,13.968,1412,1754
877,326 394,21,13.968,1440,1754
877,326 430,21,13.968,1512,1754
877,329 400,21,13.968,1458,1754
877,331 357,21,13.968,1376,1754
877,332 352,21,13.968,1368,1754
877,332 353,21,13.968,1370,1754
877,337 389,21,13.968,1452,1754
877,340 357,21,13.968,1394,1754
877,342 426,21,13.968,1536,1754
877,343 404,21,13.968,1494,1754
877,346 426,21,13.968,1544,1754
877,347 414,21,13.968,1522,1754
877,349 379,21,13.968,1456,1754
877,352 377,21,13.968,1458,1754
877,358 369,21,13.968,1454,1754
877,360 378,21,13.968,1476,1754
877,363 406,21,13.968,1538,1754
877,363 425,21,13.968,1576,1754
877,366 405,21,13.968,1542,1754
877,368 434,21,13.968,1604,1754
877,373 397,21,13.968,1540,1754
877,380 399,21,13.968,1558,1754
877,383 431,21,13.968,1628,1754
877,384 386,21,13.968,1540,1754
877,389 423,21,13.968,1624,1754
877,394 417,21,13.968,1622,1754
877,400 420,21,13.968,1640,1754
877,403 410,21,13.968,1626,1754
877,415 437,21,13.968,1704,1754
877,420 436,21,13.968,1712,1754
