Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
728,47 150,19,12.7276,394,1456
728,47 356,19,12.7276,806,1456
728,50 137,19,12.7276,374,1456
728,50 227,19,12.7276,554,1456
728,51 92,19,12.7276,286,1456
728,51 178,19,12.7276,458,1456
728,53 324,19,12.7276,754,1456
728,53 342,19,12.7276,790,1456
728,54 85,19,12.7276,278,1456
728,54 279,19,12.7276,666,1456
728,55 172,19,12.7276,454,1456
728,55 222,19,12.7276,554,1456
728,57 58,19,12.7276,230,1456
728,57 60,19,12.7276,234,1456
728,58 307,19,12.7276,730,1456
728,59 106,19,12.7276,330,1456
728,59 292,19,12.7276,702,1456
728,60 125,19,12.7276,370,1456
728,60 239,19,12.7276,598,1456
728,60 307,19,12.7276,734,1456
728,61 204,19,12.7276,530,1456
728,61 270,19,12.7276,662,1456
728,62 165,19,12.7276,454,1456
728,62 199,19,12.7276,522,1456
728,66 341,19,12.7276,814,1456
728,67 236,19,12.7276,606,1456
728,68 81,19,12.7276,298,1456
728,68 101,19,12.7276,338,1456
728,68 263,19,12.7276,662,1456
728,68 283,19,12.7276,702,1456
728,69 198,19,12.7276,534,1456
728,71 228,19,12.7276,598,1456
728,71 362,19,12.7276,866,1456
728,73 202,19,12.7276,550,1456
728,73 268,19,12.7276,682,1456
728,74 103,19,12.7276,354,1456
728,74 261,19,12.7276,670,1456
728,76 145,19,12.7276,442,1456
728,76 219,19,12.7276,590,1456
728,76 327,19,12.7276,806,1456
728,79 290,19,12.7276,738,1456
728,79 300,19,12.7276,758,1456
728,81 274,19,12.7276,710,1456
728,82 181,19,12.7276,526,1456
728,82 183,19,12.7276,530,1456
728,83 110,19,12.7276,386,1456
728,83 164,19,12.7276,494,1456
728,85 332,19,12.7276,834,1456
728,86 323,19,12.7276,818,1456
728,87 100,19,12.7276,374,1456
728,87 218,19,12.7276,610,1456
728,89 132,19,12.7276,442,1456
728,89 346,19,12.7276,870,1456
728,90 101,19,12.7276,382,1456
728,90 263,19,12.7276,706,1456
728,92 131,19,12.7276,446,1456
728,92 233,19,12.7276,650,1456
728,92 313,19,12.7276,810,1456
728,93 132,19,12.7276,450,1456
728,94 121,19,12.7276,430,1456
728,94 243,19,12.7276,674,1456
728,95 100,19,12.7276,390,1456
728,95 146,19,12.7276,482,1456
728,97 310,19,12.7276,814,1456
728,97 332,19,12.7276,858,1456
728,99 164,19,12.7276,526,1456
728,99 254,19,12.7276,706,1456
728,100 269,19,12.7276,738,1456
728,100 277,19,12.7276,754,1456
728,102 163,19,12.7276,530,1456
728,102 201,19,12.7276,606,1456
728,103 300,19,12.7276,806,1456
728,106 305,19,12.7276,822,1456
728,107 326,19,12.7276,866,1456
728,108 139,19,12.7276,494,1456
728,108 225,19,12.7276,666,1456
728,108 321,19,12.7276,858,1456
728,109 162,19,12.7276,542,1456
728,109 268,19,12.7276,754,1456
728,110 281,19,12.7276,782,1456
728,111 228,19,12.7276,678,1456
728,113 166,19,12.7276,558,1456
728,114 139,19,12.7276,506,1456
728,114 225,19,12.7276,678,1456
728,115 236,19,12.7276,702,1456
728,115 330,19,12.7276,890,1456
728,116 181,19,12.7276,594,1456
728,116 183,19,12.7276,598,1456
728,116 363,19,12.7276,958,1456
728,118 361,19,12.7276,958,1456
728,121 204,19,12.7276,650,1456
728,122 145,19,12.7276,534,1456
728,122 219,19,12.7276,682,1456
728,123 258,19,12.7276,762,1456
728,123 292,19,12.7276,830,1456
728,124 137,19,12.7276,522,1456
728,124 227,19,12.7276,702,1456
728,124 319,19,12.7276,886,1456
728,125 306,19,12.7276,862,1456
728,127 142,19,12.7276,538,1456
728,127 172,19,12.7276,598,1456
728,129 324,19,12.7276,906,1456
728,131 186,19,12.7276,634,1456
728,132 271,19,12.7276,806,1456
728,132 275,19,12.7276,814,1456
728,134 157,19,12.7276,582,1456
728,134 207,19,12.7276,682,1456
728,135 214,19,12.7276,698,1456
728,135 356,19,12.7276,982,1456
728,138 349,19,12.7276,974,1456
728,141 278,19,12.7276,838,1456
728,141 340,19,12.7276,962,1456
728,142 237,19,12.7276,758,1456
728,146 269,19,12.7276,830,1456
728,148 177,19,12.7276,650,1456
728,148 187,19,12.7276,670,1456
728,148 359,19,12.7276,1014,1456
728,149 188,19,12.7276,674,1456
728,149 206,19,12.7276,710,1456
728,150 317,19,12.7276,934,1456
728,151 358,19,12.7276,1018,1456
728,153 194,19,12.7276,694,1456
728,153 276,19,12.7276,858,1456
728,155 220,19,12.7276,750,1456
728,158 331,19,12.7276,978,1456
728,159 244,19,12.7276,806,1456
728,159 298,19,12.7276,914,1456
728,162 255,19,12.7276,834,1456
728,164 265,19,12.7276,858,1456
728,164 281,19,12.7276,890,1456
728,165 212,19,12.7276,754,1456
728,166 251,19,12.7276,834,1456
728,167 226,19,12.7276,786,1456
728,167 284,19,12.7276,902,1456
728,170 335,19,12.7276,1010,1456
728,171 174,19,12.7276,690,1456
728,171 180,19,12.7276,702,1456
728,172 237,19,12.7276,818,1456
728,172 309,19,12.7276,962,1456
728,173 316,19,12.7276,978,1456
728,174 193,19,12.7276,734,1456
728,177 318,19,12.7276,990,1456
728,178 313,19,12.7276,982,1456
728,179 246,19,12.7276,850,1456
728,179 348,19,12.7276,1054,1456
728,180 193,19,12.7276,746,1456
728,180 353,19,12.7276,1066,1456
728,185 246,19,12.7276,862,1456
728,185 348,19,12.7276,1066,1456
728,186 233,19,12.7276,838,1456
728,187 318,19,12.7276,1010,1456
728,188 215,19,12.7276,806,1456
728,188 331,19,12.7276,1038,1456
728,190 353,19,12.7276,1086,1456
728,191 316,19,12.7276,1014,1456
728,194 211,19,12.7276,810,1456
728,197 226,19,12.7276,846,1456
728,197 284,19,12.7276,962,1456
728,198 295,19,12.7276,986,1456
728,199 212,19,12.7276,822,1456
728,202 291,19,12.7276,986,1456
728,204 243,19,12.7276,894,1456
728,204 303,19,12.7276,1014,1456
728,205 244,19,12.7276,898,1456
728,205 298,19,12.7276,1006,1456
728,206 215,19,12.7276,842,1456
728,209 220,19,12.7276,858,1456
728,211 276,19,12.7276,974,1456
728,212 347,19,12.7276,1118,1456
728,213 358,19,12.7276,1142,1456
728,214 229,19,12.7276,886,1456
728,218 277,19,12.7276,990,1456
728,220 337,19,12.7276,1114,1456
728,222 309,19,12.7276,1062,1456
728,223 278,19,12.7276,1002,1456
728,223 340,19,12.7276,1126,1456
728,228 253,19,12.7276,962,1456
728,228 293,19,12.7276,1042,1456
728,229 356,19,12.7276,1170,1456
728,230 339,19,12.7276,1138,1456
728,235 324,19,12.7276,1118,1456
728,236 249,19,12.7276,970,1456
728,236 297,19,12.7276,1066,1456
728,239 306,19,12.7276,1090,1456
728,241 258,19,12.7276,998,1456
728,241 292,19,12.7276,1066,1456
728,242 327,19,12.7276,1138,1456
728,244 341,19,12.7276,1170,1456
728,249 330,19,12.7276,1158,1456
728,250 321,19,12.7276,1142,1456
728,254 265,19,12.7276,1038,1456
728,255 268,19,12.7276,1046,1456
728,257 326,19,12.7276,1166,1456
728,261 300,19,12.7276,1122,1456
728,262 345,19,12.7276,1214,1456
728,267 310,19,12.7276,1154,1456
728,267 332,19,12.7276,1198,1456
728,268 291,19,12.7276,1118,1456
728,270 303,19,12.7276,1146,1456
728,274 283,19,12.7276,1114,1456
728,275 346,19,12.7276,1242,1456
728,276 335,19,12.7276,1222,1456
728,279 332,19,12.7276,1222,1456
728,282 363,19,12.7276,1290,1456
728,284 349,19,12.7276,1266,1456
728,285 290,19,12.7276,1150,1456
728,285 300,19,12.7276,1170,1456
728,292 305,19,12.7276,1194,1456
728,293 362,19,12.7276,1310,1456
728,302 347,19,12.7276,1298,1456
728,311 324,19,12.7276,1270,1456
728,311 342,19,12.7276,1306,1456
728,314 319,19,12.7276,1266,1456
728,316 355,19,12.7276,1342,1456
728,317 356,19,12.7276,1346,1456
728,323 340,19,12.7276,1326,1456
728,334 337,19,12.7276,1342,1456
728,348 361,19,12.7276,1418,1456
728,354 355,19,12.7276,1418,1456
