Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
644,1 302,18,11.972,606,1288
644,2 145,18,11.972,294,1288
644,2 177,18,11.972,358,1288
644,3 262,18,11.972,530,1288
644,5 222,18,11.972,454,1288
644,6 113,18,11.972,238,1288
644,6 209,18,11.972,430,1288
644,9 142,18,11.972,302,1288
644,10 81,18,11.972,182,1288
644,10 241,18,11.972,502,1288
644,11 102,18,11.972,226,1288
644,13 62,18,11.972,150,1288
644,15 22,18,11.972,74,1288
644,17 18,18,11.972,70,1288
644,18 305,18,11.972,646,1288
644,19 58,18,11.972,154,1288
644,22 307,18,11.972,658,1288
644,25 178,18,11.972,406,1288
644,26 47,18,11.972,146,1288
644,26 275,18,11.972,602,1288
644,27 218,18,11.972,490,1288
644,29 258,18,11.972,574,1288
644,30 79,18,11.972,218,1288
644,30 243,18,11.972,546,1288
644,31 298,18,11.972,658,1288
644,33 306,18,11.972,678,1288
644,34 111,18,11.972,290,1288
644,34 211,18,11.972,490,1288
644,37 226,18,11.972,526,1288
644,38 143,18,11.972,362,1288
644,38 179,18,11.972,434,1288
644,39 186,18,11.972,450,1288
644,41 146,18,11.972,374,1288
644,43 106,18,11.972,298,1288
644,45 66,18,11.972,222,1288
644,50 83,18,11.972,266,1288
644,50 239,18,11.972,578,1288
644,51 54,18,11.972,210,1288
644,53 94,18,11.972,294,1288
644,54 271,18,11.972,650,1288
644,55 134,18,11.972,378,1288
644,57 174,18,11.972,462,1288
644,58 303,18,11.972,722,1288
644,59 214,18,11.972,546,1288
644,61 254,18,11.972,630,1288
644,62 309,18,11.972,742,1288
644,65 310,18,11.972,750,1288
644,66 277,18,11.972,686,1288
644,67 270,18,11.972,674,1288
644,71 190,18,11.972,522,1288
644,73 150,18,11.972,446,1288
644,74 109,18,11.972,366,1288
644,74 213,18,11.972,574,1288
644,75 110,18,11.972,370,1288
644,78 141,18,11.972,438,1288
644,78 181,18,11.972,518,1288
644,82 149,18,11.972,462,1288
644,82 173,18,11.972,510,1288
644,85 90,18,11.972,350,1288
644,86 117,18,11.972,406,1288
644,86 205,18,11.972,582,1288
644,87 130,18,11.972,434,1288
644,89 170,18,11.972,518,1288
644,90 237,18,11.972,654,1288
644,93 250,18,11.972,686,1288
644,94 269,18,11.972,726,1288
644,95 290,18,11.972,770,1288
644,97 314,18,11.972,822,1288
644,99 274,18,11.972,746,1288
644,101 234,18,11.972,670,1288
644,102 311,18,11.972,826,1288
644,103 194,18,11.972,594,1288
644,106 279,18,11.972,770,1288
644,107 114,18,11.972,442,1288
644,110 247,18,11.972,714,1288
644,114 215,18,11.972,658,1288
644,118 139,18,11.972,514,1288
644,118 183,18,11.972,602,1288
644,121 166,18,11.972,574,1288
644,122 151,18,11.972,546,1288
644,122 171,18,11.972,586,1288
644,123 206,18,11.972,658,1288
644,125 246,18,11.972,742,1288
644,127 286,18,11.972,826,1288
644,129 318,18,11.972,894,1288
644,130 235,18,11.972,730,1288
644,131 278,18,11.972,818,1288
644,134 267,18,11.972,802,1288
644,135 198,18,11.972,666,1288
644,137 158,18,11.972,590,1288
644,142 313,18,11.972,910,1288
644,146 281,18,11.972,854,1288
644,150 249,18,11.972,798,1288
644,153 162,18,11.972,630,1288
644,155 202,18,11.972,714,1288
644,157 242,18,11.972,798,1288
644,158 185,18,11.972,686,1288
644,159 282,18,11.972,882,1288
644,162 169,18,11.972,662,1288
644,163 282,18,11.972,890,1288
644,165 242,18,11.972,814,1288
644,166 201,18,11.972,734,1288
644,167 202,18,11.972,738,1288
644,170 233,18,11.972,806,1288
644,174 265,18,11.972,878,1288
644,178 297,18,11.972,950,1288
644,186 283,18,11.972,938,1288
644,187 198,18,11.972,770,1288
644,190 251,18,11.972,882,1288
644,191 278,18,11.972,938,1288
644,193 318,18,11.972,1022,1288
644,194 219,18,11.972,826,1288
644,195 286,18,11.972,962,1288
644,197 246,18,11.972,886,1288
644,199 206,18,11.972,810,1288
644,214 263,18,11.972,954,1288
644,218 295,18,11.972,1026,1288
644,221 234,18,11.972,910,1288
644,222 317,18,11.972,1078,1288
644,223 274,18,11.972,994,1288
644,225 314,18,11.972,1078,1288
644,226 285,18,11.972,1022,1288
644,227 290,18,11.972,1034,1288
644,229 250,18,11.972,958,1288
644,254 261,18,11.972,1030,1288
644,255 270,18,11.972,1050,1288
644,257 310,18,11.972,1134,1288
644,258 293,18,11.972,1102,1288
644,262 319,18,11.972,1162,1288
644,289 306,18,11.972,1190,1288
644,291 298,18,11.972,1178,1288
644,302 321,18,11.972,1246,1288
