Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
940,1 178,22,14.4558,358,1880
940,2 169,22,14.4558,342,1880
940,2 301,22,14.4558,606,1880
940,3 406,22,14.4558,818,1880
940,6 37,22,14.4558,86,1880
940,6 433,22,14.4558,878,1880
940,7 306,22,14.4558,626,1880
940,9 278,22,14.4558,574,1880
940,11 78,22,14.4558,178,1880
940,13 434,22,14.4558,894,1880
940,14 227,22,14.4558,482,1880
940,14 243,22,14.4558,514,1880
940,17 206,22,14.4558,446,1880
940,18 111,22,14.4558,258,1880
940,18 359,22,14.4558,754,1880
940,19 378,22,14.4558,794,1880
940,21 22,22,14.4558,86,1880
940,22 449,22,14.4558,942,1880
940,23 334,22,14.4558,714,1880
940,26 153,22,14.4558,358,1880
940,26 317,22,14.4558,686,1880
940,27 106,22,14.4558,266,1880
940,29 462,22,14.4558,982,1880
940,31 122,22,14.4558,306,1880
940,33 234,22,14.4558,534,1880
940,34 53,22,14.4558,174,1880
940,34 417,22,14.4558,902,1880
940,38 79,22,14.4558,234,1880
940,38 391,22,14.4558,858,1880
940,39 362,22,14.4558,802,1880
940,41 222,22,14.4558,526,1880
940,42 211,22,14.4558,506,1880
940,42 259,22,14.4558,602,1880
940,43 134,22,14.4558,354,1880
940,46 127,22,14.4558,346,1880
940,46 343,22,14.4558,778,1880
940,49 262,22,14.4558,622,1880
940,51 322,22,14.4558,746,1880
940,54 137,22,14.4558,382,1880
940,54 333,22,14.4558,774,1880
940,57 194,22,14.4558,502,1880
940,58 201,22,14.4558,518,1880
940,58 269,22,14.4558,654,1880
940,59 162,22,14.4558,442,1880
940,61 422,22,14.4558,966,1880
940,62 69,22,14.4558,262,1880
940,62 401,22,14.4558,926,1880
940,63 66,22,14.4558,258,1880
940,66 407,22,14.4558,946,1880
940,67 294,22,14.4558,722,1880
940,71 418,22,14.4558,978,1880
940,73 166,22,14.4558,478,1880
940,74 143,22,14.4558,434,1880
940,74 327,22,14.4558,802,1880
940,77 394,22,14.4558,942,1880
940,78 459,22,14.4558,1074,1880
940,81 318,22,14.4558,798,1880
940,82 121,22,14.4558,406,1880
940,82 349,22,14.4558,862,1880
940,83 266,22,14.4558,698,1880
940,86 217,22,14.4558,606,1880
940,86 253,22,14.4558,678,1880
940,87 446,22,14.4558,1066,1880
940,89 138,22,14.4558,454,1880
940,91 218,22,14.4558,618,1880
940,93 366,22,14.4558,918,1880
940,97 346,22,14.4558,886,1880
940,98 179,22,14.4558,554,1880
940,98 291,22,14.4558,778,1880
940,99 238,22,14.4558,674,1880
940,101 118,22,14.4558,438,1880
940,102 159,22,14.4558,522,1880
940,102 311,22,14.4558,826,1880
940,103 466,22,14.4558,1138,1880
940,106 443,22,14.4558,1098,1880
940,107 246,22,14.4558,706,1880
940,109 338,22,14.4558,894,1880
940,113 374,22,14.4558,974,1880
940,114 233,22,14.4558,694,1880
940,114 237,22,14.4558,702,1880
940,117 146,22,14.4558,526,1880
940,118 369,22,14.4558,974,1880
940,119 438,22,14.4558,1114,1880
940,122 439,22,14.4558,1122,1880
940,123 274,22,14.4558,794,1880
940,126 163,22,14.4558,578,1880
940,126 307,22,14.4558,866,1880
940,129 402,22,14.4558,1062,1880
940,131 182,22,14.4558,626,1880
940,133 174,22,14.4558,614,1880
940,134 427,22,14.4558,1122,1880
940,138 381,22,14.4558,1038,1880
940,139 302,22,14.4558,882,1880
940,142 221,22,14.4558,726,1880
940,142 249,22,14.4558,782,1880
940,146 353,22,14.4558,998,1880
940,147 154,22,14.4558,602,1880
940,149 202,22,14.4558,702,1880
940,151 382,22,14.4558,1066,1880
940,154 323,22,14.4558,954,1880
940,157 254,22,14.4558,822,1880
940,158 191,22,14.4558,698,1880
940,158 279,22,14.4558,874,1880
940,161 458,22,14.4558,1238,1880
940,162 411,22,14.4558,1146,1880
940,166 397,22,14.4558,1126,1880
940,167 354,22,14.4558,1042,1880
940,171 358,22,14.4558,1058,1880
940,173 226,22,14.4558,798,1880
940,174 337,22,14.4558,1022,1880
940,177 454,22,14.4558,1262,1880
940,178 469,22,14.4558,1294,1880
940,181 258,22,14.4558,878,1880
940,182 339,22,14.4558,1042,1880
940,183 326,22,14.4558,1018,1880
940,186 207,22,14.4558,786,1880
940,186 263,22,14.4558,898,1880
940,187 386,22,14.4558,1146,1880
940,189 198,22,14.4558,774,1880
940,193 426,22,14.4558,1238,1880
940,194 413,22,14.4558,1214,1880
940,197 286,22,14.4558,966,1880
940,198 281,22,14.4558,958,1880
940,199 298,22,14.4558,994,1880
940,202 321,22,14.4558,1046,1880
