Vertices,Gen set,Diameter,Average distance,BW,Connections
1535,181 746,28,18.502,1854,3070
1535,182 217,28,18.502,798,3070
1535,182 293,28,18.502,950,3070
1535,183 203,28,18.502,772,3070
1535,184 371,28,18.502,1110,3070
1535,184 699,28,18.502,1766,3070
1535,186 576,28,18.502,1524,3070
1535,187 282,28,18.502,938,3070
1535,187 652,28,18.502,1678,3070
1535,188 387,28,18.502,1150,3070
1535,189 306,28,18.502,990,3070
1535,191 434,28,18.502,1250,3070
1535,191 641,28,18.502,1664,3070
1535,192 347,28,18.502,1078,3070
1535,193 558,28,18.502,1502,3070
1535,194 241,28,18.502,870,3070
1535,194 481,28,18.502,1350,3070
1535,196 511,28,18.502,1414,3070
1535,196 706,28,18.502,1804,3070
1535,197 412,28,18.502,1218,3070
1535,197 528,28,18.502,1450,3070
1535,199 464,28,18.502,1326,3070
1535,201 764,28,18.502,1930,3070
1535,202 417,28,18.502,1238,3070
1535,202 477,28,18.502,1358,3070
1535,203 622,28,18.502,1650,3070
1535,206 669,28,18.502,1750,3070
1535,206 699,28,18.502,1810,3070
1535,207 542,28,18.502,1498,3070
1535,208 248,28,18.502,912,3070
1535,208 323,28,18.502,1062,3070
1535,209 716,28,18.502,1850,3070
1535,211 276,28,18.502,974,3070
1535,211 634,28,18.502,1690,3070
1535,212 607,28,18.502,1638,3070
1535,212 763,28,18.502,1950,3070
1535,213 267,28,18.502,960,3070
1535,213 313,28,18.502,1052,3070
1535,214 229,28,18.502,886,3070
1535,216 314,28,18.502,1060,3070
1535,216 569,28,18.502,1570,3070
1535,217 672,28,18.502,1778,3070
1535,218 378,28,18.502,1192,3070
1535,218 678,28,18.502,1792,3070
1535,219 361,28,18.502,1160,3070
1535,221 504,28,18.502,1450,3070
1535,221 631,28,18.502,1704,3070
1535,222 408,28,18.502,1260,3070
1535,222 737,28,18.502,1918,3070
1535,223 443,28,18.502,1332,3070
1535,224 584,28,18.502,1616,3070
1535,226 439,28,18.502,1330,3070
1535,227 537,28,18.502,1528,3070
1535,227 733,28,18.502,1920,3070
1535,228 502,28,18.502,1460,3070
1535,228 508,28,18.502,1472,3070
1535,231 374,28,18.502,1210,3070
1535,231 549,28,18.502,1560,3070
1535,232 668,28,18.502,1800,3070
1535,233 443,28,18.502,1352,3070
1535,233 573,28,18.502,1612,3070
1535,234 279,28,18.502,1026,3070
1535,234 596,28,18.502,1660,3070
1535,236 309,28,18.502,1090,3070
1535,236 396,28,18.502,1264,3070
1535,237 603,28,18.502,1680,3070
1535,237 643,28,18.502,1760,3070
1535,238 638,28,18.502,1752,3070
1535,239 344,28,18.502,1166,3070
1535,239 349,28,18.502,1176,3070
1535,241 244,28,18.502,970,3070
1535,242 302,28,18.502,1088,3070
1535,242 538,28,18.502,1560,3070
1535,243 703,28,18.502,1892,3070
1535,243 737,28,18.502,1960,3070
1535,244 409,28,18.502,1306,3070
1535,246 751,28,18.502,1994,3070
1535,247 288,28,18.502,1070,3070
1535,247 473,28,18.502,1440,3070
1535,248 767,28,18.502,2030,3070
1535,249 474,28,18.502,1446,3070
1535,249 704,28,18.502,1906,3070
1535,252 408,28,18.502,1320,3070
1535,252 657,28,18.502,1818,3070
1535,253 382,28,18.502,1270,3070
1535,253 702,28,18.502,1910,3070
1535,254 539,28,18.502,1586,3070
1535,256 429,28,18.502,1370,3070
1535,257 343,28,18.502,1200,3070
1535,258 563,28,18.502,1642,3070
1535,258 637,28,18.502,1790,3070
1535,259 476,28,18.502,1470,3070
1535,259 604,28,18.502,1726,3070
1535,261 516,28,18.502,1554,3070
1535,262 278,28,18.502,1080,3070
1535,262 523,28,18.502,1570,3070
1535,263 572,28,18.502,1670,3070
1535,264 469,28,18.502,1466,3070
1535,264 669,28,18.502,1866,3070
1535,267 422,28,18.502,1378,3070
1535,268 507,28,18.502,1550,3070
1535,268 617,28,18.502,1770,3070
1535,269 734,28,18.502,2006,3070
1535,271 664,28,18.502,1870,3070
1535,273 328,28,18.502,1202,3070
1535,273 442,28,18.502,1430,3070
1535,274 711,28,18.502,1970,3070
1535,274 736,28,18.502,2020,3070
1535,276 281,28,18.502,1114,3070
1535,277 758,28,18.502,2070,3070
1535,278 377,28,18.502,1310,3070
1535,279 671,28,18.502,1900,3070
1535,281 309,28,18.502,1180,3070
1535,283 312,28,18.502,1190,3070
1535,283 683,28,18.502,1932,3070
1535,284 356,28,18.502,1280,3070
1535,284 606,28,18.502,1780,3070
1535,286 341,28,18.502,1254,3070
1535,286 636,28,18.502,1844,3070
1535,287 403,28,18.502,1380,3070
1535,289 541,28,18.502,1660,3070
1535,289 589,28,18.502,1756,3070
1535,291 406,28,18.502,1394,3070
1535,292 542,28,18.502,1668,3070
1535,293 497,28,18.502,1580,3070
1535,294 476,28,18.502,1540,3070
1535,296 471,28,18.502,1534,3070
1535,296 544,28,18.502,1680,3070
1535,298 448,28,18.502,1492,3070
1535,299 411,28,18.502,1420,3070
1535,299 591,28,18.502,1780,3070
1535,301 401,28,18.502,1404,3070
1535,301 536,28,18.502,1674,3070
1535,302 638,28,18.502,1880,3070
1535,304 346,28,18.502,1300,3070
1535,304 354,28,18.502,1316,3070
1535,306 601,28,18.502,1814,3070
1535,308 732,28,18.502,2080,3070
1535,311 666,28,18.502,1954,3070
1535,311 756,28,18.502,2134,3070
1535,312 372,28,18.502,1368,3070
1535,314 709,28,18.502,2046,3070
1535,316 731,28,18.502,2094,3070
1535,317 437,28,18.502,1508,3070
1535,317 662,28,18.502,1958,3070
1535,318 377,28,18.502,1390,3070
1535,321 424,28,18.502,1490,3070
1535,321 739,28,18.502,2120,3070
1535,322 502,28,18.502,1648,3070
1535,323 568,28,18.502,1782,3070
1535,324 471,28,18.502,1590,3070
1535,326 521,28,18.502,1694,3070
1535,326 674,28,18.502,2000,3070
1535,327 518,28,18.502,1690,3070
1535,327 567,28,18.502,1788,3070
1535,329 474,28,18.502,1606,3070
1535,331 609,28,18.502,1880,3070
1535,332 427,28,18.502,1518,3070
1535,332 632,28,18.502,1928,3070
1535,333 338,28,18.502,1342,3070
1535,333 612,28,18.502,1890,3070
1535,336 544,28,18.502,1760,3070
1535,336 659,28,18.502,1990,3070
1535,337 697,28,18.502,2068,3070
1535,338 403,28,18.502,1482,3070
1535,339 706,28,18.502,2090,3070
1535,341 479,28,18.502,1640,3070
1535,342 753,28,18.502,2190,3070
1535,342 762,28,18.502,2208,3070
1535,343 468,28,18.502,1622,3070
1535,346 414,28,18.502,1520,3070
1535,347 708,28,18.502,2110,3070
1535,348 533,28,18.502,1762,3070
1535,348 688,28,18.502,2072,3070
1535,349 351,28,18.502,1400,3070
1535,351 641,28,18.502,1984,3070
1535,352 398,28,18.502,1500,3070
1535,352 643,28,18.502,1990,3070
1535,353 598,28,18.502,1902,3070
1535,354 594,28,18.502,1896,3070
1535,357 547,28,18.502,1808,3070
1535,357 578,28,18.502,1870,3070
1535,358 492,28,18.502,1700,3070
1535,358 663,28,18.502,2042,3070
1535,359 369,28,18.502,1456,3070
1535,361 539,28,18.502,1800,3070
1535,362 513,28,18.502,1750,3070
1535,363 453,28,18.502,1632,3070
1535,363 728,28,18.502,2182,3070
1535,364 434,28,18.502,1596,3070
1535,364 586,28,18.502,1900,3070
1535,366 406,28,18.502,1544,3070
1535,367 448,28,18.502,1630,3070
1535,367 633,28,18.502,2000,3070
1535,368 742,28,18.502,2220,3070
1535,369 499,28,18.502,1736,3070
1535,372 383,28,18.502,1510,3070
1535,373 677,28,18.502,2100,3070
1535,373 727,28,18.502,2200,3070
1535,374 564,28,18.502,1876,3070
1535,376 761,28,18.502,2274,3070
1535,378 612,28,18.502,1980,3070
1535,379 629,28,18.502,2016,3070
1535,379 714,28,18.502,2186,3070
1535,382 667,28,18.502,2098,3070
1535,383 547,28,18.502,1860,3070
1535,384 694,28,18.502,2156,3070
1535,386 419,28,18.502,1610,3070
1535,388 482,28,18.502,1740,3070
1535,388 573,28,18.502,1922,3070
1535,389 466,28,18.502,1710,3070
1535,389 759,28,18.502,2296,3070
1535,391 526,28,18.502,1834,3070
1535,392 513,28,18.502,1810,3070
1535,393 417,28,18.502,1620,3070
1535,394 479,28,18.502,1746,3070
1535,394 711,28,18.502,2210,3070
1535,397 432,28,18.502,1658,3070
1535,398 607,28,18.502,2010,3070
1535,399 646,28,18.502,2090,3070
1535,401 654,28,18.502,2110,3070
1535,404 581,28,18.502,1970,3070
1535,404 701,28,18.502,2210,3070
1535,407 748,28,18.502,2310,3070
1535,409 516,28,18.502,1850,3070
1535,411 431,28,18.502,1684,3070
1535,413 693,28,18.502,2212,3070
1535,414 451,28,18.502,1730,3070
1535,416 496,28,18.502,1824,3070
1535,416 646,28,18.502,2124,3070
1535,419 599,28,18.502,2036,3070
1535,421 561,28,18.502,1964,3070
1535,422 552,28,18.502,1948,3070
1535,423 487,28,18.502,1820,3070
1535,426 534,28,18.502,1920,3070
1535,426 626,28,18.502,2104,3070
1535,428 458,28,18.502,1772,3070
1535,429 581,28,18.502,2020,3070
1535,431 691,28,18.502,2244,3070
1535,432 628,28,18.502,2120,3070
1535,436 756,28,18.502,2384,3070
1535,437 462,28,18.502,1798,3070
1535,438 722,28,18.502,2320,3070
1535,441 714,28,18.502,2310,3070
1535,441 766,28,18.502,2414,3070
1535,442 527,28,18.502,1938,3070
1535,444 719,28,18.502,2326,3070
1535,446 649,28,18.502,2190,3070
1535,447 592,28,18.502,2078,3070
1535,447 672,28,18.502,2238,3070
1535,451 584,28,18.502,2070,3070
1535,452 657,28,18.502,2218,3070
1535,453 578,28,18.502,2062,3070
1535,454 461,28,18.502,1830,3070
1535,456 519,28,18.502,1950,3070
1535,456 531,28,18.502,1974,3070
1535,457 508,28,18.502,1930,3070
1535,457 722,28,18.502,2358,3070
1535,459 484,28,18.502,1886,3070
1535,462 748,28,18.502,2420,3070
1535,463 493,28,18.502,1912,3070
1535,463 602,28,18.502,2130,3070
1535,466 649,28,18.502,2230,3070
1535,467 683,28,18.502,2300,3070
1535,468 558,28,18.502,2052,3070
1535,469 696,28,18.502,2330,3070
1535,472 618,28,18.502,2180,3070
1535,472 743,28,18.502,2430,3070
1535,473 623,28,18.502,2192,3070
1535,477 553,28,18.502,2060,3070
1535,478 688,28,18.502,2332,3070
1535,478 698,28,18.502,2352,3070
1535,481 651,28,18.502,2264,3070
1535,482 488,28,18.502,1940,3070
1535,483 753,28,18.502,2472,3070
1535,484 604,28,18.502,2176,3070
1535,487 557,28,18.502,2088,3070
1535,488 717,28,18.502,2410,3070
1535,489 524,28,18.502,2026,3070
1535,491 529,28,18.502,2040,3070
1535,493 652,28,18.502,2290,3070
1535,494 576,28,18.502,2140,3070
1535,494 589,28,18.502,2166,3070
1535,497 623,28,18.502,2240,3070
1535,498 587,28,18.502,2170,3070
1535,499 654,28,18.502,2306,3070
1535,503 522,28,18.502,2050,3070
1535,503 717,28,18.502,2440,3070
1535,504 719,28,18.502,2446,3070
1535,506 764,28,18.502,2540,3070
1535,509 724,28,18.502,2466,3070
1535,509 751,28,18.502,2520,3070
1535,512 677,28,18.502,2378,3070
1535,514 686,28,18.502,2400,3070
1535,518 583,28,18.502,2202,3070
1535,519 621,28,18.502,2280,3070
1535,521 536,28,18.502,2114,3070
1535,524 556,28,18.502,2160,3070
1535,528 597,28,18.502,2250,3070
1535,531 644,28,18.502,2350,3070
1535,534 691,28,18.502,2450,3070
1535,537 738,28,18.502,2550,3070
1535,541 586,28,18.502,2254,3070
1535,543 703,28,18.502,2492,3070
1535,546 651,28,18.502,2394,3070
1535,546 656,28,18.502,2404,3070
1535,549 609,28,18.502,2316,3070
1535,551 716,28,18.502,2534,3070
1535,552 562,28,18.502,2228,3070
1535,556 754,28,18.502,2620,3070
1535,559 571,28,18.502,2260,3070
1535,561 689,28,18.502,2500,3070
1535,562 618,28,18.502,2360,3070
1535,566 624,28,18.502,2380,3070
1535,567 617,28,18.502,2368,3070
1535,568 712,28,18.502,2560,3070
1535,571 759,28,18.502,2660,3070
1535,572 682,28,18.502,2508,3070
1535,574 729,28,18.502,2606,3070
1535,577 682,28,18.502,2518,3070
1535,577 747,28,18.502,2648,3070
1535,582 723,28,18.502,2610,3070
1535,583 588,28,18.502,2342,3070
1535,587 658,28,18.502,2490,3070
1535,592 593,28,18.502,2370,3070
1535,593 648,28,18.502,2482,3070
1535,596 639,28,18.502,2470,3070
1535,598 713,28,18.502,2622,3070
1535,599 686,28,18.502,2570,3070
1535,602 733,28,18.502,2670,3070
1535,603 757,28,18.502,2720,3070
1535,608 692,28,18.502,2600,3070
1535,608 708,28,18.502,2632,3070
1535,611 661,28,18.502,2544,3070
1535,613 627,28,18.502,2480,3070
1535,619 679,28,18.502,2596,3070
1535,624 744,28,18.502,2736,3070
1535,629 726,28,18.502,2710,3070
1535,633 707,28,18.502,2680,3070
1535,634 661,28,18.502,2590,3070
1535,636 754,28,18.502,2780,3070
1535,639 734,28,18.502,2746,3070
1535,642 687,28,18.502,2658,3070
1535,664 681,28,18.502,2690,3070
1535,666 676,28,18.502,2684,3070
1535,667 728,28,18.502,2790,3070
1535,671 741,28,18.502,2824,3070
1535,673 713,28,18.502,2772,3070
1535,676 729,28,18.502,2810,3070
1535,692 707,28,18.502,2798,3070
1535,697 763,28,18.502,2920,3070
1535,698 702,28,18.502,2800,3070
1535,701 749,28,18.502,2900,3070
1535,704 739,28,18.502,2886,3070
1535,718 738,28,18.502,2912,3070
1535,723 732,28,18.502,2910,3070
1535,744 766,28,18.502,3020,3070
