Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
47,1 13,5,3.26087,28,94
47,1 18,5,3.26087,38,94
47,2 11,5,3.26087,26,94
47,2 21,5,3.26087,46,94
47,3 7,5,3.26087,20,94
47,3 8,5,3.26087,22,94
47,4 5,5,3.26087,18,94
47,4 22,5,3.26087,52,94
47,5 18,5,3.26087,46,94
47,6 14,5,3.26087,40,94
47,6 16,5,3.26087,44,94
47,7 15,5,3.26087,44,94
47,8 10,5,3.26087,36,94
47,9 21,5,3.26087,60,94
47,9 23,5,3.26087,64,94
47,10 11,5,3.26087,42,94
47,12 15,5,3.26087,54,94
47,12 19,5,3.26087,62,94
47,13 19,5,3.26087,64,94
47,14 17,5,3.26087,62,94
47,16 20,5,3.26087,72,94
47,17 23,5,3.26087,80,94
47,20 22,5,3.26087,84,94
