Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
697,73 194,19,12.4483,534,1394
697,73 261,19,12.4483,668,1394
697,74 150,19,12.4483,448,1394
697,74 233,19,12.4483,614,1394
697,76 307,19,12.4483,766,1394
697,77 120,19,12.4483,394,1394
697,77 183,19,12.4483,520,1394
697,78 150,19,12.4483,456,1394
697,78 294,19,12.4483,744,1394
697,79 277,19,12.4483,712,1394
697,79 292,19,12.4483,742,1394
697,80 181,19,12.4483,522,1394
697,81 263,19,12.4483,688,1394
697,83 106,19,12.4483,378,1394
697,83 152,19,12.4483,470,1394
697,84 263,19,12.4483,694,1394
697,84 321,19,12.4483,810,1394
697,86 212,19,12.4483,596,1394
697,86 219,19,12.4483,610,1394
697,87 101,19,12.4483,376,1394
697,87 208,19,12.4483,590,1394
697,89 121,19,12.4483,420,1394
697,89 332,19,12.4483,842,1394
697,90 95,19,12.4483,370,1394
697,90 232,19,12.4483,644,1394
697,91 175,19,12.4483,532,1394
697,91 343,19,12.4483,868,1394
697,92 243,19,12.4483,670,1394
697,92 252,19,12.4483,688,1394
697,93 132,19,12.4483,450,1394
697,94 288,19,12.4483,764,1394
697,95 139,19,12.4483,468,1394
697,96 131,19,12.4483,454,1394
697,96 201,19,12.4483,594,1394
697,97 296,19,12.4483,786,1394
697,97 312,19,12.4483,818,1394
697,98 274,19,12.4483,744,1394
697,99 163,19,12.4483,524,1394
697,99 244,19,12.4483,686,1394
697,100 183,19,12.4483,566,1394
697,103 281,19,12.4483,768,1394
697,104 200,19,12.4483,608,1394
697,104 305,19,12.4483,818,1394
697,105 194,19,12.4483,598,1394
697,105 227,19,12.4483,664,1394
697,107 313,19,12.4483,840,1394
697,108 114,19,12.4483,444,1394
697,108 139,19,12.4483,494,1394
697,109 156,19,12.4483,530,1394
697,109 250,19,12.4483,718,1394
697,110 271,19,12.4483,762,1394
697,110 336,19,12.4483,892,1394
697,111 225,19,12.4483,672,1394
697,112 114,19,12.4483,452,1394
697,112 269,19,12.4483,762,1394
697,113 158,19,12.4483,542,1394
697,115 219,19,12.4483,668,1394
697,115 315,19,12.4483,860,1394
697,116 330,19,12.4483,892,1394
697,117 225,19,12.4483,684,1394
697,117 256,19,12.4483,746,1394
697,118 145,19,12.4483,526,1394
697,118 202,19,12.4483,640,1394
697,120 338,19,12.4483,916,1394
697,121 188,19,12.4483,618,1394
697,122 181,19,12.4483,606,1394
697,122 299,19,12.4483,842,1394
697,124 176,19,12.4483,600,1394
697,125 294,19,12.4483,838,1394
697,126 133,19,12.4483,518,1394
697,127 137,19,12.4483,528,1394
697,127 157,19,12.4483,568,1394
697,128 268,19,12.4483,792,1394
697,128 290,19,12.4483,836,1394
697,129 318,19,12.4483,894,1394
697,130 207,19,12.4483,674,1394
697,130 250,19,12.4483,760,1394
697,131 177,19,12.4483,616,1394
697,133 334,19,12.4483,934,1394
697,134 237,19,12.4483,742,1394
697,135 206,19,12.4483,682,1394
697,135 348,19,12.4483,966,1394
697,138 319,19,12.4483,914,1394
697,140 162,19,12.4483,604,1394
697,140 206,19,12.4483,692,1394
697,141 265,19,12.4483,812,1394
697,141 317,19,12.4483,916,1394
697,142 269,19,12.4483,822,1394
697,143 158,19,12.4483,602,1394
697,143 275,19,12.4483,836,1394
697,144 152,19,12.4483,592,1394
697,146 175,19,12.4483,642,1394
697,146 309,19,12.4483,910,1394
697,147 286,19,12.4483,866,1394
697,148 231,19,12.4483,758,1394
697,148 300,19,12.4483,896,1394
697,149 189,19,12.4483,676,1394
697,149 196,19,12.4483,690,1394
697,151 344,19,12.4483,990,1394
697,154 240,19,12.4483,788,1394
697,154 331,19,12.4483,970,1394
697,155 220,19,12.4483,750,1394
697,156 300,19,12.4483,912,1394
697,159 224,19,12.4483,766,1394
697,159 284,19,12.4483,886,1394
697,160 335,19,12.4483,990,1394
697,161 251,19,12.4483,824,1394
697,161 256,19,12.4483,834,1394
697,162 171,19,12.4483,666,1394
697,165 193,19,12.4483,716,1394
697,166 212,19,12.4483,756,1394
697,166 304,19,12.4483,940,1394
697,167 215,19,12.4483,764,1394
697,167 282,19,12.4483,898,1394
697,168 171,19,12.4483,678,1394
697,169 325,19,12.4483,988,1394
697,172 259,19,12.4483,862,1394
697,172 273,19,12.4483,890,1394
697,173 313,19,12.4483,972,1394
697,174 202,19,12.4483,752,1394
697,174 281,19,12.4483,910,1394
697,177 303,19,12.4483,960,1394
697,178 242,19,12.4483,840,1394
697,179 237,19,12.4483,832,1394
697,179 344,19,12.4483,1046,1394
697,180 190,19,12.4483,740,1394
697,180 233,19,12.4483,826,1394
697,182 347,19,12.4483,1058,1394
697,184 193,19,12.4483,754,1394
697,184 211,19,12.4483,790,1394
697,185 234,19,12.4483,838,1394
697,185 322,19,12.4483,1014,1394
697,186 264,19,12.4483,900,1394
697,190 278,19,12.4483,936,1394
697,191 291,19,12.4483,964,1394
697,192 262,19,12.4483,908,1394
697,192 295,19,12.4483,974,1394
697,195 322,19,12.4483,1034,1394
697,197 218,19,12.4483,830,1394
697,197 260,19,12.4483,914,1394
697,198 209,19,12.4483,814,1394
697,198 326,19,12.4483,1048,1394
697,199 215,19,12.4483,828,1394
697,200 331,19,12.4483,1062,1394
697,203 229,19,12.4483,864,1394
697,203 253,19,12.4483,912,1394
697,208 297,19,12.4483,1010,1394
697,210 243,19,12.4483,906,1394
697,210 309,19,12.4483,1038,1394
697,211 277,19,12.4483,976,1394
697,213 341,19,12.4483,1108,1394
697,216 228,19,12.4483,888,1394
697,216 278,19,12.4483,988,1394
697,217 308,19,12.4483,1050,1394
697,218 312,19,12.4483,1060,1394
697,222 247,19,12.4483,938,1394
697,223 268,19,12.4483,982,1394
697,223 339,19,12.4483,1124,1394
697,224 228,19,12.4483,904,1394
697,226 316,19,12.4483,1084,1394
697,229 327,19,12.4483,1112,1394
697,230 259,19,12.4483,978,1394
697,231 337,19,12.4483,1136,1394
697,234 247,19,12.4483,962,1394
697,235 296,19,12.4483,1062,1394
697,236 290,19,12.4483,1052,1394
697,236 293,19,12.4483,1058,1394
697,239 291,19,12.4483,1060,1394
697,241 249,19,12.4483,980,1394
697,241 265,19,12.4483,1012,1394
697,242 321,19,12.4483,1126,1394
697,244 335,19,12.4483,1158,1394
697,248 345,19,12.4483,1186,1394
697,249 318,19,12.4483,1134,1394
697,252 266,19,12.4483,1036,1394
697,254 274,19,12.4483,1056,1394
697,254 314,19,12.4483,1136,1394
697,257 310,19,12.4483,1134,1394
697,260 283,19,12.4483,1086,1394
697,261 303,19,12.4483,1128,1394
697,262 343,19,12.4483,1210,1394
697,267 299,19,12.4483,1132,1394
697,267 334,19,12.4483,1202,1394
697,270 285,19,12.4483,1110,1394
697,273 332,19,12.4483,1210,1394
697,275 329,19,12.4483,1208,1394
697,279 301,19,12.4483,1160,1394
697,280 285,19,12.4483,1130,1394
697,280 324,19,12.4483,1208,1394
697,286 316,19,12.4483,1204,1394
697,288 304,19,12.4483,1184,1394
697,292 347,19,12.4483,1278,1394
697,293 348,19,12.4483,1282,1394
697,298 305,19,12.4483,1206,1394
697,298 319,19,12.4483,1234,1394
697,311 329,19,12.4483,1280,1394
697,311 330,19,12.4483,1282,1394
697,317 337,19,12.4483,1308,1394
697,324 342,19,12.4483,1332,1394
697,336 342,19,12.4483,1356,1394
