Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
886,34 251,21,14.0395,570,1772
886,35 260,21,14.0395,590,1772
886,35 332,21,14.0395,734,1772
886,36 73,21,14.0395,218,1772
886,36 167,21,14.0395,406,1772
886,37 130,21,14.0395,334,1772
886,37 358,21,14.0395,790,1772
886,38 397,21,14.0395,870,1772
886,38 439,21,14.0395,954,1772
886,39 90,21,14.0395,258,1772
886,39 294,21,14.0395,666,1772
886,40 159,21,14.0395,398,1772
886,40 165,21,14.0395,410,1772
886,41 168,21,14.0395,418,1772
886,41 178,21,14.0395,438,1772
886,42 121,21,14.0395,326,1772
886,42 159,21,14.0395,402,1772
886,43 256,21,14.0395,598,1772
886,43 440,21,14.0395,966,1772
886,44 401,21,14.0395,890,1772
886,44 403,21,14.0395,894,1772
886,45 172,21,14.0395,434,1772
886,45 206,21,14.0395,502,1772
886,46 79,21,14.0395,250,1772
886,46 205,21,14.0395,502,1772
886,47 96,21,14.0395,286,1772
886,47 218,21,14.0395,530,1772
886,48 75,21,14.0395,246,1772
886,48 245,21,14.0395,586,1772
886,49 244,21,14.0395,586,1772
886,49 364,21,14.0395,826,1772
886,50 317,21,14.0395,734,1772
886,50 355,21,14.0395,810,1772
886,51 180,21,14.0395,462,1772
886,51 254,21,14.0395,610,1772
886,52 251,21,14.0395,606,1772
886,53 282,21,14.0395,670,1772
886,54 331,21,14.0395,770,1772
886,55 142,21,14.0395,394,1772
886,55 282,21,14.0395,674,1772
886,56 231,21,14.0395,574,1772
886,56 309,21,14.0395,730,1772
886,57 320,21,14.0395,754,1772
886,57 336,21,14.0395,786,1772
886,58 93,21,14.0395,302,1772
886,58 297,21,14.0395,710,1772
886,59 68,21,14.0395,254,1772
886,59 104,21,14.0395,326,1772
886,60 417,21,14.0395,954,1772
886,61 200,21,14.0395,522,1772
886,61 358,21,14.0395,838,1772
886,62 145,21,14.0395,414,1772
886,62 263,21,14.0395,650,1772
886,63 66,21,14.0395,258,1772
886,63 418,21,14.0395,962,1772
886,64 179,21,14.0395,486,1772
886,64 343,21,14.0395,814,1772
886,65 150,21,14.0395,430,1772
886,65 396,21,14.0395,922,1772
886,66 383,21,14.0395,898,1772
886,67 118,21,14.0395,370,1772
886,68 217,21,14.0395,570,1772
886,69 386,21,14.0395,910,1772
886,69 434,21,14.0395,1006,1772
886,70 265,21,14.0395,670,1772
886,70 389,21,14.0395,918,1772
886,71 232,21,14.0395,606,1772
886,72 109,21,14.0395,362,1772
886,72 297,21,14.0395,738,1772
886,73 414,21,14.0395,974,1772
886,74 171,21,14.0395,490,1772
886,75 304,21,14.0395,758,1772
886,76 351,21,14.0395,854,1772
886,76 435,21,14.0395,1022,1772
886,77 314,21,14.0395,782,1772
886,77 376,21,14.0395,906,1772
886,78 155,21,14.0395,466,1772
886,78 211,21,14.0395,578,1772
886,79 86,21,14.0395,330,1772
886,80 113,21,14.0395,386,1772
886,80 125,21,14.0395,410,1772
886,81 222,21,14.0395,606,1772
886,81 338,21,14.0395,838,1772
886,82 405,21,14.0395,974,1772
886,82 437,21,14.0395,1038,1772
886,83 124,21,14.0395,414,1772
886,83 396,21,14.0395,958,1772
886,84 125,21,14.0395,418,1772
886,84 201,21,14.0395,570,1772
886,85 128,21,14.0395,426,1772
886,85 300,21,14.0395,770,1772
886,86 199,21,14.0395,570,1772
886,87 140,21,14.0395,454,1772
886,87 162,21,14.0395,498,1772
886,88 359,21,14.0395,894,1772
886,88 363,21,14.0395,902,1772
886,89 262,21,14.0395,702,1772
886,89 408,21,14.0395,994,1772
886,90 247,21,14.0395,674,1772
886,91 200,21,14.0395,582,1772
886,91 210,21,14.0395,602,1772
886,92 285,21,14.0395,754,1772
886,93 224,21,14.0395,634,1772
886,94 277,21,14.0395,742,1772
886,94 313,21,14.0395,814,1772
886,95 238,21,14.0395,666,1772
886,95 326,21,14.0395,842,1772
886,96 293,21,14.0395,778,1772
886,97 186,21,14.0395,566,1772
886,97 292,21,14.0395,778,1772
886,98 371,21,14.0395,938,1772
886,99 276,21,14.0395,750,1772
886,100 191,21,14.0395,582,1772
886,100 267,21,14.0395,734,1772
886,101 148,21,14.0395,498,1772
886,101 244,21,14.0395,690,1772
886,102 133,21,14.0395,470,1772
886,102 339,21,14.0395,882,1772
886,103 314,21,14.0395,834,1772
886,103 374,21,14.0395,954,1772
886,104 429,21,14.0395,1066,1772
886,105 106,21,14.0395,422,1772
886,105 110,21,14.0395,430,1772
886,106 221,21,14.0395,654,1772
886,107 162,21,14.0395,538,1772
886,107 352,21,14.0395,918,1772
886,108 219,21,14.0395,654,1772
886,108 385,21,14.0395,986,1772
886,109 430,21,14.0395,1078,1772
886,110 343,21,14.0395,906,1772
886,111 188,21,14.0395,598,1772
886,111 390,21,14.0395,1002,1772
886,112 175,21,14.0395,574,1772
886,114 305,21,14.0395,838,1772
886,114 431,21,14.0395,1090,1772
886,115 348,21,14.0395,926,1772
886,115 428,21,14.0395,1086,1772
886,116 151,21,14.0395,534,1772
886,116 257,21,14.0395,746,1772
886,117 270,21,14.0395,774,1772
886,118 129,21,14.0395,494,1772
886,119 420,21,14.0395,1078,1772
886,120 391,21,14.0395,1022,1772
886,120 409,21,14.0395,1058,1772
886,121 266,21,14.0395,774,1772
886,122 171,21,14.0395,586,1772
886,122 197,21,14.0395,638,1772
886,123 352,21,14.0395,950,1772
886,123 382,21,14.0395,1010,1772
886,124 153,21,14.0395,554,1772
886,126 363,21,14.0395,978,1772
886,126 409,21,14.0395,1070,1772
886,127 184,21,14.0395,622,1772
886,127 344,21,14.0395,942,1772
886,128 243,21,14.0395,742,1772
886,129 434,21,14.0395,1126,1772
886,130 239,21,14.0395,738,1772
886,131 166,21,14.0395,594,1772
886,131 306,21,14.0395,874,1772
886,132 317,21,14.0395,898,1772
886,132 323,21,14.0395,910,1772
886,133 156,21,14.0395,578,1772
886,134 289,21,14.0395,846,1772
886,135 268,21,14.0395,806,1772
886,135 370,21,14.0395,1010,1772
886,136 325,21,14.0395,922,1772
886,137 194,21,14.0395,662,1772
886,137 248,21,14.0395,770,1772
886,138 237,21,14.0395,750,1772
886,138 271,21,14.0395,818,1772
886,139 230,21,14.0395,738,1772
886,140 335,21,14.0395,950,1772
886,141 232,21,14.0395,746,1772
886,141 288,21,14.0395,858,1772
886,142 411,21,14.0395,1106,1772
886,143 192,21,14.0395,670,1772
886,143 330,21,14.0395,946,1772
886,144 151,21,14.0395,590,1772
886,144 225,21,14.0395,738,1772
886,145 270,21,14.0395,830,1772
886,146 173,21,14.0395,638,1772
886,146 381,21,14.0395,1054,1772
886,147 154,21,14.0395,602,1772
886,147 206,21,14.0395,706,1772
886,148 389,21,14.0395,1074,1772
886,149 308,21,14.0395,914,1772
886,149 412,21,14.0395,1122,1772
886,150 179,21,14.0395,658,1772
886,152 259,21,14.0395,822,1772
886,152 427,21,14.0395,1158,1772
886,153 346,21,14.0395,998,1772
886,154 303,21,14.0395,914,1772
886,155 392,21,14.0395,1094,1772
886,157 226,21,14.0395,766,1772
886,157 384,21,14.0395,1082,1772
886,158 345,21,14.0395,1006,1772
886,158 413,21,14.0395,1142,1772
886,160 193,21,14.0395,706,1772
886,160 217,21,14.0395,754,1772
886,161 310,21,14.0395,942,1772
886,161 422,21,14.0395,1166,1772
886,163 308,21,14.0395,942,1772
886,164 367,21,14.0395,1062,1772
886,164 431,21,14.0395,1190,1772
886,165 426,21,14.0395,1182,1772
886,166 239,21,14.0395,810,1772
886,167 228,21,14.0395,790,1772
886,168 193,21,14.0395,722,1772
886,169 388,21,14.0395,1114,1772
886,169 390,21,14.0395,1118,1772
886,170 321,21,14.0395,982,1772
886,170 369,21,14.0395,1078,1772
886,172 285,21,14.0395,914,1772
886,173 350,21,14.0395,1046,1772
886,174 279,21,14.0395,906,1772
886,175 414,21,14.0395,1178,1772
886,176 275,21,14.0395,902,1772
886,176 283,21,14.0395,918,1772
886,177 204,21,14.0395,762,1772
886,177 312,21,14.0395,978,1772
886,178 331,21,14.0395,1018,1772
886,180 365,21,14.0395,1090,1772
886,181 274,21,14.0395,910,1772
886,181 332,21,14.0395,1026,1772
886,182 197,21,14.0395,758,1772
886,182 229,21,14.0395,822,1772
886,183 188,21,14.0395,742,1772
886,183 286,21,14.0395,938,1772
886,184 377,21,14.0395,1122,1772
886,185 236,21,14.0395,842,1772
886,186 435,21,14.0395,1242,1772
886,187 226,21,14.0395,826,1772
886,187 250,21,14.0395,874,1772
886,189 198,21,14.0395,774,1772
886,189 368,21,14.0395,1114,1772
886,190 213,21,14.0395,806,1772
886,190 423,21,14.0395,1226,1772
886,191 264,21,14.0395,910,1772
886,192 349,21,14.0395,1082,1772
886,195 302,21,14.0395,994,1772
886,195 436,21,14.0395,1262,1772
886,196 299,21,14.0395,990,1772
886,196 417,21,14.0395,1226,1772
886,198 263,21,14.0395,922,1772
886,199 340,21,14.0395,1078,1772
886,201 354,21,14.0395,1110,1772
886,202 371,21,14.0395,1146,1772
886,202 385,21,14.0395,1174,1772
886,203 264,21,14.0395,934,1772
886,203 378,21,14.0395,1162,1772
886,204 235,21,14.0395,878,1772
886,207 272,21,14.0395,958,1772
886,207 416,21,14.0395,1246,1772
886,208 325,21,14.0395,1066,1772
886,208 415,21,14.0395,1246,1772
886,209 346,21,14.0395,1110,1772
886,210 281,21,14.0395,982,1772
886,211 432,21,14.0395,1286,1772
886,212 233,21,14.0395,890,1772
886,214 279,21,14.0395,986,1772
886,214 329,21,14.0395,1086,1772
886,215 394,21,14.0395,1218,1772
886,215 428,21,14.0395,1286,1772
886,216 327,21,14.0395,1086,1772
886,218 319,21,14.0395,1074,1772
886,219 356,21,14.0395,1150,1772
886,220 233,21,14.0395,906,1772
886,220 243,21,14.0395,926,1772
886,221 376,21,14.0395,1194,1772
886,222 373,21,14.0395,1190,1772
886,223 242,21,14.0395,930,1772
886,223 318,21,14.0395,1082,1772
886,224 405,21,14.0395,1258,1772
886,227 280,21,14.0395,1014,1772
886,227 294,21,14.0395,1042,1772
886,228 419,21,14.0395,1294,1772
886,229 324,21,14.0395,1106,1772
886,230 395,21,14.0395,1250,1772
886,231 242,21,14.0395,946,1772
886,234 253,21,14.0395,974,1772
886,234 421,21,14.0395,1310,1772
886,235 406,21,14.0395,1282,1772
886,236 309,21,14.0395,1090,1772
886,237 258,21,14.0395,990,1772
886,240 339,21,14.0395,1158,1772
886,240 375,21,14.0395,1230,1772
886,241 296,21,14.0395,1074,1772
886,241 398,21,14.0395,1278,1772
886,245 334,21,14.0395,1158,1772
886,246 329,21,14.0395,1150,1772
886,246 425,21,14.0395,1342,1772
886,247 316,21,14.0395,1126,1772
886,248 277,21,14.0395,1050,1772
886,249 302,21,14.0395,1102,1772
886,249 372,21,14.0395,1242,1772
886,252 283,21,14.0395,1070,1772
886,252 375,21,14.0395,1254,1772
886,253 410,21,14.0395,1326,1772
886,254 323,21,14.0395,1154,1772
886,255 384,21,14.0395,1278,1772
886,256 273,21,14.0395,1058,1772
886,257 438,21,14.0395,1390,1772
886,258 289,21,14.0395,1094,1772
886,260 369,21,14.0395,1258,1772
886,261 400,21,14.0395,1322,1772
886,261 420,21,14.0395,1362,1772
886,262 359,21,14.0395,1242,1772
886,265 362,21,14.0395,1254,1772
886,266 415,21,14.0395,1362,1772
886,267 338,21,14.0395,1210,1772
886,268 441,21,14.0395,1418,1772
886,269 280,21,14.0395,1098,1772
886,269 324,21,14.0395,1186,1772
886,272 425,21,14.0395,1394,1772
886,273 286,21,14.0395,1118,1772
886,274 355,21,14.0395,1258,1772
886,275 362,21,14.0395,1274,1772
886,278 293,21,14.0395,1142,1772
886,278 379,21,14.0395,1314,1772
886,281 442,21,14.0395,1446,1772
886,284 333,21,14.0395,1234,1772
886,284 379,21,14.0395,1326,1772
886,287 290,21,14.0395,1154,1772
886,287 360,21,14.0395,1294,1772
886,290 421,21,14.0395,1422,1772
886,291 328,21,14.0395,1238,1772
886,292 319,21,14.0395,1222,1772
886,295 340,21,14.0395,1270,1772
886,295 366,21,14.0395,1322,1772
886,296 335,21,14.0395,1262,1772
886,298 365,21,14.0395,1326,1772
886,299 404,21,14.0395,1406,1772
886,300 313,21,14.0395,1226,1772
886,301 422,21,14.0395,1446,1772
886,303 442,21,14.0395,1490,1772
886,304 411,21,14.0395,1430,1772
886,306 399,21,14.0395,1410,1772
886,307 382,21,14.0395,1378,1772
886,307 406,21,14.0395,1426,1772
886,310 429,21,14.0395,1478,1772
886,311 368,21,14.0395,1358,1772
886,312 401,21,14.0395,1426,1772
886,315 318,21,14.0395,1266,1772
886,315 330,21,14.0395,1290,1772
886,316 383,21,14.0395,1398,1772
886,321 400,21,14.0395,1442,1772
886,322 333,21,14.0395,1310,1772
886,322 337,21,14.0395,1318,1772
886,327 404,21,14.0395,1462,1772
886,328 419,21,14.0395,1494,1772
886,334 381,21,14.0395,1430,1772
886,336 361,21,14.0395,1394,1772
886,341 360,21,14.0395,1402,1772
886,341 378,21,14.0395,1438,1772
886,342 407,21,14.0395,1498,1772
886,344 353,21,14.0395,1394,1772
886,345 398,21,14.0395,1486,1772
886,347 426,21,14.0395,1546,1772
886,348 433,21,14.0395,1562,1772
886,349 436,21,14.0395,1570,1772
886,350 439,21,14.0395,1578,1772
886,353 412,21,14.0395,1530,1772
886,354 387,21,14.0395,1482,1772
886,356 361,21,14.0395,1434,1772
886,357 374,21,14.0395,1462,1772
886,366 373,21,14.0395,1478,1772
886,367 438,21,14.0395,1610,1772
886,372 427,21,14.0395,1598,1772
886,380 403,21,14.0395,1566,1772
886,386 437,21,14.0395,1646,1772
886,387 416,21,14.0395,1606,1772
886,388 393,21,14.0395,1562,1772
886,391 392,21,14.0395,1566,1772
886,394 407,21,14.0395,1602,1772
886,395 430,21,14.0395,1650,1772
886,399 418,21,14.0395,1634,1772
886,410 413,21,14.0395,1646,1772
886,424 441,21,14.0395,1730,1772
886,432 433,21,14.0395,1730,1772
