Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
754,1 118,19,12.9442,238,1508
754,2 115,19,12.9442,234,1508
754,3 354,19,12.9442,714,1508
754,4 147,19,12.9442,302,1508
754,5 164,19,12.9442,338,1508
754,6 345,19,12.9442,702,1508
754,7 72,19,12.9442,158,1508
754,8 83,19,12.9442,182,1508
754,9 308,19,12.9442,634,1508
754,10 179,19,12.9442,378,1508
754,11 210,19,12.9442,442,1508
754,12 313,19,12.9442,650,1508
754,14 51,19,12.9442,130,1508
754,15 262,19,12.9442,554,1508
754,16 211,19,12.9442,454,1508
754,17 256,19,12.9442,546,1508
754,18 281,19,12.9442,598,1508
754,19 20,19,12.9442,78,1508
754,21 216,19,12.9442,474,1508
754,22 243,19,12.9442,530,1508
754,23 302,19,12.9442,650,1508
754,24 249,19,12.9442,546,1508
754,25 66,19,12.9442,182,1508
754,27 170,19,12.9442,394,1508
754,28 275,19,12.9442,606,1508
754,30 217,19,12.9442,494,1508
754,31 112,19,12.9442,286,1508
754,32 45,19,12.9442,154,1508
754,33 124,19,12.9442,314,1508
754,34 307,19,12.9442,682,1508
754,35 360,19,12.9442,790,1508
754,36 185,19,12.9442,442,1508
754,37 158,19,12.9442,390,1508
754,38 77,19,12.9442,230,1508
754,40 339,19,12.9442,758,1508
754,41 314,19,12.9442,710,1508
754,42 153,19,12.9442,390,1508
754,43 204,19,12.9442,494,1508
754,44 109,19,12.9442,306,1508
754,46 371,19,12.9442,834,1508
754,47 268,19,12.9442,630,1508
754,48 121,19,12.9442,338,1508
754,49 250,19,12.9442,598,1508
754,50 141,19,12.9442,382,1508
754,53 222,19,12.9442,550,1508
754,54 89,19,12.9442,286,1508
754,55 296,19,12.9442,702,1508
754,56 173,19,12.9442,458,1508
754,57 60,19,12.9442,234,1508
754,59 176,19,12.9442,470,1508
754,61 342,19,12.9442,806,1508
754,62 205,19,12.9442,534,1508
754,63 106,19,12.9442,338,1508
754,64 287,19,12.9442,702,1508
754,67 366,19,12.9442,866,1508
754,68 237,19,12.9442,610,1508
754,69 152,19,12.9442,442,1508
754,70 255,19,12.9442,650,1508
754,71 84,19,12.9442,310,1508
754,73 320,19,12.9442,786,1508
754,74 269,19,12.9442,686,1508
754,75 198,19,12.9442,546,1508
754,76 223,19,12.9442,598,1508
754,79 274,19,12.9442,706,1508
754,80 301,19,12.9442,762,1508
754,81 244,19,12.9442,650,1508
754,82 191,19,12.9442,546,1508
754,85 228,19,12.9442,626,1508
754,86 333,19,12.9442,838,1508
754,88 159,19,12.9442,494,1508
754,90 103,19,12.9442,386,1508
754,92 365,19,12.9442,914,1508
754,93 336,19,12.9442,858,1508
754,94 127,19,12.9442,442,1508
754,95 100,19,12.9442,390,1508
754,96 135,19,12.9442,462,1508
754,97 136,19,12.9442,466,1508
754,98 357,19,12.9442,910,1508
754,99 372,19,12.9442,942,1508
754,101 146,19,12.9442,494,1508
754,102 167,19,12.9442,538,1508
754,105 326,19,12.9442,862,1508
754,107 192,19,12.9442,598,1508
754,108 199,19,12.9442,614,1508
754,110 293,19,12.9442,806,1508
754,111 280,19,12.9442,782,1508
754,113 238,19,12.9442,702,1508
754,114 231,19,12.9442,690,1508
754,119 284,19,12.9442,806,1508
754,120 263,19,12.9442,766,1508
754,122 229,19,12.9442,702,1508
754,123 188,19,12.9442,622,1508
754,125 330,19,12.9442,910,1508
754,126 295,19,12.9442,842,1508
754,128 197,19,12.9442,650,1508
754,129 142,19,12.9442,542,1508
754,131 376,19,12.9442,1014,1508
754,132 327,19,12.9442,918,1508
754,133 140,19,12.9442,546,1508
754,134 165,19,12.9442,598,1508
754,137 332,19,12.9442,938,1508
754,138 359,19,12.9442,994,1508
754,139 186,19,12.9442,650,1508
754,144 363,19,12.9442,1014,1508
754,148 161,19,12.9442,618,1508
754,149 240,19,12.9442,778,1508
754,150 331,19,12.9442,962,1508
754,151 278,19,12.9442,858,1508
754,154 193,19,12.9442,694,1508
754,155 194,19,12.9442,698,1508
754,157 324,19,12.9442,962,1508
754,160 225,19,12.9442,770,1508
754,162 267,19,12.9442,858,1508
754,163 370,19,12.9442,1066,1508
754,166 257,19,12.9442,846,1508
754,168 235,19,12.9442,806,1508
754,171 180,19,12.9442,702,1508
754,172 289,19,12.9442,922,1508
754,175 292,19,12.9442,934,1508
754,177 226,19,12.9442,806,1508
754,178 321,19,12.9442,998,1508
754,181 246,19,12.9442,854,1508
754,183 272,19,12.9442,910,1508
754,184 353,19,12.9442,1074,1508
754,187 200,19,12.9442,774,1508
754,189 318,19,12.9442,1014,1508
754,190 369,19,12.9442,1118,1508
754,196 337,19,12.9442,1066,1508
754,201 344,19,12.9442,1090,1508
754,202 305,19,12.9442,1014,1508
754,206 219,19,12.9442,850,1508
754,207 298,19,12.9442,1010,1508
754,209 220,19,12.9442,858,1508
754,212 251,19,12.9442,926,1508
754,213 252,19,12.9442,930,1508
754,214 241,19,12.9442,910,1508
754,215 266,19,12.9442,962,1508
754,218 283,19,12.9442,1002,1508
754,224 315,19,12.9442,1078,1508
754,227 358,19,12.9442,1170,1508
754,230 347,19,12.9442,1154,1508
754,233 350,19,12.9442,1166,1508
754,236 375,19,12.9442,1222,1508
754,239 304,19,12.9442,1086,1508
754,242 343,19,12.9442,1170,1508
754,245 258,19,12.9442,1006,1508
754,248 311,19,12.9442,1118,1508
754,253 306,19,12.9442,1118,1508
754,254 279,19,12.9442,1066,1508
754,259 352,19,12.9442,1222,1508
754,264 277,19,12.9442,1082,1508
754,265 356,19,12.9442,1242,1508
754,270 309,19,12.9442,1158,1508
754,271 310,19,12.9442,1162,1508
754,276 341,19,12.9442,1234,1508
754,282 373,19,12.9442,1310,1508
754,285 300,19,12.9442,1170,1508
754,288 349,19,12.9442,1274,1508
754,291 346,19,12.9442,1274,1508
754,294 317,19,12.9442,1222,1508
754,297 362,19,12.9442,1318,1508
754,303 316,19,12.9442,1238,1508
754,322 335,19,12.9442,1314,1508
754,323 340,19,12.9442,1326,1508
754,328 367,19,12.9442,1390,1508
754,329 368,19,12.9442,1394,1508
754,334 355,19,12.9442,1378,1508
754,361 374,19,12.9442,1470,1508
